x,y,y_dt,L,k
0.7074148296593186,0.17144254742513312,-10.864241408458724,3,2
0.7094188376753506,0.18049141178647649,-11.0879190484853,3,2
0.7114228456913827,0.18948213211564718,-11.325081988009607,3,2
0.7134268537074148,0.19841470841264527,-11.575730227031666,3,2
0.7154308617234468,0.2072891406774707,-11.8398637655514,3,2
0.7174348697394789,0.21610542891012344,-12.11748260356887,3,2
0.719438877755511,0.22486357311060354,-12.408586741084061,3,2
0.721442885771543,0.23356357327891097,-12.71317617809698,3,2
0.7234468937875751,0.24220542941504575,-13.031250914607568,3,2
0.7254509018036072,0.2507891415190079,-13.362810950615913,3,2
0.7274549098196392,0.2593147095907973,-13.707856286121949,3,2
0.7294589178356713,0.26778213363041414,-14.066386921125748,3,2
0.7314629258517034,0.27619141363785826,-14.438402855627217,3,2
0.7334669338677354,0.28454254961312975,-14.823904089626403,3,2
0.7354709418837675,0.2928355415562286,-15.222890623123355,3,2
0.7374749498997996,0.30107038946715475,-15.635362456117953,3,2
0.7394789579158316,0.3092470933459083,-16.061319588610353,3,2
0.7414829659318637,0.3173656531924891,-16.50076202060039,3,2
0.7434869739478958,0.3254260690068973,-16.953689752088167,3,2
0.7454909819639278,0.3334283407891328,-17.420102783073666,3,2
0.7474949899799599,0.3413724685391957,-17.900001113556883,3,2
0.749498997995992,0.3492584522570859,-18.39338474353785,3,2
0.751503006012024,0.3558156280391218,-18.878401113568437,3,2
0.7535070140280561,0.3612800217825511,-19.315537646607147,3,2
0.7555110220440882,0.3659878904973808,-19.704352679135468,3,2
0.7575150300601202,0.36993923418361097,-20.044846211153406,3,2
0.7595190380761523,0.3731340528412416,-20.337018242660974,3,2
0.7615230460921844,0.3755723464702728,-20.58086877365833,3,2
0.7635270541082164,0.3772541150707044,-20.77639780414522,3,2
0.7655310621242485,0.3781793586425364,-20.92360533412174,3,2
0.7675350701402806,0.37834807718576896,-21.022491363588017,3,2
0.7695390781563125,0.377760270700402,-21.07305589254385,3,2
0.7715430861723446,0.37641593918643557,-21.075298920989383,3,2
0.7735470941883766,0.3743150826438695,-21.029220448924534,3,2
0.7755511022044087,0.37145770107270404,-20.9348204763494,3,2
0.7775551102204408,0.3678437944729389,-20.79209900326383,3,2
0.7795591182364728,0.3634733628445744,-20.601056029667973,3,2
0.7815631262525049,0.35834640618761027,-20.361691555561762,3,2
0.783567134268537,0.3524629245020466,-20.074005580945197,3,2
0.785571142284569,0.34582291778788343,-19.7379981058183,3,2
0.7875751503006011,0.33842638604512076,-19.35366913018104,3,2
0.7895791583166332,0.3302733292737585,-18.921018654033404,3,2
0.7915831663326652,0.32136374747379676,-18.440046677375463,3,2
0.7935871743486973,0.3116976406452354,-17.910753200207097,3,2
0.7955911823647294,0.30127500878807467,-17.333138222528454,3,2
0.7975951903807614,0.29009585190231435,-16.707201744339486,3,2
0.7995991983967935,0.27816016998795445,-16.032943765640113,3,2
0.8016032064128256,0.2654679630449951,-15.310364286430417,3,2
0.8036072144288576,0.25201923107343616,-14.539463306710331,3,2
0.8056112224448897,0.2378139740732777,-13.720240826479916,3,2
0.8076152304609218,0.22285219204451973,-12.852696845739189,3,2
0.8096192384769538,0.20713388498716223,-11.936831364488071,3,2
0.8116232464929859,0.19065905290120516,-10.972644382726639,3,2
0.813627254509018,0.17247555410632098,-9.921760817150606,3,2
0.81563126252505,0.15353131072710752,-8.838593666941058,3,2
0.8176352705410821,0.13477305122748665,-7.765838075921806,3,2
0.8196392785571142,0.1162007756074585,-6.7034940440929205,3,2
0.8216432865731462,0.09781448386702296,-5.651561571454357,3,2
0.8236472945891783,0.07961417600618004,-4.610040658006131,3,2
0.8256513026052104,0.06159985202492976,-3.5789313037482433,3,2
0.8276553106212424,0.043771511923272166,-2.5582335086807166,3,2
0.8296593186372745,0.026129155701207205,-1.5479472728034969,3,2
0.8316633266533066,0.008672783358734878,-0.5480725961166417,3,2
0.8336673346693386,-0.008597605104144784,0.4413905213798641,3,2
0.8356713426853707,-0.02568200968743181,1.4204420796860466,3,2
0.8376753507014028,-0.04258043039112618,2.3890820788018825,3,2
0.8396793587174348,-0.0592928672152279,3.3473105187273635,3,2
0.8416833667334669,-0.075819320159737,4.295127399462526,3,2
0.843687374749499,-0.09215978922465341,5.232532721007328,3,2
0.845691382765531,-0.1083142744099772,6.159526483361805,3,2
0.8476953907815631,-0.12428277571570834,7.076108686525943,3,2
0.8496993987975952,-0.14006529314184682,7.982279330499722,3,2
0.8517034068136272,-0.15566182668839268,8.878038415283184,3,2
0.8537074148296593,-0.17107237635534586,9.763385940876283,3,2
0.8557114228456913,-0.18629694214270642,10.63832190727905,3,2
0.8577154308617234,-0.20133552405047433,11.502846314491496,3,2
0.8597194388777555,-0.2161881220786496,12.356959162513569,3,2
0.8617234468937875,-0.23085473622723224,13.200660451345328,3,2
0.8637274549098196,-0.24533536649622212,14.033950180986707,3,2
0.8657314629258517,-0.2596300128856195,14.856828351437791,3,2
0.8677354709418837,-0.2737386753954241,15.669294962698523,3,2
0.8697394789579158,-0.28766135402563614,16.47135001476886,3,2
0.8717434869739479,-0.3013980487762555,17.26299350764889,3,2
0.8737474949899798,-0.3149487596472815,18.044225441338597,3,2
0.8757515030060119,-0.3268401964825041,18.729182930386322,3,2
0.877755511022044,-0.3356867294426483,19.23660161877597,3,2
0.879759519038076,-0.3437604619387641,19.69866702814724,3,2
0.8817635270541081,-0.3510613939708516,20.11537915850024,3,2
0.8837675350701402,-0.35758952553891077,20.486738009834887,3,2
0.8857715430861722,-0.3633448566429417,20.812743582151242,3,2
0.8877755511022043,-0.3683273872829443,21.093395875449275,3,2
0.8897795591182364,-0.37253711745891854,21.328694889728986,3,2
0.8917835671342684,-0.37597404717086447,21.51864062499034,3,2
0.8937875751503005,-0.37863817641878217,21.663233081233436,3,2
0.8957915831663326,-0.3805295052026715,21.762472258458168,3,2
0.8977955911823646,-0.38164803352253246,21.816358156664535,3,2
0.8997995991983967,-0.3819937613783652,21.824890775852687,3,2
0.9018036072144288,-0.38156668877016964,21.788070116022453,3,2
0.9038076152304608,-0.38036681569794567,21.705896177173877,3,2
0.9058116232464929,-0.3783941421616934,21.578368959307056,3,2
0.907815631262525,-0.3756486681614129,21.405488462421857,3,2
0.909819639278557,-0.37213039369710404,21.187254686518365,3,2
0.9118236472945891,-0.36783931876876685,20.923667631596494,3,2
0.9138276553106212,-0.3627754433764014,20.61472729765636,3,2
0.9158316633266532,-0.35693876752000764,20.26043368469793,3,2
0.9178356713426853,-0.35032929119958545,19.860786792721058,3,2
0.9198396793587174,-0.3429470144151351,19.415786621726006,3,2
0.9218436873747494,-0.3347919371666563,18.925433171712548,3,2
0.9238476953907815,-0.3258640594541493,18.389726442680825,3,2
0.9258517034068136,-0.31616338127761395,17.80866643463075,3,2
0.9278557114228456,-0.3056899026370503,17.182253147562356,3,2
0.9298597194388777,-0.29444362353245834,16.510486581475632,3,2
0.9318637274549098,-0.28242454396383804,15.793366736370587,3,2
0.9338677354709418,-0.26963266393118945,15.030893612247247,3,2
0.9358717434869739,-0.25606798343451254,14.223067209105587,3,2
0.937875751503006,-0.24133580253144665,13.365178465286267,3,2
0.939879759519038,-0.22458440392638512,12.469064368207704,3,2
0.9418837675350701,-0.2078415929481235,11.57396980830659,3,2
0.9438877755511021,-0.19110736959666175,10.679894785582949,3,2
0.9458917835671342,-0.17438173387199984,9.786839300036753,3,2
0.9478957915831663,-0.1576646857741378,8.894803351667978,3,2
0.9498997995991983,-0.1409562253030757,8.003786940476662,3,2
0.9519038076152304,-0.12425635245881343,7.11379006646281,3,2
0.9539078156312625,-0.10756506724135106,6.224812729626377,3,2
0.9559118236472945,-0.09088236965068855,5.3368549299674015,3,2
0.9579158316633266,-0.07420825968682591,4.449916667485871,3,2
0.9599198396793587,-0.05754273734976316,3.563997942181781,3,2
0.9619238476953907,-0.04088580263950028,2.679098754055147,3,2
0.9639278557114228,-0.024237455556037273,1.7952191031059375,3,2
0.9659318637274549,-0.007597696099374138,0.9123589893341877,3,2
0.9679358717434869,0.009033475730489116,0.030518412739878986,3,2
0.969939879759519,0.025656059933552494,-0.850302626676986,3,2
0.9719438877755511,0.042270056509816,-1.7301041289164072,3,2
0.9739478957915831,0.05887546545927964,-2.608886093978377,3,2
0.9759519038076151,0.07547228678194247,-3.486648521862861,3,2
0.9779559118236472,0.09206052047780636,-4.363391412569939,3,2
0.9799599198396792,0.10864016654687036,-5.239114766099579,3,2
0.9819639278557113,0.1252112249891345,-6.113818582451781,3,2
0.9839679358717434,0.14177369580459875,-6.9875028616265205,3,2
0.9859719438877754,0.15832757899326313,-7.860167603623832,3,2
0.9879759519038075,0.17487287455512762,-8.73181280844367,3,2
0.9899799599198396,0.1914095824901923,-9.602438476086093,3,2
0.9919839679358716,0.20793770279845705,-10.47204460655107,3,2
0.9939879759519037,0.22445723547992197,-11.340631199838608,3,2
0.9959919839679358,0.24096818053458693,-12.208198255948698,3,2
0.9979959919839678,0.25747053796245206,-13.074745774881311,3,2
1.0,0.2739643077635182,-13.940273756636529,3,2
0.0,-0.0005852099559237357,0.37599719803816145,4,2
0.002004008016032064,-0.0077764582982159155,0.74286237737422,4,2
0.004008016032064128,-0.014953076895457017,1.1115464218741669,4,2
0.0060120240480961915,-0.022115065747647045,1.4820493315380157,4,2
0.008016032064128256,-0.029262424854786,1.8543711063657629,4,2
0.01002004008016032,-0.03639515421687388,2.228511746357402,4,2
0.012024048096192383,-0.04351325383391067,2.6044712515129262,4,2
0.014028056112224447,-0.050616723705896406,2.9822496218323593,4,2
0.01603206412825651,-0.05770556383283106,3.3618468573156814,4,2
0.018036072144288574,-0.06477977421471465,3.7432629579629086,4,2
0.02004008016032064,-0.07183935485154715,4.126497923774011,4,2
0.022044088176352703,-0.07888430574332858,4.5115517547490285,4,2
0.024048096192384766,-0.08591462689005892,4.898424450887919,4,2
0.026052104208416832,-0.09293031829173821,5.2871160121907295,4,2
0.028056112224448895,-0.09993137994836641,5.677626438657434,4,2
0.03006012024048096,-0.10691781185994355,6.069955730288012,4,2
0.03206412825651302,-0.11388514615874348,6.464252136702264,4,2
0.03406813627254509,-0.12080046664970873,6.857135943486867,4,2
0.03607214428857715,-0.12765727600574078,7.246934597921076,4,2
0.038076152304609215,-0.13445557422683976,7.63364810000494,4,2
0.04008016032064128,-0.14119536131300564,8.017276449738482,4,2
0.04208416833667334,-0.1478766372642383,8.39781964712158,4,2
0.044088176352705406,-0.15449940208053786,8.775277692154312,4,2
0.04609218436873747,-0.1610636557619043,9.14965058483672,4,2
0.04809619238476953,-0.16756939830833753,9.520938325168657,4,2
0.0501002004008016,-0.1740166297198377,9.889140913150342,4,2
0.052104208416833664,-0.18040534999640473,10.254258348781597,4,2
0.05410821643286573,-0.18673555913803858,10.61629063206248,4,2
0.05611222444889779,-0.1930072571447393,10.975237762992947,4,2
0.058116232464929855,-0.1992204440165069,11.331099741573063,4,2
0.06012024048096192,-0.20537511975334138,11.683876567802834,4,2
0.06212424849699398,-0.21147128435524268,12.033568241682218,4,2
0.06412825651302605,-0.21749403632170483,12.377892111185247,4,2
0.06613226452905811,-0.22342468237709096,12.716485336231443,4,2
0.06813627254509018,-0.2292635417462793,13.049655504095199,4,2
0.07014028056112225,-0.23501061442926974,13.377402614776443,4,2
0.0721442885771543,-0.24066590042606228,13.699726668275098,4,2
0.07414829659318636,-0.24622939973665697,14.01662766459134,4,2
0.07615230460921843,-0.25170111236105375,14.328105603725078,4,2
0.0781563126252505,-0.2570810382992528,14.634160485676347,4,2
0.08016032064128256,-0.2623691775512538,14.934792310445033,4,2
0.08216432865731463,-0.26756553011705697,15.230001078031151,4,2
0.08416833667334668,-0.2726700959966623,15.519786788434885,4,2
0.08617234468937875,-0.27768287519006973,15.804149441656051,4,2
0.08817635270541081,-0.2826038676972793,16.083089037694734,4,2
0.09018036072144288,-0.287433073518291,16.356605576550848,4,2
0.09218436873747494,-0.2921704926531048,16.624699058224536,4,2
0.09418837675350701,-0.29681511050671444,16.887981413070463,4,2
0.09619238476953906,-0.30134872922024947,17.147172139488546,4,2
0.09819639278557113,-0.3057649794625072,17.39953831243949,4,2
0.1002004008016032,-0.3100638612334875,17.645079931923462,4,2
0.10220440881763526,-0.31424537453319057,17.883796997940408,4,2
0.10420841683366733,-0.31830951936161617,18.11568951049034,4,2
0.1062124248496994,-0.32225629571876446,18.34075746957322,4,2
0.10821643286573146,-0.3260857036046354,18.559000875189113,4,2
0.11022044088176351,-0.32979774301922893,18.770419727337867,4,2
0.11222444889779558,-0.3333924139625451,18.975014026019636,4,2
0.11422845691382764,-0.33686971643458397,19.172783771234478,4,2
0.11623246492985971,-0.3402296504353454,19.363728962982123,4,2
0.11823647294589178,-0.3434722159648296,19.54784960126281,4,2
0.12024048096192384,-0.34659741302303626,19.725145686076388,4,2
0.1222444889779559,-0.34960524160996564,19.89561721742308,4,2
0.12424849699398796,-0.3524957017256178,20.059264195302745,4,2
0.12625250501002003,-0.3552636159618587,20.21724615918363,4,2
0.1282565130260521,-0.3578986076801147,20.368355232821557,4,2
0.13026052104208416,-0.3604009108017679,20.511723986276778,4,2
0.13226452905811623,-0.36277052532681797,20.647352419548866,4,2
0.1342685370741483,-0.365007451255265,20.775240532638236,4,2
0.13627254509018036,-0.3671116885871091,20.895388325544644,4,2
0.13827655310621242,-0.36908323732235004,21.007795798268035,4,2
0.1402805611222445,-0.3709220974609881,21.112462950808577,4,2
0.14228456913827653,-0.3726282690030229,21.209389783166046,4,2
0.1442885771543086,-0.3742017519484549,21.29857629534078,4,2
0.14629258517034066,-0.3756425462972838,21.38002248733241,4,2
0.14829659318637273,-0.3769506520495096,21.453728359141223,4,2
0.1503006012024048,-0.3781260692051324,21.519693910767074,4,2
0.15230460921843686,-0.37916879776415224,21.57791914220995,4,2
0.15430861723446893,-0.380078837726569,21.628404053469893,4,2
0.156312625250501,-0.380856080589636,21.67123392349987,4,2
0.15831663326653306,-0.38149521600237934,21.708862843757487,4,2
0.16032064128256512,-0.3819976768431089,21.738549209402322,4,2
0.1623246492985972,-0.38236346311182495,21.760293020434233,4,2
0.16432865731462926,-0.3825925748085273,21.774094276853333,4,2
0.16633266533066132,-0.38268501193321597,21.77995297865955,4,2
0.16833667334669336,-0.38264077448589107,21.777869125853044,4,2
0.17034068136272543,-0.3824598624665525,21.767842718433627,4,2
0.1723446893787575,-0.3821422758752002,21.749873756401257,4,2
0.17434869739478956,-0.3816880147118343,21.723962239756105,4,2
0.17635270541082163,-0.3810970789764548,21.69010816849817,4,2
0.1783567134268537,-0.38036946866906163,21.64831154262734,4,2
0.18036072144288576,-0.3795051837896548,21.598572362143784,4,2
0.18236472945891782,-0.3785042243382343,21.540890627047105,4,2
0.1843687374749499,-0.37736659031480013,21.475266337337786,4,2
0.18637274549098196,-0.3760922817193524,21.40169949301564,4,2
0.18837675350701402,-0.37468105775621063,21.321574683736557,4,2
0.1903807615230461,-0.3731387542372903,21.235623730390728,4,2
0.19238476953907813,-0.37146799125686925,21.14219801213015,4,2
0.1943887775551102,-0.36966876881494737,21.041297528954487,4,2
0.19639278557114226,-0.36774108691152474,20.93292228086399,4,2
0.19839679358717432,-0.3656849455466012,20.817072267858578,4,2
0.2004008016032064,-0.3635003447201769,20.693747489938247,4,2
0.20240480961923846,-0.36118728443225184,20.562947947102998,4,2
0.20440881763527052,-0.358745764682826,20.424673639352932,4,2
0.2064128256513026,-0.3561757854718993,20.27892456668789,4,2
0.20841683366733466,-0.35347734679947185,20.12570072910799,4,2
0.21042084168336672,-0.35065044866554357,19.965002126613058,4,2
0.2124248496993988,-0.3476950910701145,19.79682875920325,4,2
0.21442885771543085,-0.3446112740131847,19.621180626878697,4,2
0.21643286573146292,-0.341398997494754,19.438057729639127,4,2
0.21843687374749496,-0.3380582615148226,19.247460067484738,4,2
0.22044088176352702,-0.3345945199085989,19.052329037312802,4,2
0.2224448897795591,-0.3310176023115549,18.850265051053043,4,2
0.22444889779559116,-0.3273277083729532,18.64072316029649,4,2
0.22645290581162322,-0.32352483809279375,18.423703365043295,4,2
0.2284569138276553,-0.31960899147107646,18.199205665293334,4,2
0.23046092184368736,-0.3155801685078016,17.967230061046706,4,2
0.23246492985971942,-0.3114383692029688,17.72777655230314,4,2
0.2344689378757515,-0.30718359355657837,17.480845139063035,4,2
0.23647294589178355,-0.30281584156863006,17.22643582132602,4,2
0.23847695390781562,-0.29833511323912404,16.96454859909231,4,2
0.24048096192384769,-0.2937414085680602,16.695183472361762,4,2
0.24248496993987975,-0.28903472755543874,16.418340441134518,4,2
0.2444889779559118,-0.2842150702012595,16.134019505410564,4,2
0.24649298597194386,-0.2792824365055225,15.84222066518987,4,2
0.24849699398797592,-0.27423682646822767,15.542943920472482,4,2
0.250501002004008,-0.26907828439215575,15.237149911037562,4,2
0.25250501002004005,-0.2638250692071387,14.92849430620241,4,2
0.2545090180360721,-0.25848795019939685,14.615135820484056,4,2
0.2565130260521042,-0.25306692736893016,14.297074453882459,4,2
0.25851703406813625,-0.2475620007157386,13.97431020639769,4,2
0.2605210420841683,-0.24197317023982223,13.646843078029619,4,2
0.2625250501002004,-0.23630043594118105,13.314673068778362,4,2
0.26452905811623245,-0.23054379781981502,12.97780017864389,4,2
0.2665330661322645,-0.22470325587572415,12.636224407626244,4,2
0.2685370741482966,-0.21877881010890843,12.289945755725256,4,2
0.27054108216432865,-0.21277046051936793,11.938964222941152,4,2
0.2725450901803607,-0.20667820710710255,11.583279809273783,4,2
0.2745490981963928,-0.20050204987211231,11.222892514723142,4,2
0.27655310621242485,-0.1942419888143973,10.857802339289385,4,2
0.2785571142284569,-0.18789802393395744,10.488009282972342,4,2
0.280561122244489,-0.18147015523079274,10.113513345772105,4,2
0.282565130260521,-0.1749680170973579,9.738105866403814,4,2
0.28456913827655306,-0.16842507295009757,9.363486980179616,4,2
0.2865731462925851,-0.1618441736260001,8.988398311578436,4,2
0.2885771543086172,-0.15522531912506543,8.612839860600069,4,2
0.29058116232464926,-0.1485685094472936,8.236811627244677,4,2
0.2925851703406813,-0.1418737445926846,7.860313611512147,4,2
0.2945891783567134,-0.13514102456123836,7.483345813402508,4,2
0.29659318637274545,-0.128370349352955,7.10590823291583,4,2
0.2985971943887775,-0.12156171896783442,6.728000870052,4,2
0.3006012024048096,-0.11471513340587668,6.349623724811096,4,2
0.30260521042084165,-0.10783059266708175,5.970776797193103,4,2
0.3046092184368737,-0.10090809675144966,5.591460087198001,4,2
0.3066132264529058,-0.09394764565898037,5.211673594825847,4,2
0.30861723446893785,-0.08694923938967389,4.831417320076543,4,2
0.3106212424849699,-0.07991287794353026,4.450691262950166,4,2
0.312625250501002,-0.07283859546023158,4.069534249592696,4,2
0.31462925851703405,-0.06575549288467722,3.690591513733086,4,2
0.3166332665330661,-0.0586883137004727,3.31513507584436,4,2
0.3186372745490982,-0.05163705790761802,2.9431649359265286,4,2
0.32064128256513025,-0.044601725506113195,2.57468109397961,4,2
0.3226452905811623,-0.0375823164959582,2.2096835500035716,4,2
0.3246492985971944,-0.030578830877153056,1.8481723039984441,4,2
0.32665330661322645,-0.023591268649697753,1.490147355964214,4,2
0.3286573146292585,-0.01661962981359229,1.1356087059008768,4,2
0.3306613226452906,-0.009663914368836667,0.7845563538084361,4,2
0.33266533066132264,-0.0027241223154308887,0.4369902996868976,4,2
0.33466933867735466,0.004199746346624853,0.09291054353627093,4,2
0.3366733466933867,0.011107691617330946,-0.24768291464347758,4,2
0.3386773547094188,0.017999713496687206,-0.5847900748523269,4,2
0.34068136272545085,0.024875811984693616,-0.9184109370902753,4,2
0.3426853707414829,0.031735987081350184,-1.248545501357336,4,2
0.344689378757515,0.03857476958221903,-1.5763397261278378,4,2
0.34669338677354705,0.045355674321149814,-1.9002394457980216,4,2
0.3486973947895791,0.05207196673066511,-2.218328496342231,4,2
0.3507014028056112,0.058723646810764904,-2.5306068777604445,4,2
0.35270541082164325,0.0653107145614492,-2.8370745900526444,4,2
0.3547094188376753,0.07183316998271802,-3.1377316332189125,4,2
0.3567134268537074,0.07829101307457133,-3.4325780072591314,4,2
0.35871743486973945,0.08468424383700916,-3.721613712173422,4,2
0.3607214428857715,0.09101286227003148,-4.004838747961674,4,2
0.3627254509018036,0.09727686837363832,-4.282253114623973,4,2
0.36472945891783565,0.10347626214782966,-4.553856812160284,4,2
0.3667334669338677,0.10961104359260551,-4.81964984057058,4,2
0.3687374749498998,0.11568121270796587,-5.079632199854885,4,2
0.37074148296593185,0.12168676949391075,-5.333803890013222,4,2
0.3727454909819639,0.1276277139504401,-5.582164911045588,4,2
0.374749498997996,0.13350404607755395,-5.824715262951905,4,2
0.37675350701402804,0.1393016959248274,-6.066044669109594,4,2
0.3787575150300601,0.14500270709933527,-6.301902439440198,4,2
0.3807615230460922,0.1506070885039666,-6.531611789744261,4,2
0.38276553106212424,0.15611484013872134,-6.75517272002179,4,2
0.38476953907815625,0.16152596200359945,-6.972585230272848,4,2
0.3867735470941883,0.1668404540986011,-7.183849320497387,4,2
0.3887775551102204,0.17205831642372627,-7.388964990695392,4,2
0.39078156312625245,0.17717954897897484,-7.587932240866834,4,2
0.3927855711422845,0.1822041517643469,-7.780751071011814,4,2
0.3947895791583166,0.18713212477984237,-7.967421481130202,4,2
0.39679358717434865,0.19196346802546133,-8.147943471222206,4,2
0.3987975951903807,0.19669818150120372,-8.32231704128752,4,2
0.4008016032064128,0.2013362652070696,-8.490542191326455,4,2
0.40280561122244485,0.2058777191430589,-8.65261892133882,4,2
0.4048096192384769,0.21032254330917166,-8.808547231324667,4,2
0.406813627254509,0.21466879271981143,-8.95930983572456,4,2
0.40881763527054105,0.2189057687551308,-9.107134262776867,4,2
0.4108216432865731,0.2230341375193875,-9.24990117529481,4,2
0.4128256513026052,0.2270538990125816,-9.387610573278437,4,2
0.41482965931863724,0.23096505323471309,-9.520262456727664,4,2
0.4168336673346693,0.2347676001857819,-9.647856825642648,4,2
0.4188376753507014,0.23846153986578816,-9.770393680023162,4,2
0.42084168336673344,0.2420468722747318,-9.887873019869403,4,2
0.4228456913827655,0.24552359741261276,-10.00029484518123,4,2
0.4248496993987976,0.24889171527943107,-10.107659155958743,4,2
0.42685370741482964,0.2521512258751868,-10.209965952201927,4,2
0.4288577154308617,0.25530212919987993,-10.307215233910796,4,2
0.4308617234468938,0.2583444252535104,-10.399407001085223,4,2
0.43286573146292584,0.2612781140360783,-10.486541253725306,4,2
0.4348697394789579,0.26410319554758355,-10.568617991831118,4,2
0.4368737474949899,0.266819669788026,-10.645637215402473,4,2
0.438877755511022,0.26942557477104645,-10.720304207766844,4,2
0.44088176352705405,0.27192444326949994,-10.791977961754625,4,2
0.4428857715430861,0.27431762313212327,-10.859583359036819,4,2
0.4448897795591182,0.2766051143589165,-10.923120399613751,4,2
0.44689378757515025,0.27878691694987956,-10.982589083485024,4,2
0.4488977955911823,0.2808630309050124,-11.037989410650809,4,2
0.4509018036072144,0.2828334562243151,-11.089321381111105,4,2
0.45290581162324645,0.28469819290778764,-11.136584994865984,4,2
0.4549098196392785,0.28645724095543,-11.17978025191536,4,2
0.4569138276553106,0.28811060036724223,-11.218907152259249,4,2
0.45891783567134264,0.2896582711432243,-11.253965695897591,4,2
0.4609218436873747,0.2911002532833762,-11.284955882830559,4,2
0.4629258517034068,0.29243654678769787,-11.311877713057996,4,2
0.46492985971943884,0.29366715165618945,-11.334731186579972,4,2
0.4669338677354709,0.2947920678888509,-11.353516303396304,4,2
0.468937875751503,0.2958104588013715,-11.36778382921321,4,2
0.47094188376753504,0.29672043990934416,-11.374310475442286,4,2
0.4729458917835671,0.2975345459213584,-11.377994045501836,4,2
0.4749498997995992,0.29825277683741414,-11.378834539392003,4,2
0.47695390781563124,0.29887513265751153,-11.376831957112742,4,2
0.4789579158316633,0.2994016133816505,-11.371986298664012,4,2
0.48096192384769537,0.2998322190098311,-11.364297564046012,4,2
0.48296593186372744,0.30016694954205325,-11.353765753258472,4,2
0.4849699398797595,0.3004058049783169,-11.34039086630149,4,2
0.48697394789579157,0.3005487853186222,-11.32417290317511,4,2
0.4889779559118236,0.3005958905629692,-11.305111863879361,4,2
0.49098196392785565,0.30054712071135764,-11.283207748414185,4,2
0.4929859719438877,0.30040247576378776,-11.258460556779596,4,2
0.4949899799599198,0.3001619557202594,-11.230870288975524,4,2
0.49699398797595185,0.29982556058077264,-11.20043694500211,4,2
0.4989979959919839,0.29939329034532747,-11.1671605248591,4,2
0.501002004008016,0.29742925089461325,-11.080157822448854,4,2
0.503006012024048,0.2937014597123751,-10.932300816873123,4,2
0.5050100200400801,0.28956848341250546,-10.772096707264225,4,2
0.5070140280561122,0.28503032199500433,-10.599545493622045,4,2
0.5090180360721442,0.28008697545987166,-10.414647175946527,4,2
0.5110220440881763,0.27473844380710744,-10.217401754237642,4,2
0.5130260521042084,0.2689847270367118,-10.007809228495617,4,2
0.5150300601202404,0.26282582514868463,-9.78586959872024,4,2
0.5170340681362725,0.25626173814302594,-9.55158286491158,4,2
0.5190380761523046,0.24929246601973576,-9.30494902706964,4,2
0.5210420841683366,0.24191800877881406,-9.045968085194417,4,2
0.5230460921843687,0.23413836642026087,-8.77464003928587,4,2
0.5250501002004008,0.22595353894407616,-8.490964889344099,4,2
0.5270541082164328,0.21736352635025993,-8.194942635369017,4,2
0.5290581162324649,0.20836832863881222,-7.886573277360569,4,2
0.531062124248497,0.19896794580973298,-7.565856815318938,4,2
0.533066132264529,0.18929849517663755,-7.223917826291952,4,2
0.5350701402805611,0.17953080508932337,-6.8771018085849605,4,2
0.5370741482965932,0.16966519762156257,-6.526739444935487,4,2
0.5390781563126252,0.15970167277335512,-6.172830735343496,4,2
0.5410821643286573,0.14964023054470105,-5.815375679809129,4,2
0.5430861723446894,0.13948087093560035,-5.454374278332224,4,2
0.5450901803607214,0.12922359394605298,-5.089826530912816,4,2
0.5470941883767535,0.11886839957605899,-4.721732437550919,4,2
0.5490981963927856,0.10841528782561836,-4.350091998246516,4,2
0.5511022044088176,0.0978642586947311,-3.9749052129996514,4,2
0.5531062124248497,0.08721531218339719,-3.5961720818102876,4,2
0.5551102204408818,0.07646844829161666,-3.213892604678442,4,2
0.5571142284569138,0.06562366701938947,-2.828066781604086,4,2
0.5591182364729459,0.054680968366715654,-2.438694612587277,4,2
0.561122244488978,0.04364035233359519,-2.0457760976279484,4,2
0.56312625250501,0.03252171401152525,-1.649537667928568,4,2
0.565130260521042,0.02150826186410806,-1.2573915682805339,4,2
0.567134268537074,0.010639687542041747,-0.8725799262685836,4,2
0.5691382765531061,-8.40089546730767e-05,-0.4951027418927456,4,2
0.5711422845691382,-0.010662827626036396,-0.12496001515301991,4,2
0.5731462925851702,-0.021096768472048215,0.23784825395058284,4,2
0.5751503006012023,-0.03138583149270853,0.5933220654180715,4,2
0.5771543086172344,-0.041530016688017354,0.9414614192494462,4,2
0.5791583166332664,-0.051529324057974675,1.2822663154446978,4,2
0.5811623246492985,-0.06138375360258049,1.6157367540038408,4,2
0.5831663326653306,-0.07109330532183482,1.9418727349268892,4,2
0.5851703406813626,-0.08065797921573764,2.2606742582137898,4,2
0.5871743486973947,-0.09007777528428897,2.5721413238645887,4,2
0.5891783567134268,-0.0993526935274888,2.8762739318792683,4,2
0.5911823647294588,-0.10848273394533711,3.1730720822578107,4,2
0.5931863727454909,-0.11746789653783393,3.462535775000312,4,2
0.595190380761523,-0.12627139151244327,3.760349038322616,4,2
0.597194388777555,-0.13473648883125375,4.048365553181256,4,2
0.5991983967935871,-0.14284827332873032,4.319040897083141,4,2
0.6012024048096192,-0.15060674500487292,4.572375070028222,4,2
0.6032064128256512,-0.15801190385968164,4.808368072016577,4,2
0.6052104208416833,-0.16506374989315636,5.027019903048114,4,2
0.6072144288577154,-0.1717622831052972,5.22833056312291,4,2
