x,y,y_dt,L,k
0.3306613226452906,2.0124710897384426e-05,0.005734010836470814,4,2
0.33266533066132264,2.015820801359603e-05,0.005425621865367482,4,2
0.33466933867735466,2.0109567220441406e-05,0.005106181622549871,4,2
0.3366733466933867,1.9978788517920535e-05,0.004775690108017962,4,2
0.3386773547094188,1.9765871906033428e-05,0.004434147321771768,4,2
0.34068136272545085,1.9470817384780085e-05,0.004081553263811285,4,2
0.3426853707414829,1.9093624954160506e-05,0.0037179079341365133,4,2
0.344689378757515,1.8308985699947366e-05,0.003405894868837086,4,2
0.34669338677354705,1.7204710285390793e-05,0.003153169031830547,4,2
0.3486973947895791,1.6196932107200254e-05,0.0028884348631683845,4,2
0.3507014028056112,1.5285651165375747e-05,0.0026116923628506064,4,2
0.35270541082164325,1.447086745991727e-05,0.00232294153087721,4,2
0.3547094188376753,1.3752580990824823e-05,0.002022182367248195,4,2
0.3567134268537074,1.313079175809841e-05,0.0017094148719635598,4,2
0.35871743486973945,1.2605499761738026e-05,0.0013846390450233071,4,2
0.3607214428857715,1.1592693235443617e-05,0.0012022265222967803,4,2
0.3627254509018036,1.041229690723547e-05,0.001079357040480334,4,2
0.36472945891783565,9.353672444631082e-06,0.0009398862683872677,4,2
0.3667334669338677,8.416819847630462e-06,0.0007838142060175809,4,2
0.3687374749498998,7.601739116233603e-06,0.0006111408533712752,4,2
0.37074148296593185,6.90843025044051e-06,0.00042186621044834876,4,2
0.3727454909819639,6.336893250251179e-06,0.00021599027724880215,4,2
0.374749498997996,5.887128115665612e-06,-6.486946227362948e-06,4,2
0.37675350701402804,4.9228794192720415e-06,-5.403597509240701e-05,4,2
0.3787575150300601,3.962757100205168e-06,-9.196703339329126e-05,4,2
0.3807615230460922,3.0958713338997446e-06,-0.00014771761572352545,4,2
0.38276553106212424,2.3222221203557726e-06,-0.00022128772208311132,4,2
0.38476953907815625,1.6418094595732704e-06,-0.00031267735247204496,4,2
0.3867735470941883,1.0546333515521998e-06,-0.000421886506890332,4,2
0.3887775551102204,5.606937962925807e-07,-0.0005489151853379699,4,2
0.39078156312625245,1.252182457330104e-07,-0.0006811055604095937,4,2
0.3927855711422845,-6.426654362811226e-07,-0.0006791585877981624,4,2
0.3947895791583166,-1.3457482610075235e-06,-0.0006902181382578499,4,2
0.39679358717434865,-1.9840302284461923e-06,-0.000714284211788656,4,2
0.3987975951903807,-2.5575113385971293e-06,-0.0007513568083905804,4,2
0.4008016032064128,-3.066191591460334e-06,-0.0008014359280636234,4,2
0.40280561122244485,-3.510070987035807e-06,-0.0008645215708077855,4,2
0.4048096192384769,-3.889149525323548e-06,-0.000940613736623066,4,2
0.406813627254509,-4.2556321891414055e-06,-0.0010032864468105399,4,2
0.40881763527054105,-4.706392165681907e-06,-0.0010061268141161143,4,2
0.4108216432865731,-5.1168046486693566e-06,-0.0010136914656198616,4,2
0.4128256513026052,-5.486869638103749e-06,-0.0010259804013217804,4,2
0.41482965931863724,-5.8165871339850885e-06,-0.0010429936212218722,4,2
0.4168336673346693,-6.105957136313372e-06,-0.001064731125320136,4,2
0.4188376753507014,-6.354979645088601e-06,-0.0010911929136165719,4,2
0.42084168336673344,-6.563654660310776e-06,-0.0011223789861111804,4,2
0.4228456913827655,-6.729864836845209e-06,-0.0011408391067991317,4,2
0.4248496993987976,-6.8686201453620595e-06,-0.0011400588759754595,4,2
0.42685370741482964,-6.9874359752574954e-06,-0.0011367425294816834,4,2
0.4288577154308617,-7.086312326531516e-06,-0.0011308900673178046,4,2
0.4308617234468938,-7.1652491991841194e-06,-0.0011225014894838225,4,2
0.43286573146292584,-7.2242465932153075e-06,-0.0011115767959797385,4,2
0.4348697394789579,-7.263304508625079e-06,-0.00109811598680555,4,2
0.4368737474949899,-7.2824229454134356e-06,-0.0010821190619612602,4,2
0.438877755511022,-7.208847505319571e-06,-0.001067444213952369,4,2
0.44088176352705405,-7.0973962102743095e-06,-0.001048881089992956,4,2
0.4428857715430861,-6.983941797730789e-06,-0.0010241008024860388,4,2
0.4448897795591182,-6.868484267689008e-06,-0.000993103351431617,4,2
0.44689378757515025,-6.751023620148969e-06,-0.0009558887368296917,4,2
0.4488977955911823,-6.631559855110671e-06,-0.000912456958680262,4,2
0.4509018036072144,-6.510092972574112e-06,-0.0008628080169833289,4,2
0.45290581162324645,-6.386622972539295e-06,-0.0008069419117388906,4,2
0.4549098196392785,-6.144260588453332e-06,-0.0007700683672828077,4,2
0.4569138276553106,-5.89799497371722e-06,-0.0007297596621050756,4,2
0.45891783567134264,-5.662901470897837e-06,-0.0006829017040094598,4,2
0.4609218436873747,-5.43898007999519e-06,-0.0006294944929959604,4,2
0.4629258517034068,-5.226230801009276e-06,-0.0005695380290645787,4,2
0.46492985971943884,-5.024653633940096e-06,-0.0005030323122153129,4,2
0.4669338677354709,-4.834248578787648e-06,-0.00042997734244816434,4,2
0.468937875751503,-4.6438876726205676e-06,-0.00035357978722515835,4,2
0.47094188376753504,-4.3578406822977e-06,-0.0003029031446122902,4,2
0.4729458917835671,-4.084267952031508e-06,-0.0002480038869087742,4,2
0.4749498997995992,-3.82316948182199e-06,-0.00018888201411461055,4,2
0.47695390781563124,-3.574545271669149e-06,-0.0001255375262297992,4,2
0.4789579158316633,-3.338395321572984e-06,-5.797042325433996e-05,4,2
0.48096192384769537,-3.1147196315334933e-06,1.3819294811767214e-05,4,2
0.48296593186372744,-2.9035182015506795e-06,8.983162796852203e-05,4,2
0.4849699398797595,-2.6809476581681944e-06,0.00016119439183024872,4,2
0.48697394789579157,-2.4102392766297016e-06,0.00021390484562159418,4,2
0.4889779559118236,-2.145619110921711e-06,0.0002679666171477663,4,2
0.49098196392785565,-1.887087161044208e-06,0.0003233797064087681,4,2
0.4929859719438877,-1.6346434269971996e-06,0.0003801441134045982,4,2
0.4949899799599198,-1.3882879087806862e-06,0.0004382598381352566,4,2
0.49699398797595185,-1.1480206063946677e-06,0.0004977268806007432,4,2
0.4989979959919839,-9.138415198391439e-07,0.000558545240801058,4,2
0.501002004008016,-2.0092666288290098e-07,0.0006730809429984459,4,2
0.503006012024048,1.0294218420515884e-06,0.0008218600477221714,4,2
0.5050100200400801,2.3052793012588837e-06,0.0009460252175530709,4,2
0.5070140280561122,3.6266457147389843e-06,0.0010455764524911438,4,2
0.5090180360721442,4.993521082491891e-06,0.0011205137525363898,4,2
0.5110220440881763,6.4059054045176045e-06,0.0011708371176888095,4,2
0.5130260521042084,7.863798680816123e-06,0.0011965465479484023,4,2
0.5150300601202404,9.367200911387448e-06,0.00119764204331517,4,2
0.5170340681362725,1.0735976561287216e-05,0.0011994729751976844,4,2
0.5190380761523046,1.192470524339742e-05,0.0011799011681724297,4,2
0.5210420841683366,1.2983384777824356e-05,0.0011269176316790733,4,2
0.5230460921843687,1.3912015164568027e-05,0.0010405223657176132,4,2
0.5250501002004008,1.471059640362843e-05,0.0009207153702880501,4,2
0.5270541082164328,1.5379128495005566e-05,0.0007674966453903838,4,2
0.5290581162324649,1.591761143869944e-05,0.0005808661910246141,4,2
0.531062124248497,1.6326045234710044e-05,0.000360824007190741,4,2
0.533066132264529,1.6386020765877196e-05,8.513516978980252e-05,4,2
0.5350701402805611,1.603505144517789e-05,-0.00018042448184673617,4,2
0.5370741482965932,1.5283027959006017e-05,-0.00043130030382275745,4,2
0.5390781563126252,1.4129950307361584e-05,-0.0006674922961382614,4,2
0.5410821643286573,1.2575818490244586e-05,-0.0008890004587932472,4,2
0.5430861723446894,1.062063250765503e-05,-0.0010958247917877157,4,2
0.5450901803607214,8.264392359592911e-06,-0.001287965295121667,4,2
0.5470941883767535,5.5411605059858885e-06,-0.001478319264554477,4,2
0.5490981963927856,2.8721256976662735e-06,-0.001739787129851503,4,2
0.5511022044088176,1.2273164783525816e-07,-0.0019519154154070122,4,2
0.5531062124248497,-2.7070216435071575e-06,-0.0021147041212210035,4,2
0.5551102204408818,-5.617134176360973e-06,-0.0022281532472934766,4,2
0.5571142284569138,-8.607605950726188e-06,-0.0022922627936244346,4,2
0.5591182364729459,-1.1678436966602803e-05,-0.0023070327602138724,4,2
0.561122244488978,-1.482962722399082e-05,-0.0022724631470617935,4,2
0.56312625250501,-1.7955118797948265e-05,-0.002155663067706694,4,2
0.565130260521042,-2.0491353153470637e-05,-0.0019445707357458406,4,2
0.567134268537074,-2.244312537896318e-05,-0.001725902294292693,4,2
0.5691382765531061,-2.381043547442575e-05,-0.001499657743347261,4,2
0.5711422845691382,-2.4593283439858342e-05,-0.0012658370829095437,4,2
0.5731462925851702,-2.4791669275260955e-05,-0.0010244403129795457,4,2
0.5751503006012023,-2.440559298063359e-05,-0.0007754674335572611,4,2
0.5771543086172344,-2.3435054555976248e-05,-0.0005189184446426952,4,2
0.5791583166332664,-2.2217908504920163e-05,-7.417906768256795e-05,4,2
0.5811623246492985,-2.0735131593283244e-05,0.0004983074321840834,4,2
0.5831663326653306,-1.8669809643695123e-05,0.0010130544849551472,4,2
0.5851703406813626,-1.6021942656155805e-05,0.0014700620906306244,4,2
0.5871743486973947,-1.2791530630665292e-05,0.001869330249210514,4,2
0.5891783567134268,-8.97857356722358e-06,0.0022108589606948167,4,2
0.5911823647294588,-4.583071465830672e-06,0.0024946482250835316,4,2
0.5931863727454909,3.9497567351343345e-07,0.00272069804237666,4,2
0.595190380761523,5.136789494461876e-06,0.002970018069184931,4,2
0.597194388777555,9.436540767692284e-06,0.0031972747497934968,4,2
0.5991983967935871,1.349938566950689e-05,0.0033714193811807424,4,2
0.6012024048096192,1.7325324199905695e-05,0.00349245196334667,4,2
0.6032064128256512,2.0914356358888697e-05,0.003560372496291276,4,2
0.6052104208416833,2.42664821464559e-05,0.0035751809800145633,4,2
0.6072144288577154,2.73817015626073e-05,0.003536877414516531,4,2
0.6092184368737474,3.0260014607342894e-05,0.0034454617997971802,4,2
0.6112224448897795,3.3112603819852914e-05,0.0029100396758577323,4,2
0.6132264529058116,3.511460294954262e-05,0.0023547683610438486,4,2
0.6152304609218436,3.622244116549753e-05,0.0018154732649754346,4,2
0.6172344689378757,3.6436118467717666e-05,0.001292154387652486,4,2
0.6192384769539078,3.575563485620302e-05,0.0007848117290750064,4,2
0.6212424849699398,3.41809903309536e-05,0.0002934452892429959,4,2
0.6232464929859719,3.171218489196939e-05,-0.0001819449318435449,4,2
0.625250501002004,2.8534211304361017e-05,-0.0006988622557036653,4,2
0.627254509018036,2.5926549527408802e-05,-0.0015671672422146816,4,2
0.6292585170340681,2.2726101714261897e-05,-0.002356990464669937,4,2
0.6312625250501002,1.8932867864920297e-05,-0.0030683319230694287,4,2
0.6332665330661322,1.4546847979384012e-05,-0.003701191617413161,4,2
0.6352705410821643,9.568042057653029e-06,-0.00425556954770113,4,2
0.6372745490981964,3.996450099727356e-06,-0.004731465713933338,4,2
0.6392785571142284,-2.1679278943930095e-06,-0.005128880116109784,4,2
0.6412825651302605,-8.865133797535108e-06,-0.005355945028865376,4,2
0.6432865731462926,-1.5305821421789556e-05,-0.005323101610017009,4,2
0.6452905811623246,-2.1245221991492816e-05,-0.0052218410471912904,4,2
0.6472945891783567,-2.668333550664489e-05,-0.005052163340388226,4,2
0.6492985971943888,-3.162016196724578e-05,-0.004814068489607803,4,2
0.6513026052104208,-3.605570137329548e-05,-0.004507556494850034,4,2
0.6533066132264529,-3.9989953724794004e-05,-0.0041326273561149126,4,2
0.655310621242485,-4.3422919021741336e-05,-0.0036892810734024412,4,2
0.657314629258517,-4.712815588178864e-05,-0.00283660469796819,4,2
0.6593186372745491,-5.0491308897115604e-05,-0.0017063434647002274,4,2
0.6613226452905812,-5.266961761821649e-05,-0.0006273553132879733,4,2
0.6633266533066132,-5.366308204509131e-05,0.0004003597562685778,4,2
0.6653306613226453,-5.3471702177740056e-05,0.0013768017439694242,4,2
0.6673346693386772,-5.209547801616284e-05,0.0023019706498145142,4,2
0.6693386773547093,-4.953440956035951e-05,0.003175866473803952,4,2
0.6713426853707414,-4.5788496810330115e-05,0.003998489215937685,4,2
0.6733466933867734,-4.115904941468145e-05,0.004659190305046901,4,2
0.6753507014028055,-3.6233576186785374e-05,0.005164432759432321,4,2
0.6773547094188376,-3.102252684022294e-05,0.005544411525254912,4,2
0.6793587174348696,-2.552590137499417e-05,0.005799126602514678,4,2
0.6813627254509017,-1.974369979109905e-05,0.005928577991211617,4,2
0.6833667334669338,-1.3675922088537583e-05,0.0059327656913457285,4,2
0.6853707414829658,-7.322568267309769e-06,0.005811689702917018,4,2
0.6873747494989979,-6.836383274156072e-07,0.005565350025925477,4,2
0.68937875751503,6.871792828319809e-06,0.004705242157833539,4,2
0.691382765531062,1.3554267311632884e-05,0.0038109195262916425,4,2
0.6933867735470941,1.9282994595693618e-05,0.0029189367075533597,4,2
0.6953907815631262,2.4057974680502002e-05,0.0020292937016186847,4,2
0.6973947895791582,2.7879207566058036e-05,0.0011419905084876212,4,2
0.6993987975951903,3.0746693252361726e-05,0.0002570271281601695,4,2
0.7014028056112224,3.266043173941307e-05,-0.0006255964393636714,4,2
0.7034068136272544,3.351258293141985e-05,-0.0014826754598993334,4,2
0.7054108216432865,3.3215638506458846e-05,-0.0021670297556741496,4,2
0.7074148296593186,3.2777964990569983e-05,-0.0027989345127468713,4,2
0.7094188376753506,3.2199562383753256e-05,-0.0033783897311174976,4,2
0.7114228456913827,3.148043068600866e-05,-0.00390539541078603,4,2
0.7134268537074148,3.062056989733621e-05,-0.004379951551752467,4,2
0.7154308617234468,2.96199800177359e-05,-0.00480205815401681,4,2
0.7174348697394789,2.8478661047207723e-05,-0.005171715217579058,4,2
0.719438877755511,2.6445920099867016e-05,-0.005216646802517439,4,2
0.721442885771543,2.3059498186380838e-05,-0.004731587100025716,4,2
0.7234468937875751,1.9860070476841915e-05,-0.004256973148790438,4,2
0.7254509018036072,1.684763697125025e-05,-0.003792804948811605,4,2
0.7274549098196392,1.402219766960584e-05,-0.003339082500089214,4,2
0.7294589178356713,1.1383752571908687e-05,-0.002895805802623269,4,2
0.7314629258517034,8.932301678158793e-06,-0.0024629748564137686,4,2
0.7334669338677354,6.667844988356157e-06,-0.002040589661460713,4,2
0.7354709418837675,5.39036457127804e-06,-0.0016725988134227762,4,2
0.7374749498997996,4.794915677894562e-06,-0.001363966954438882,4,2
0.7394789579158316,4.169501032662323e-06,-0.0010819407653977866,4,2
0.7414829659318637,3.5141206355813233e-06,-0.0008265202462994903,4,2
0.7434869739478958,2.8287744866515635e-06,-0.0005977053971439933,4,2
0.7454909819639278,2.113462585873044e-06,-0.00039549621793129547,4,2
0.7474949899799599,1.3681849332457634e-06,-0.00021989270866139678,4,2
0.749498997995992,5.929415287697233e-07,-7.089486933429742e-05,4,2
0.751503006012024,1.2685140670894563e-07,-1.2124061379549661e-05,4,2
0.7535070140280561,-1.1341398833045513e-07,1.0722797983601367e-05,4,2
0.7555110220440882,-2.2050136289619107e-07,2.05512352070637e-05,4,2
0.7575150300601202,-1.944107169882621e-07,1.7361250290837327e-05,4,2
0.7595190380761523,-3.51420506066683e-08,1.1528432349222536e-06,4,2
0.7615230460921844,2.573046362485904e-07,-2.807398596068152e-05,4,2
0.7635270541082164,6.829293435775139e-07,-7.0319237295974e-05,4,2
0.7655310621242485,1.2417320713801023e-06,-0.00012558291077095519,4,2
0.7675350701402806,-1.0913274777056037e-07,-1.5506564153609705e-06,4,2
0.7695390781563125,-7.792865707907256e-07,4.896236454667831e-05,4,2
0.7715430861723446,-6.527095639182035e-07,1.4819055872800874e-05,4,2
0.7735470941883766,2.705982728470638e-07,-0.00010398058243699828,4,2
0.7755511022044087,1.990636939505077e-06,-0.00030743655038271934,4,2
0.7775551102204408,4.507406436055836e-06,-0.0005955488479643619,4,2
0.7795591182364728,7.82090676249934e-06,-0.0009683174751819264,4,2
0.7815631262525049,1.014657624909624e-05,-0.0012792328690287833,4,2
0.783567134268537,6.856153625273686e-06,-0.001232193731489611,4,2
0.785571142284569,9.938781963295312e-06,-0.001872692271416318,4,2
0.7875751503006011,1.93944612631611e-05,-0.003200728488808902,4,2
0.7895791583166332,3.5223191524871054e-05,-0.005216302383667363,4,2
0.7915831663326652,5.742497274842517e-05,-0.007919413955991703,4,2
0.7935871743486973,8.599980493382347e-05,-0.01131006320578192,4,2
0.7955911823647294,0.00012094768808106593,-0.015388250133038016,4,2
0.7975951903807614,0.00015551774263841892,-0.02027061090140107,4,2
0.7995991983967935,0.0002038765629562661,-0.02755448789522389,4,2
0.8016032064128256,0.00028722436639724337,-0.037741717788154605,4,2
0.8036072144288576,0.00040556115296135054,-0.05083230058019319,4,2
0.8056112224448897,0.0005588869226485879,-0.06682623627133968,4,2
0.8076152304609218,0.0007472016754589552,-0.08572352486159407,4,2
0.8096192384769538,0.0009705054113924526,-0.10752416635095631,4,2
0.8116232464929859,0.00122879813044908,-0.13222816073942645,4,2
0.813627254509018,0.0015626645171892182,-0.16541735141899924,4,2
0.81563126252505,0.0019884635229460448,-0.20385436604342852,4,2
0.8176352705410821,0.0024817350575851915,-0.24263862130638128,4,2
0.8196392785571142,0.0030424791211066597,-0.2817701172078576,4,2
0.8216432865731462,0.003670695713510448,-0.32124885374785744,4,2
0.8236472945891783,0.0043663848347965575,-0.3610748309263808,4,2
0.8256513026052104,0.005129546484964988,-0.4012480487434278,4,2
0.8276553106212424,0.005960180664015739,-0.441768507198998,4,2
0.8296593186372745,0.006931524361812403,-0.4753631205192569,4,2
0.8316633266533066,0.00789219598582702,-0.49521997112869737,4,2
0.8336673346693386,0.00880642683396524,-0.5019913702471146,4,2
0.8356713426853707,0.00967421690622706,-0.4956773178745083,4,2
0.8376753507014028,0.010495566202612484,-0.47627781401087843,4,2
0.8396793587174348,0.011270474723121506,-0.4437928586562242,4,2
0.8416833667334669,0.011998942467754129,-0.39822245181054605,4,2
0.843687374749499,0.012680969436510356,-0.3395665934738454,4,2
0.845691382765531,0.013073529083632716,-0.24656229917864547,4,2
0.8476953907815631,0.013305910684304707,-0.15285653994322557,4,2
0.8496993987975952,0.013384272888572763,-0.05934267705227314,4,2
0.8517034068136272,0.013308615696436887,0.03397928949421414,4,2
0.8537074148296593,0.013078939107897074,0.12710935969623371,4,2
0.8557114228456913,0.012695243122953333,0.22004753355378592,4,2
0.8577154308617234,0.012157527741605658,0.3127938110668713,4,2
0.8597194388777555,0.011448528726021623,0.40013346252171833,4,2
0.8617234468937875,0.010589409448485496,0.4540603489838191,4,2
0.8637274549098196,0.009724889648198023,0.49397927040018086,4,2
0.8657314629258517,0.008854969325159202,0.5198902267708024,4,2
0.8677354709418837,0.00797964847936904,0.5317932180956828,4,2
0.8697394789579158,0.00709892711082753,0.5296882443748231,4,2
0.8717434869739479,0.006212805219534676,0.5135753056082233,4,2
0.8737474949899798,0.005321282805490527,0.4834544017958845,4,2
0.8757515030060119,0.004487178689590241,0.43865390602814014,4,2
0.877755511022044,0.003801016023036243,0.3893302899068376,4,2
0.879759519038076,0.0031802076515813358,0.34142303292155396,4,2
0.8817635270541081,0.0026247535752255188,0.2949321350722889,4,2
0.8837675350701402,0.002134653793968791,0.2498575963590427,4,2
0.8857715430861722,0.001709908307811154,0.20619941678181503,4,2
0.8877755511022043,0.0013505171167526066,0.16395759634060625,4,2
0.8897795591182364,0.0010564802207931492,0.1231321350354162,4,2
0.8917835671342684,0.0008368368143715865,0.09154110926616915,4,2
0.8937875751503005,0.0006576123099062367,0.06858372839764587,4,2
0.8957915831663326,0.0005037813090213292,0.048959161935010154,4,2
0.8977955911823646,0.00037534381171686407,0.03266740987826172,4,2
0.8997995991983967,0.0002722998179928413,0.019708472227400742,4,2
0.9018036072144288,0.00019464932784926084,0.010082348982427145,4,2
0.9038076152304608,0.0001423923412861227,0.0037890401433409437,4,2
0.9058116232464929,0.00011552885830342688,0.0008285457101421256,4,2
0.907815631262525,9.021501681064291e-05,-0.0006688354539279295,4,2
0.909819639278557,6.508479977375973e-05,-0.0019650138505794557,4,2
0.9118236472945891,4.453843271541951e-05,-0.002856765569260851,4,2
0.9138276553106212,2.8575915635622285e-05,-0.0033440906099721293,4,2
0.9158316633266532,1.719724853436805e-05,-0.0034269889727132925,4,2
0.9178356713426853,1.0402431411656791e-05,-0.0031054606574843404,4,2
0.9198396793587174,8.191464267488522e-06,-0.0023795056642852766,4,2
0.9218436873747494,1.056434710186324e-05,-0.0012491239931160915,4,2
0.9238476953907815,7.250089653496624e-06,-0.001065980344059868,4,2
0.9258517034068136,4.45513427319784e-06,-0.0009054659166528084,4,2
0.9278557114228456,2.3117919514789706e-06,-0.0007493194235639541,4,2
0.9298597194388777,8.200626883400183e-07,-0.000597540864793307,4,2
0.9318637274549098,-2.0053516219018335e-08,-0.00045013024034086627,4,2
0.9338677354709418,-2.085566621981385e-07,-0.0003070875502066315,4,2
0.9358717434869739,2.545532504026575e-07,-0.00016841279439060332,4,2
0.937875751503006,1.0204582935374672e-06,-5.775260889541846e-05,4,2
0.939879759519038,5.955623289176147e-07,-5.108154236971665e-05,4,2
0.9418837675350701,2.6502517198302365e-07,-4.398250050298567e-05,4,2
0.9438877755511021,2.884682273369415e-08,-3.645548329522531e-05,4,2
0.9458917835671342,-1.129727188303739e-07,-2.8500490746435657e-05,4,2
0.9478957915831663,-1.6043345270918057e-07,-2.0117522856616724e-05,4,2
0.9498997995991983,-1.1353537890272575e-07,-1.130657962576848e-05,4,2
0.9519038076152304,2.7721502588990522e-08,-2.0676610538909505e-06,4,2
0.9539078156312625,1.3139660080829313e-07,2.931146306919592e-06,4,2
0.9559118236472945,6.856930240341783e-08,1.1152483422317331e-06,4,2
0.9579158316633266,2.0950958322262562e-08,-2.1581588359393085e-07,4,2
0.9599198396793587,-1.1458431435172735e-08,-1.062046370557382e-06,4,2
0.9619238476953907,-2.8658866868888008e-08,-1.4234431186586263e-06,4,2
0.9639278557114228,-3.0650347978883275e-08,-1.3000061278976645e-06,4,2
0.9659318637274549,-1.7432874765158548e-08,-6.91735398274495e-07,4,2
0.9679358717434869,1.0993552772286202e-08,4.01369070210884e-07,4,2
0.969939879759519,1.9635498859113166e-08,7.169731472104803e-07,4,2
0.9719438877755511,9.499091117019945e-09,3.4381353975097357e-07,4,2
0.9739478957915831,1.9668614867172587e-09,6.659967289864298e-08,4,2
0.9759519038076151,-2.961190031794693e-09,-1.1466845334650419e-07,4,2
0.9779559118236472,-5.285063438516457e-09,-1.9999083898448819e-07,4,2
0.9799599198396792,-5.004758733447687e-09,-1.8936748401529618e-07,4,2
0.9819639278557113,-2.1202759165883805e-09,-8.279838843892681e-08,4,2
0.9839679358717434,3.3683850120614595e-09,1.1971644774461834e-07,4,2
0.9859719438877754,3.0119100819572278e-09,1.0806002001697972e-07,4,2
0.9879759519038075,1.2359150327970275e-09,4.404672640690389e-08,4,2
0.9899799599198396,-1.7239262454086624e-11,-1.1026202269352123e-09,4,2
0.9919839679358716,-7.47552803796115e-10,-2.738801988453734e-08,4,2
0.9939879759519037,-9.550255912290582e-10,-3.4809472565902364e-08,4,2
0.9959919839679358,-6.396576247529155e-10,-2.336697827103048e-08,4,2
0.9979959919839678,1.985510956323126e-10,6.939463000078343e-09,4,2
1.0,1.559600569926716e-09,5.610985124742746e-08,4,2
