6.164334311135346266e-03,3.004824204813805189e-02,4.942134304366230246e-02,6.574174261126053409e-02,8.037868563473837824e-02,9.456913318567883309e-02,1.093755371236917462e-01,1.256451950789618799e-01,1.439715539050618887e-01,1.646578120434005754e-01,1.876831504225657810e-01,2.126718977101482722e-01,2.388659091618015040e-01,2.402670084759455094e-01,2.279550528151226274e-01,2.177513017537178186e-01,2.098208653501014709e-01,2.038640960384832113e-01,1.991123412470354737e-01,1.943279433979085979e-01,1.878084872891392365e-01,1.773952563936385118e-01,1.604858214936815131e-01,1.340506476461165164e-01,9.465356908320821105e-02,3.139619685499939195e-02,6.762159169526604785e-02,1.748287503350929306e-01,2.857202565894079171e-01,3.960449387598230508e-01,5.017667793772846441e-01,5.990242701848100815e-01,6.840881867375800951e-01,7.533181650205348356e-01,8.031184733320394509e-01,8.298933799704710790e-01,8.300025209207542165e-01,7.997166717381123391e-01,7.134113395369605648e-01,6.021265941762865559e-01,4.753630318849690894e-01,3.385787224554350772e-01,1.969414872679635664e-01,5.529513019004639318e-02,8.187139717188518517e-02,2.104516166233123542e-01,3.267456807942439312e-01,4.274808480401484090e-01,5.098280894071383074e-01,5.714146772664081553e-01,7.800148079456299399e-01,1.078337849849596353e+00,1.262963304631433026e+00,1.330805096962404566e+00,1.293846429064278603e+00,1.176310453285137170e+00,1.011140894679371849e+00,8.359910350519148547e-01,6.889471869650920510e-01,6.042277548296026701e-01,6.081003565248783715e-01,7.152471854251762906e-01,9.224053427600065191e-01,1.122746713513288697e+00,1.304004792766348508e+00,1.488361603696806590e+00,1.680666862133092465e+00,1.870232778147795205e+00,2.033504813489856566e+00,2.137457825928937183e+00,2.143526136545951033e+00,2.011845955103645611e+00,1.705570988861445869e+00,1.195017934346241262e+00,4.614081422562215096e-01,1.309511659401962902e-04,1.572947194772904567e-01,1.932476833340306399e-01,1.656732957203521650e-01,1.146787045461437060e-01,6.440052120817085779e-02,2.551095790554702702e-02,1.516954450874408167e-03,2.256915047944429986e-02,4.569181603787431101e-02,7.677088574454060677e-02,1.153333286885915854e-01,2.040590330894369586e-01,2.659636596325372082e-01,2.249564151908494125e-01,1.409860823327999668e-01,5.581026694117419140e-02,6.593911916218608837e-03,3.861672404031413208e-02,4.667998810883355887e-02,4.811017697070929522e-02,6.739675274241613279e-02,1.320466750370841158e-01,2.682687921496533789e-01,4.967314156863364971e-01
2.133735330402259257e-03,4.976959628573890404e-03,1.047992580328926948e-02,1.779991323895635524e-02,2.613004722814515901e-02,3.471681577386687145e-02,4.287710313091075420e-02,5.001458582784668039e-02,5.563534268467273947e-02,5.936253745956698857e-02,6.095004115621094343e-02,6.029487062613902992e-02,5.744833082001221669e-02,6.406242172133991275e-02,7.346442724029245142e-02,7.866680606474663051e-02,8.028476753659008480e-02,7.912100218759032799e-02,7.616739511477099711e-02,7.260502598037099631e-02,6.980245563655262941e-02,6.931231489144717983e-02,7.286622630918704324e-02,8.236810503278468865e-02,9.988589929889846175e-02,1.303410622210527947e-01,1.795924653977056806e-01,2.363518201522292195e-01,2.971739524676183519e-01,3.587160906183508580e-01,4.177222551526341698e-01,4.710068628704821569e-01,5.154376932823454549e-01,5.479183718068287856e-01,5.653705283422881811e-01,5.647157927870809502e-01,5.428577905598119813e-01,4.966643011709387379e-01,4.124402291100657258e-01,3.089889382511092908e-01,1.926939849211002365e-01,6.778486274477502072e-02,6.162601959133251484e-02,1.915569606461424712e-01,3.181694048264658292e-01,4.377790846382454415e-01,5.468657656810254064e-01,6.420815061332760809e-01,7.202573559294511707e-01,7.784084349599627028e-01,9.139488114195148949e-01,1.063194122875991132e+00,1.109556269137862650e+00,1.064294138272048773e+00,9.447454989064615338e-01,7.731856619395047758e-01,5.754077791035300260e-01,3.791048166964108845e-01,2.121444237268717004e-01,1.008339519965717468e-01,6.827344084457731554e-02,1.328894201082690962e-01,3.048565505110607532e-01,5.045552983774816980e-01,7.000354338697483136e-01,8.941291463398659545e-01,1.082676848269981340e+00,1.255251190373965819e+00,1.396234433447797407e+00,1.486188438123066557e+00,1.503440036798452395e+00,1.425792409452558918e+00,1.232265981337629768e+00,9.047706962028143618e-01,4.296153875279897782e-01,1.836240261795643036e-01,1.085141053834846048e-01,7.747777057035598602e-02,6.781791083702937151e-02,6.392761976377059341e-02,5.664243540996261039e-02,4.222937549777683319e-02,2.106976280907496557e-02,3.889901031821740851e-03,2.883167851244128332e-02,5.080906800844409155e-02,6.944074673798317221e-02,6.568989592561425006e-02,6.021252680763522491e-02,8.295401019208092919e-02,1.114730461463921962e-01,1.306665757363767444e-01,1.326041105311577262e-01,1.159576950810334850e-01,8.505963929556481506e-02,4.864114281504089421e-02,1.832292377666178140e-02,6.942945591270510697e-03,2.681551924961556033e-02,8.801992750956055822e-02
8.407114811115171810e-03,1.842747229907741591e-02,2.952172025574029135e-02,4.155132678406053826e-02,5.435981541790052551e-02,6.776399615827011225e-02,8.154543843149619775e-02,9.544226319139959003e-02,1.091413284977136300e-01,1.222708793390503423e-01,1.343937282650355947e-01,1.450010285846914382e-01,1.535066965219928914e-01,1.612293806780213945e-01,1.646569728546212197e-01,1.633628693622912742e-01,1.587680592260571899e-01,1.521996778251493154e-01,1.448901491721930057e-01,1.379771859132150613e-01,1.325046470484674277e-01,1.294242456063179336e-01,1.295980908054765735e-01,1.338020416830332238e-01,1.427298418176436989e-01,1.563774645258984020e-01,1.757005511065543590e-01,2.018834267861571163e-01,2.324831528298506589e-01,2.650055276086283884e-01,2.969129010210221353e-01,3.256323823908531256e-01,3.485643675090971394e-01,3.630913075976404669e-01,3.665866407818207384e-01,3.564238051869778046e-01,3.299852520349962903e-01,2.846713771168473683e-01,2.155519842032782574e-01,1.318801567823276732e-01,3.732944207052757424e-02,6.513825152485663850e-02,1.725024025254782156e-01,2.816770570139763841e-01,3.895046018324055392e-01,4.927501867377672706e-01,5.880968460286106758e-01,6.721413638218893816e-01,7.413909204248667617e-01,7.922605501729704791e-01,8.586036058233301738e-01,8.760210712605682737e-01,8.088633138561391878e-01,6.814113163069897006e-01,5.149029554752306836e-01,3.281043597585066585e-01,1.380206158856405740e-01,3.929424228210226522e-02,1.878736275722867610e-01,2.909698633524406830e-01,3.302296827550724734e-01,2.849602460438400708e-01,1.322901522285091502e-01,7.947452249190600782e-02,2.950552455449786393e-01,4.975960827389336316e-01,6.737412043460464517e-01,8.132724409719961356e-01,9.085699479773721166e-01,9.539263844995499175e-01,9.447532715103976741e-01,8.767242719533252515e-01,7.449036921381715359e-01,5.429093367517578983e-01,2.621569130928131930e-01,1.906187496133839865e-01,1.814708887099611978e-01,1.556942706403192656e-01,1.234284493441670794e-01,9.126360113868925428e-02,6.256479531888170520e-02,3.797808617566778011e-02,1.608989455145473646e-02,5.797494930906310628e-03,3.081804106693353251e-02,6.166945923377398220e-02,9.976532858902775747e-02,1.517500891917280548e-01,1.854205577542011874e-01,1.858669112321682526e-01,1.671373660456145771e-01,1.396065931689687289e-01,1.100586532776083315e-01,8.197235924062440393e-02,5.599297811746045683e-02,3.056367957942587865e-02,2.681131674827016975e-03,3.126735418159420909e-02,7.463232460357038800e-02,1.296454643703063292e-01
1.265580413100351673e-02,1.743438770760313838e-02,2.190164353103896122e-02,2.664803702122364726e-02,3.219268699744981532e-02,3.894850077018441326e-02,4.718827110073320341e-02,5.701204205990073604e-02,6.831603932564389581e-02,8.076344629154563748e-02,9.375729064239024524e-02,1.064156869400569860e-01,1.175496594268468087e-01,1.221277043079336266e-01,1.185277588166213647e-01,1.105931612500059558e-01,1.005639048436535177e-01,9.030682599953365752e-02,8.131219403635014942e-02,7.469371118939527321e-02,7.119192286046338580e-02,7.118100723368669946e-02,7.467888276972756145e-02,8.136054204311760074e-02,9.057449116951632462e-02,9.848264585109900437e-02,1.023200538699993167e-01,1.119823725595709973e-01,1.260239504787543652e-01,1.427953177935783469e-01,1.604742559796270562e-01,1.770984319632652459e-01,1.905993011620626398e-01,1.988369723929665489e-01,1.996357189064074111e-01,1.908198139528090032e-01,1.702493663491297937e-01,1.358558315129183569e-01,8.837051201396262101e-02,3.024144744725454359e-02,3.710480171495600388e-02,1.119602561450387945e-01,1.923838942309625821e-01,2.761745386519502965e-01,3.608460989642505723e-01,4.436053944045967867e-01,5.213327577508479749e-01,5.905655958947262363e-01,6.474850560044975722e-01,6.879059180307685040e-01,6.884685091939051205e-01,5.871085389359631534e-01,4.230120876881837688e-01,2.326195229658560848e-01,4.027199410496429266e-02,1.395168828681885298e-01,2.992352948649835143e-01,4.351527616749646388e-01,5.438864862194625616e-01,6.189481035206556570e-01,6.474655118478631621e-01,6.072645989183298454e-01,4.630159341028861064e-01,2.273243393092787556e-01,1.760655491807661122e-02,2.347043517710667437e-01,4.008128735479545846e-01,5.052511041113674217e-01,5.476688208675237757e-01,5.353198090093687078e-01,4.799063856519757421e-01,3.941731296915209626e-01,2.884418522143050723e-01,1.672831549555073849e-01,2.651222390160778986e-02,9.415864724519895645e-02,1.365742516670298556e-01,1.138654440788693378e-01,6.700168103331893832e-02,2.284029266123566160e-02,4.584235602655528652e-03,1.204806953089931909e-02,4.516362008583740817e-03,7.940080468792909407e-03,1.351597203342658204e-02,2.140506189806323789e-03,3.115146994715223272e-02,1.199649079411662100e-01,1.821240604101870275e-01,1.587809090942968737e-01,9.931230547454639179e-02,3.848929030752756830e-02,3.193160882010381840e-03,1.838155252964801534e-02,1.098840833989389587e-02,6.318332234063528396e-03,1.511952038790553843e-02,5.426760492557081150e-03,7.512016524040587839e-02,2.093118167666010443e-01
1.487980329006723806e-02,9.077300711253122323e-03,1.714771436061912624e-03,5.927046482084197265e-03,1.269061918346592321e-02,1.760182313476299498e-02,1.992849026940568535e-02,1.923676194191870081e-02,1.544474134567952461e-02,8.872958510050210634e-03,2.911908575580213210e-04,9.038784692794621378e-03,1.732489524586533491e-02,1.713927159085759655e-02,7.455478179625885105e-03,5.922283797621830104e-03,1.993393976306201409e-02,3.216379744165998034e-02,4.084643581828473202e-02,4.486670513778179270e-02,4.375383794768339385e-02,3.766972451516359399e-02,2.739145879747351131e-02,1.428831303279309850e-02,2.933494725798624359e-04,8.052389682533522830e-03,5.490289312778173780e-03,6.914566064414984226e-03,1.192419266995736749e-02,1.976618002294294740e-02,2.938922959591705464e-02,3.950008739460120211e-02,4.862208909834808690e-02,5.515536619281016795e-02,5.743816785894506616e-02,5.380874327770457377e-02,4.266722393475008701e-02,2.253694550941576225e-02,3.232034713529952086e-03,3.619309834606365683e-02,7.664806206009444622e-02,1.240769346016188379e-01,1.775572978807025137e-01,2.357174864142228543e-01,2.966938352225563236e-01,3.580923833500104791e-01,4.169553798275122958e-01,4.697328954051238625e-01,5.122597971428186625e-01,5.397382943809461153e-01,4.774949180070500176e-01,2.662387746040879577e-01,1.368158726252044488e-02,2.319827655608950323e-01,4.434538243983325856e-01,6.104017115191600062e-01,7.345875455106688490e-01,8.243022034114506624e-01,8.884369555450084555e-01,9.305202520630109220e-01,9.430568484686983055e-01,9.024884124670302654e-01,7.607677117752453810e-01,4.901296396161889390e-01,2.032522822253204353e-01,4.185848497955735326e-02,2.112278762117059117e-01,2.924237189059604169e-01,2.908534723474098804e-01,2.250555038129117280e-01,1.212500853071367679e-01,7.457308605453683015e-03,9.248646789646564059e-02,1.646763065679843763e-01,2.103264755774647554e-01,3.298022496367369882e-02,4.828121594684908757e-02,2.393162497140721712e-02,3.609451800114538145e-02,8.623212338352104211e-02,1.030591080948948246e-01,8.182165851370371001e-02,3.190703495412527957e-02,2.848085325035687454e-02,7.814292768040909110e-02,9.887527900253356705e-02,8.129064690256093684e-02,3.570222826828572948e-02,1.222633688609864322e-01,7.615302547063240723e-02,1.922607960549882478e-02,1.056931283797979404e-01,1.497197893297173010e-01,1.404709696922941120e-01,8.656619413819921505e-02,1.174419313710384216e-02,5.032488207627416887e-02,6.178714688752995343e-02,1.341146354704481070e-02,2.036431093433233031e-01
1.507911228830638613e-02,2.310574312243129924e-04,1.735146345786553468e-02,3.579786021333042356e-02,5.340993745759003986e-02,6.874613867735668293e-02,8.070346613853729423e-02,8.859633476058181856e-02,9.223164583695719898e-02,9.197940072298393943e-02,8.883821500212896183e-02,8.449513982466960726e-02,8.137924866709589367e-02,8.538955055914065895e-02,9.827443786454992392e-02,1.145954860598532576e-01,1.304832581744577169e-01,1.429699760788327723e-01,1.499977606709865796e-01,1.504186318764713093e-01,1.439862684618979927e-01,1.313396022863653201e-01,1.139783955637376778e-01,9.423102231202840073e-02,7.521474576588182970e-02,6.500393630052503369e-02,7.008092851164526849e-02,7.421861315890776467e-02,7.667528371732679204e-02,7.720172003602865374e-02,7.596611461757385442e-02,7.347521874381301998e-02,7.049242256085075375e-02,6.795351100283074375e-02,6.688085848176483772e-02,6.829683940966901901e-02,7.313723872068278453e-02,8.216544656092938936e-02,9.239649285839046655e-02,1.065248601380206495e-01,1.260081530183363441e-01,1.513976545738984214e-01,1.826815478174204088e-01,2.192194015334614221e-01,2.596823489397621643e-01,3.019995009278755305e-01,3.433110791726825539e-01,3.799286935449206482e-01,4.073031235605562017e-01,4.199998956431070241e-01,2.974954827717706252e-01,1.882414321076808505e-02,3.592330070765363814e-01,6.637459695066798560e-01,9.016132315564737709e-01,1.065831262601271368e+00,1.166314988158230204e+00,1.222116168217916243e+00,1.253126669507421909e+00,1.271734375170754383e+00,1.274902145506214168e+00,1.237116393109143786e+00,1.096868245986501123e+00,7.810812399551760876e-01,4.364112090814682432e-01,1.426977435877887501e-01,5.384532594088131674e-02,1.371479012792153895e-01,1.161021802037427442e-01,1.797392418415133530e-02,1.192221178148997751e-01,2.549527797311625932e-01,3.545390292588237457e-01,3.971984810036364166e-01,3.833044602740933726e-01,1.201265650333862567e-01,1.110456589586306109e-02,4.424743669250119638e-02,1.223827739138396709e-01,1.824373045256457715e-01,1.923215945899530155e-01,1.460679862230689352e-01,5.749587075460760310e-02,4.723856988322494566e-02,1.377881313243487504e-01,1.879966316365315748e-01,1.840446794901779981e-01,3.756057598153184074e-02,7.569823309617085272e-02,1.028691291587513490e-02,1.178064872146666886e-01,2.278859378226787413e-01,2.737506652504535509e-01,2.409536533120020252e-01,1.422699677037462251e-01,1.163038482485445613e-02,1.031376720139111081e-01,1.483526457453887559e-01,7.285139639998394756e-02,1.637802284968898903e-01
1.325373112572096439e-02,2.583064404160229088e-03,2.231356339505152775e-02,4.363626695567068836e-02,6.446752975060388025e-02,8.304801839022246668e-02,9.804623280142266140e-02,1.086581530736818735e-01,1.147021093629270183e-01,1.167080156969930727e-01,1.160001595671964481e-01,1.147727975509766907e-01,1.161578723595777518e-01,1.206273997360938210e-01,1.319912873137703002e-01,1.475201841399655933e-01,1.625571992179359881e-01,1.735848587393888920e-01,1.782355191250104554e-01,1.752913670245597189e-01,1.646740062762113155e-01,1.474237261274655708e-01,1.256686384676815038e-01,1.025839635704439701e-01,8.234183306014486448e-02,7.334376731278346995e-02,8.198507628083895327e-02,9.432674140516361661e-02,1.083380512157239295e-01,1.226106443090069220e-01,1.362636394440048804e-01,1.488439886962922287e-01,1.602229560872141523e-01,1.704896591939570605e-01,1.798426378440434181e-01,1.884804318649990762e-01,1.964921588340073910e-01,2.037490827724290909e-01,2.105592898880122021e-01,2.178442616338518434e-01,2.275935979121221919e-01,2.412649808471662993e-01,2.596045086914156030e-01,2.825639062338218821e-01,3.092249291772155573e-01,3.377316470906492896e-01,3.652312181923100809e-01,3.878236923162088345e-01,4.005212966544551279e-01,3.972175729898612673e-01,2.165895810160058943e-01,2.038011938192738626e-01,6.389168810440999380e-01,1.016522522012396124e+00,1.301327563007051324e+00,1.488049370216781853e+00,1.592784992313089898e+00,1.643177603589233815e+00,1.667932012752857851e+00,1.686270320100272002e+00,1.697922180047026330e+00,1.674213986616411631e+00,1.538972219174974398e+00,1.168608900644187543e+00,7.472172086011550363e-01,3.775444815862591952e-01,1.198455246448002498e-01,3.717187902107177422e-03,2.525783562656869208e-03,9.081912292748461901e-02,2.301335296885702597e-01,3.660509365411188654e-01,4.566026531220597207e-01,4.773810416876855811e-01,4.307127228527765084e-01,1.002436452309378723e-01,2.700203383033539239e-02,2.440482763483764472e-02,1.316503085548763607e-01,2.150112153092607059e-01,2.339183194160527890e-01,1.808122174770474544e-01,7.313820072487664525e-02,5.606856168224205739e-02,1.684767477832895821e-01,2.310511884200208144e-01,2.263465923598122487e-01,3.961072665839182605e-02,1.086955663937523298e-01,2.976769912148391484e-02,1.293921896199741184e-01,2.663801306856292683e-01,3.223834619804417656e-01,2.787164246380449129e-01,1.510935302593079399e-01,1.803645119638019878e-02,1.686636971502502025e-01,2.333805752071471673e-01,1.479619512716476848e-01,1.382339216075667565e-01
9.403659802310998864e-03,6.661478571516665781e-03,1.173018952621784905e-03,1.158045158912290873e-02,2.230003460910445767e-02,3.145594793675954293e-02,3.768021805081467335e-02,4.023100074908647628e-02,3.910519358877628804e-02,3.514435816714645000e-02,3.013299299377791840e-02,2.688826698016910655e-02,2.934040090619305374e-02,2.866132125221021454e-02,3.208231671326444712e-02,4.194180045243456334e-02,5.282767634965068737e-02,6.068035887944844831e-02,6.280513359483563818e-02,5.787215712727089567e-02,4.590409670285744426e-02,2.825152111306827862e-02,7.556266003353684368e-03,1.229689475093564965e-02,2.623983390956396988e-02,2.678383498054870415e-02,8.969062137314409711e-03,1.913324646710279353e-02,5.401259548862658022e-02,9.289723134259819659e-02,1.336415297633894994e-01,1.746077130399581456e-01,2.145429681143220524e-01,2.524530783805664647e-01,2.874737135943079558e-01,3.187405435111605456e-01,3.452593515252084799e-01,3.657773245784792238e-01,3.867719401389875244e-01,4.044278750408007994e-01,4.205956128735692801e-01,4.374298517562014155e-01,4.562406257675792887e-01,4.773950320742557096e-01,5.002274974408837949e-01,5.229593967637242713e-01,5.426287515741936573e-01,5.550306451737867519e-01,5.546688940100317211e-01,5.347194129650674199e-01,2.977287384787601354e-01,2.292898610468672160e-01,7.728654555672260784e-01,1.247665824586560390e+00,1.612212482295626970e+00,1.860646933532668967e+00,2.012488786399043050e+00,2.100963127015002652e+00,2.160555222414023646e+00,2.214494178390010504e+00,2.262871184408544067e+00,2.272062201665290715e+00,2.149601715913949107e+00,1.715950983134742813e+00,1.196059738651984006e+00,7.168177150853729529e-01,3.546751727276156174e-01,1.408660267067514127e-01,6.918012986114696616e-02,1.058465343976673356e-01,2.009705450408119098e-01,3.008797784904402306e-01,3.606831970811530397e-01,3.563350777186347074e-01,2.955237873649299019e-01,8.861954522041770588e-02,2.259829570612588157e-01,1.446990501596978618e-01,8.252364278563462108e-03,1.370410153563401678e-01,1.923131582543877727e-01,1.638983592408349566e-01,7.130724850590364206e-02,4.744405228838033395e-02,1.480527840224308278e-01,1.925028250341895841e-01,1.612835451334628800e-01,8.519653388340486799e-02,2.824949667690468402e-01,1.979773260232704502e-01,7.967823955354447207e-03,1.641482310200661487e-01,2.467292686182016581e-01,2.157651412654146839e-01,8.807949847092544360e-02,8.776992019965668135e-02,2.423800606096098154e-01,2.975665229875081863e-01,1.789225955865596518e-01,1.718346858576591529e-01
3.528898318076440985e-03,3.336603889863720696e-02,5.682395946516161089e-02,7.637842455356214089e-02,9.421145718366297217e-02,1.120677963371026209e-01,1.311153145471966042e-01,1.518106596805992581e-01,1.737713376797351827e-01,1.956553947044792352e-01,2.150497882901305502e-01,2.283684584498502090e-01,2.307610218054598761e-01,2.442062973261833747e-01,2.566735487984637132e-01,2.583841116868974552e-01,2.554637705183822050e-01,2.525019835889423803e-01,2.525378426036795076e-01,2.570600726768823563e-01,2.660210726918599278e-01,2.778648688692229030e-01,2.895687283913446208e-01,2.966980562241161579e-01,2.934740779811768618e-01,2.745911067737125677e-01,2.379070242102088173e-01,1.820826080891801979e-01,1.123388071180251302e-01,3.305742807995404320e-02,5.209094690848381504e-02,1.400126021790715214e-01,2.280511061017933550e-01,3.138437685626606077e-01,3.951754382729408821e-01,4.698309639438926766e-01,5.354476554615352768e-01,5.893690811958416376e-01,6.470721672653905188e-01,6.969964367927978799e-01,7.401397353700627235e-01,7.791045034952510662e-01,8.155337218838685232e-01,8.499992826268005786e-01,8.819000602928603882e-01,9.093706060594932694e-01,9.292012917520153792e-01,9.367706269791540308e-01,9.259903623114382754e-01,8.892638756566846325e-01,5.973339186871200468e-01,4.205001831747168239e-02,7.140209523617251364e-01,1.318953417172867404e+00,1.807035710001411388e+00,2.168917124259338802e+00,2.424074118106539277e+00,2.607551297909392218e+00,2.755824718335217582e+00,2.892584481881568692e+00,3.015238170283700114e+00,3.082896002003824520e+00,2.984792808593041968e+00,2.479785530462148557e+00,1.837063482627598887e+00,1.209037387957444309e+00,6.908234204129684031e-01,3.261761916729799538e-01,1.163173415364280316e-01,3.116200386867573613e-02,2.231023515486896258e-02,3.707098966799016182e-02,3.272801352014553800e-02,9.756608762845786487e-03,7.337381811592180725e-02,5.019872478457791942e-01,6.426449323433445215e-01,5.179508270860999630e-01,2.976832550969810143e-01,9.351941931259410978e-02,3.565648791393805084e-02,7.546887096638066339e-02,4.525706204260737664e-02,1.461908964655656007e-02,5.665869949372037695e-02,4.050191828802418570e-02,5.319058616837857301e-02,3.867334018257366779e-01,6.519830646170312605e-01,5.717225221676578428e-01,3.497977950363839739e-01,1.299212331004966359e-01,2.970887304385882999e-03,1.804715557814873250e-02,6.914044357254400808e-02,2.069929509017294222e-01,3.202330687497156880e-01,3.236087076177103228e-01,1.361588802190905056e-01,3.047623233525431630e-01
3.891849223797950313e-02,3.216139724547817380e-03,3.993709318474003567e-02,7.236932245520399931e-02,1.013152538852057916e-01,1.270971762795927162e-01,1.494039795176256291e-01,1.671436293304608967e-01,1.783027142487743077e-01,1.798143366849203062e-01,1.674355445485495864e-01,1.356354133939063900e-01,7.749479264414205204e-02,1.037399903318032557e-01,1.687333390007879075e-01,2.108551179155497834e-01,2.382073725625417637e-01,2.572052633842361047e-01,2.725616494745182194e-01,2.872870885787861539e-01,3.027052533984253557e-01,3.184836245877029626e-01,3.326791824822059596e-01,3.417986837675570655e-01,3.408729772134933000e-01,3.580950156187334699e-01,4.444590274965189991e-01,4.929317445376018014e-01,5.092593105961498168e-01,4.982664923258184331e-01,4.639971322322216096e-01,4.098616738953193561e-01,3.387904233506640050e-01,2.533911586705250296e-01,1.561096604082203854e-01,4.939170911706858291e-02,6.415491713066057144e-02,1.815999122994256254e-01,4.319312298373585435e-01,6.976376963433512657e-01,9.585106409829275975e-01,1.212486374068738826e+00,1.456447719795130880e+00,1.686101447853733504e+00,1.895866355580746898e+00,2.078773014181347634e+00,2.226376086944913624e+00,2.328680013510833646e+00,2.374078733199791458e+00,2.349309993285370268e+00,2.182340694266514447e+00,1.636236255693972907e+00,8.619336059229638636e-01,9.885320996916746594e-03,8.241514978546362613e-01,1.588845892700037510e+00,2.264519110779576572e+00,2.848586214333614031e+00,3.340033994758405456e+00,3.723810277601964813e+00,3.956004700419267550e+00,3.950656424748448359e+00,3.543296708033047082e+00,2.482705228229097116e+00,1.155115994092838605e+00,2.165883790870140047e-01,1.472434647549803799e+00,2.508844524220071648e+00,3.268940893097858513e+00,3.730221158108781410e+00,3.890292664341551632e+00,3.751474383880424313e+00,3.305132974886380026e+00,2.516636297783708898e+00,1.311772662114112364e+00,1.175321342434653360e+00,1.103366574845029646e+00,7.987958432187767244e-01,4.399583930925032860e-01,1.414084839273019867e-01,4.026631065687702460e-02,9.734882271990574765e-02,5.914084965732557819e-02,2.197529929405828142e-02,8.577646341280509290e-02,7.988033346207679131e-02,2.501488795365247597e-02,4.457860948970697734e-01,8.280072463504026814e-01,8.035866987437927378e-01,6.037238138346125993e-01,3.935912282827835895e-01,2.738254942871840569e-01,2.856560622372708025e-01,4.193834494254886636e-01,6.257286222616222915e-01,8.294137494187553417e-01,9.442086856467124534e-01,8.885949126908716522e-01,6.011638534597469885e-01
1.070414807090848061e-02,1.108804609751201653e-02,2.690959407028614692e-02,3.902791096626057055e-02,4.936607925011138320e-02,5.933458386368073434e-02,6.966768951990154335e-02,8.026594195161962375e-02,9.004621944884227958e-02,9.680069264051738287e-02,9.706596980312909295e-02,8.600361273633083670e-02,5.729310527246411766e-02,7.273735275315473814e-02,1.035032351792253280e-01,1.170486193323725388e-01,1.215505581827933668e-01,1.233851768106468683e-01,1.271112138731567143e-01,1.354700216047142192e-01,1.494020243496407829e-01,1.680794865769854596e-01,1.889552936248435344e-01,2.078273034084432425e-01,2.189176863127251238e-01,2.330930809592235420e-01,2.764828871716460412e-01,2.954213891446251239e-01,2.942236059158904737e-01,2.762208890802924088e-01,2.439108712526545375e-01,1.991149648188326182e-01,1.431419846418666708e-01,7.695641293066450561e-02,1.349782438551105912e-03,8.288637408114940541e-02,1.747875744195273029e-01,2.730450037135465635e-01,4.523787132006429346e-01,6.432404940765312773e-01,8.345696601792873537e-01,1.025496132360807167e+00,1.214025123811921958e+00,1.396906285371020573e+00,1.569514221399657572e+00,1.725741458292077368e+00,1.857904834912275760e+00,1.956666162701360179e+00,2.010967873969477182e+00,2.007984241151508087e+00,1.798974233400016942e+00,1.181437920071644498e+00,3.941966027657528571e-01,4.166294128654204343e-01,1.163313015420884611e+00,1.805556692095390492e+00,2.336855001025091472e+00,2.768951952667214833e+00,3.115269544300053539e+00,3.374241694889184018e+00,3.513493160796670622e+00,3.455755375440375587e+00,3.047278239651994625e+00,2.092538377331887745e+00,9.460639573855402773e-01,1.848774006229838562e-01,1.160180473367374177e+00,1.899947608105774677e+00,2.374139583047892188e+00,2.589415605773284224e+00,2.573904369311842633e+00,2.360764725976803646e+00,1.971462776595105382e+00,1.399708160390577660e+00,5.969551671101491763e-01,7.143151477601641375e-01,7.594296137362235299e-01,5.372115115440898592e-01,2.401853936467901462e-01,7.232070765240905530e-03,1.425097699071589119e-01,1.552909099191204234e-01,7.474035099366949098e-02,4.533616338693491343e-02,1.427619529235366613e-01,1.637312741338377009e-01,7.907926682532817608e-02,3.193002279128904775e-01,6.606201221488596786e-01,5.935038732061670430e-01,3.592740385648518497e-01,1.287626753937480828e-01,3.902756815556074343e-03,2.320390241841252532e-02,1.708037185030715222e-01,3.885844618933362860e-01,5.906719278098774284e-01,6.794991599871034182e-01,5.625293614427508970e-01,1.686952206449578995e-01
