8.269665583995685840e-03,1.869560717503132574e-03,7.809724448476523806e-03,1.033893765095900141e-02,1.023097261071415076e-02,8.238254455595117598e-03,5.085047077073578947e-03,1.460894084278185900e-03,1.985625809702629141e-03,4.652772417085504486e-03,5.991093527712210154e-03,5.508400833351356773e-03,2.774227261232442565e-03,1.970032807044996837e-03,5.921990293301426789e-03,8.898754328846014694e-03,1.105100985374862788e-02,1.245444204639278851e-02,1.310905090677805251e-02,1.293915125652156384e-02,1.179405815555312209e-02,9.449451528266483713e-03,5.609407640860708533e-03,9.092096750074052380e-05,8.082001369588254214e-03,1.837663879057949146e-02,2.514551044841539795e-02,2.717650048437664223e-02,2.511818761155015789e-02,1.966011543906626136e-02,1.152654785839499207e-02,1.469909997390578260e-03,9.736025858182770221e-03,2.130314766629220688e-02,3.243614089333093919e-02,4.233969100569234811e-02,5.022568596134313612e-02,5.532035347451957907e-02,6.573871717505180845e-02,8.039944946937765957e-02,9.782913546518789971e-02,1.173791964493955398e-01,1.384478922342162743e-01,1.604857706094927616e-01,1.830006432669928351e-01,2.055620431339462151e-01,2.278051227495163644e-01,2.494339583799023430e-01,2.702242299494976852e-01,2.900252525182324126e-01,3.372943597368573965e-01,3.676880202652391127e-01,3.406280290112818632e-01,2.617813040214020948e-01,1.392465517979935008e-01,1.690231237038725132e-02,1.951841001546831267e-01,3.833576235708793245e-01,5.691118147622689083e-01,7.407597853897325280e-01,8.878976967386491559e-01,1.001991295512466573e+00,1.076056930881842177e+00,1.102022789809786962e+00,1.085066987067825339e+00,1.027530005454573736e+00,9.345493102242419248e-01,8.137697149100207028e-01,6.749123907161558300e-01,5.292268173773443385e-01,3.888565727769288105e-01,2.661547161159681374e-01,1.729873611826527879e-01,1.200647020767473538e-01,1.163372060603441449e-01,4.974058833871697338e-02,2.220775721149514936e-02,6.241942341873263356e-02,7.265442740780780895e-02,5.750914362954184789e-02,2.415717468643341359e-02,1.805507388101229571e-02,5.813531462228199720e-02,8.406508886438550376e-02,8.347732971417909376e-02,4.435357849867144209e-02,4.429845223264938792e-02,9.799808285935152075e-02,2.812756755396528252e-02,1.944731592931725483e-02,4.296655046568154113e-02,4.360570050126888475e-02,2.540963741703050616e-02,4.935497632394980627e-03,3.847923738491743073e-02,6.451138774077180837e-02,7.116583491176463327e-02,4.608951969684066396e-02,2.286113578734605412e-02,1.469356112754875987e-01
6.552290619216908328e-03,2.486605222963914064e-03,7.356120927001941201e-03,8.883738090757042904e-03,7.881882223869096649e-03,5.140565296538113227e-03,1.420231268787652823e-03,2.555130607799438458e-03,6.104542348851049738e-03,8.596204279287755767e-03,9.453216709015110908e-03,8.158804425854149223e-03,4.260996691884511023e-03,3.676674180819183846e-04,1.710632036774906162e-03,3.238387288161614919e-03,4.373810631198571386e-03,5.196368041537446913e-03,5.706059519177797412e-03,5.823419088468839711e-03,5.390234454289433152e-03,4.170979797092910779e-03,1.854948731200845025e-03,1.940931890053065878e-03,7.668632804589625707e-03,1.577420075004298816e-02,2.133704335078356884e-02,2.198752463554465297e-02,1.840662258869768531e-02,1.131832646182662216e-02,1.483080214953802489e-03,1.030910418172001353e-02,2.324580121855415737e-02,3.649952929769046533e-02,4.923524453454223432e-02,6.061790304452283062e-02,6.982002322977379216e-02,7.602917958065474879e-02,8.709154127126739198e-02,1.021760193505565351e-01,1.198136708027861541e-01,1.393235176435854150e-01,1.600737601978737823e-01,1.814874987755579205e-01,2.030479581644580866e-01,2.243031676266541430e-01,2.448700540154791216e-01,2.644379109452550392e-01,2.827712125964347845e-01,2.997117466738975500e-01,3.492927554429207104e-01,3.847546197418472147e-01,3.592707568647454663e-01,2.787911715696751447e-01,1.518191352695418272e-01,1.106820173839440091e-02,1.978161168295020922e-01,3.955719225019300178e-01,5.914095605836313663e-01,7.730583328476134941e-01,9.295946844891227467e-01,1.052058039882209250e+00,1.135375461404318997e+00,1.182261532908589263e+00,1.180494350680350468e+00,1.132531314610312201e+00,1.043766528240566149e+00,9.222266961262846063e-01,7.781186034098355186e-01,6.232536892895440550e-01,4.703821551259983469e-01,3.324741480822351880e-01,2.219885449094476382e-01,1.501705595548596950e-01,1.264177732716516012e-01,5.019182056283910676e-02,2.616535277655918090e-02,6.893957274777740007e-02,7.997877683308141084e-02,6.410894797914601373e-02,2.886204081592858017e-02,1.594864632028597518e-02,5.878171436623191859e-02,8.701833140955159140e-02,8.767364285119549905e-02,4.812881677880465059e-02,4.315754587088493910e-02,9.814455712582403901e-02,2.452563157984566367e-02,2.551130813856472557e-02,5.011832454713949225e-02,5.052970654694544095e-02,3.099238408566651337e-02,1.473500431722896131e-03,3.747036575204670816e-02,6.575299792807878796e-02,7.386252020862385526e-02,4.882878543064841925e-02,2.209840776643889892e-02,1.507304985809581055e-01
5.304071212920177629e-03,2.852043800877959723e-03,6.901977016141674914e-03,7.694667108898600727e-03,6.063606253849163075e-03,2.819291890165498415e-03,1.258113268823746189e-03,5.425846509982013011e-03,8.985271694509466833e-03,1.128820621500581378e-02,1.174279103753417264e-02,9.818850668687151284e-03,5.052694506950894393e-03,1.887975279397768880e-03,1.319455091014498649e-03,9.530873592161759333e-04,6.265572522309303949e-04,2.583381955303387656e-04,1.515698108854879322e-04,5.216401924883484753e-04,6.895581175061504808e-04,4.136904451739198407e-04,6.247260071264859604e-04,2.818697695119665170e-03,6.631915220320028226e-03,1.282079367907551504e-02,1.720233753483202399e-02,1.660961032034913298e-02,1.174124817442545599e-02,3.340013810198994015e-03,7.813930059003215689e-03,2.091008599400800971e-02,3.511496182011430989e-02,4.957961886129612361e-02,6.344736006031434505e-02,7.586148835993002104e-02,8.597306508411678427e-02,9.294859805817395904e-02,1.040799280497071710e-01,1.189916969185619844e-01,1.362736427911355741e-01,1.552271295286293817e-01,1.752039745236420032e-01,1.956123187422381671e-01,2.159219866910087049e-01,2.356692877684406495e-01,2.544612155188081815e-01,2.719790067594938243e-01,2.879810283497321599e-01,3.023049654577512069e-01,3.530179605243136676e-01,3.919738711348021987e-01,3.679224692688656817e-01,2.869680467617903852e-01,1.578343697901851139e-01,8.627139701673502969e-03,2.000491731339893442e-01,4.032457653572794065e-01,6.049556780077961493e-01,7.925900265306442538e-01,9.549420020040935153e-01,1.082818675874791747e+00,1.172957394373092432e+00,1.237785329253165756e+00,1.249608481608196264e+00,1.210947973134527400e+00,1.127337779610258828e+00,1.007012742699008534e+00,8.604443154067047406e-01,6.997502144063729723e-01,5.380112611810988765e-01,3.885339263387497244e-01,2.641001525367865366e-01,1.762467486476905210e-01,1.346149806616315781e-01,5.087991028073002298e-02,2.825192478378291128e-02,7.271975206189906782e-02,8.441942712748795596e-02,6.830207346641070654e-02,3.209495366431802665e-02,1.413416942023654199e-02,5.854462154674242025e-02,8.819035716639347933e-02,8.974981686295752104e-02,5.027695508762697330e-02,4.206890240010707771e-02,9.746773986625167918e-02,2.177492098168665180e-02,2.961518456185219250e-02,5.480672119049334601e-02,5.506598363298664811e-02,3.475002719581143928e-02,1.061030651544725423e-03,3.635974000964781183e-02,6.597547591528379884e-02,7.500423440789867613e-02,5.013954487962957174e-02,2.169941415261322781e-02,1.526303593618493215e-01
4.525007365105516294e-03,3.017634156853590821e-03,6.550339401315441457e-03,6.925127163874500447e-03,4.978513695797159855e-03,1.523937083314996777e-03,2.655609373645950733e-03,6.814668070043494730e-03,1.025206807522294206e-02,1.231727504544755103e-02,1.241628256365057137e-02,1.001699155353530379e-02,4.654029051204489065e-03,2.076340912690599616e-03,2.639122860121245751e-03,3.136715065918727063e-03,3.406213787588319164e-03,3.365796655859010222e-03,3.015463670730689216e-03,2.437037201473923886e-03,1.793420990584881913e-03,1.327124872263718558e-03,1.358068565806336281e-03,2.280684433081603402e-03,4.560345437987889383e-03,9.140671806222133711e-03,1.240480744833560856e-02,1.074838037667591450e-02,4.872561521896412451e-03,4.477191510959210863e-03,1.651788542196658272e-02,3.043608212489293252e-02,4.539526536847136862e-02,6.054341635710893538e-02,7.502072976503877666e-02,8.796740026649391142e-02,9.853140906588117587e-02,1.058762399119340114e-01,1.164543746635334776e-01,1.305521050112791737e-01,1.468724658780100056e-01,1.647142863330726126e-01,1.834270320327291426e-01,2.024166965599140111e-01,2.211511808383297417e-01,2.391651119040788531e-01,2.560640573952915888e-01,2.715280975926728235e-01,2.853147226620211807e-01,2.972610288608418250e-01,3.479293289856973947e-01,3.888356083741664193e-01,3.661322416419184878e-01,2.859456682177638487e-01,1.570313058494502423e-01,9.720052386292643565e-03,2.018962268368563462e-01,4.062634110299256918e-01,6.095122521726222820e-01,7.990081907152168927e-01,9.635037571883845464e-01,1.093772669252554230e+00,1.188265771958340267e+00,1.268051069419729338e+00,1.291890737639380893e+00,1.262315045448157314e+00,1.184878046996786782e+00,1.067844461603956852e+00,9.217237348046295464e-01,7.586775487752094316e-01,5.918341848393310345e-01,4.345483921456348431e-01,2.996484887998833724e-01,1.987131415280757318e-01,1.414185967646269804e-01,5.233691077450575158e-02,2.792313069845908657e-02,7.323401789849659504e-02,8.549848494325462678e-02,6.968561898635705631e-02,3.355071866995595897e-02,1.280192528707857491e-02,5.748867830629626752e-02,8.751652399242845770e-02,8.951556964325058097e-02,5.049279886349256063e-02,4.143542292529434068e-02,9.644552442840625961e-02,2.040137922208828947e-02,3.121460266447217968e-02,5.649968711362607365e-02,5.672476322504838020e-02,3.626269457462882873e-02,2.341790882193772738e-03,3.536170141784550358e-02,6.526911559948836428e-02,7.455213355696900523e-02,4.985600614165136557e-02,2.194754797010300962e-02,1.530202109546930922e-01
4.215099075772910445e-03,2.990806003386178857e-03,6.316000222887196980e-03,6.597138864003482261e-03,4.655654203947590108e-03,1.290316497969290488e-03,2.729999807766225750e-03,6.673279122231368099e-03,9.850993956078579750e-03,1.162434033320813853e-02,1.141002289849590845e-02,8.685537330855752636e-03,2.993902223281774688e-03,8.589017401919862849e-04,2.172413127313643777e-03,3.235130011958964324e-03,3.887086114977567064e-03,4.047934479552317555e-03,3.717675105682993753e-03,2.976654950187285209e-03,1.984840292215017676e-03,9.803680538560399782e-04,2.773891952957407980e-04,2.632237150707039675e-04,1.394853020188158155e-03,4.679897596569948526e-03,6.896136925541695994e-03,4.361577566611929413e-03,2.235252990872682588e-03,1.216233915588288417e-02,2.465080648225520532e-02,3.890188471473893239e-02,5.409414157612081608e-02,6.939092178512913656e-02,8.394792393622030335e-02,9.692084662385076765e-02,1.074730345667485321e-01,1.147830554877006248e-01,1.241790654907634073e-01,1.368149863907954789e-01,1.515618238976573773e-01,1.677310505220024339e-01,1.846838622877303715e-01,2.018369638397178312e-01,2.186678508568781210e-01,2.347195419322047893e-01,2.496047170671606974e-01,2.630092253015606785e-01,2.746949297133148837e-01,2.845018640232732654e-01,3.339492522031973776e-01,3.752665981668484863e-01,3.538353446849532569e-01,2.756714598676274219e-01,1.493724846802639283e-01,1.436716944863791756e-02,2.033591379992276682e-01,4.046082451213206532e-01,6.050451308875651746e-01,7.922630608121699058e-01,9.552173786256606958e-01,1.084848169352176317e+00,1.181223514964784727e+00,1.272980791164304293e+00,1.307266668748007010e+00,1.286565791002318271e+00,1.216332061951084897e+00,1.104681172353684460e+00,9.619330625160660286e-01,8.000301164263169396e-01,6.318638876044498920e-01,4.705483137512114222e-01,3.286803940742932806e-01,2.176300099853518688e-01,1.468989268493267053e-01,5.463919720167964567e-02,2.510083126606876824e-02,7.040687215211849370e-02,8.314734967037273883e-02,6.820174891163444109e-02,3.318552577941125126e-02,1.197922852692873130e-02,5.562316389187874077e-02,8.498755264067117676e-02,8.694358658595807698e-02,4.873253805297017571e-02,4.131494307379734998e-02,9.514651142229701986e-02,2.048050440650295290e-02,3.023142319190597060e-02,5.512084715902487719e-02,5.543574005444296127e-02,3.547011443278214049e-02,2.321939884669665943e-03,3.450701822495944038e-02,6.364687848444658402e-02,7.250064168609736404e-02,4.795437012916886621e-02,2.288348970635467605e-02,1.519553218085555324e-01
4.374346344922366153e-03,2.734500229019845574e-03,6.125176870997173229e-03,6.600864287762409077e-03,4.950129254340185359e-03,1.939783231202252267e-03,1.692061999060245903e-03,5.242678786344101560e-03,8.051087623448638375e-03,9.504043078851220905e-03,9.041587442297216448e-03,6.162121788536922828e-03,4.269485348653567769e-04,1.395918627675185597e-03,2.982021004870327729e-04,1.634229841095513613e-03,2.458598565200698083e-03,2.694175997412506796e-03,2.340962137730939752e-03,1.476089261545965314e-03,2.531233978074753921e-04,1.099326388714128022e-03,2.279678316516875469e-03,2.916109058686222610e-03,2.569921032515853909e-03,2.924906635086710338e-04,9.173250862483106616e-04,2.340020681967258653e-03,9.403548460955202248e-03,1.957053060061136884e-02,3.210285531834577988e-02,4.623371115368604678e-02,6.117453133160667689e-02,7.612213514535651204e-02,9.026600168531466462e-02,1.027956100418601915e-01,1.129077795082416014e-01,1.198139433094339568e-01,1.274326474343233651e-01,1.379911184849865191e-01,1.505827159698754913e-01,1.645464603817907157e-01,1.792691062892088905e-01,1.941906959818761047e-01,2.088096305345420456e-01,2.226872123645015078e-01,2.354516181448386147e-01,2.468012660940525071e-01,2.565075471473720059e-01,2.644168952758475521e-01,3.114648389167389286e-01,3.516321252762406591e-01,3.313546455756378739e-01,2.564076690645684664e-01,1.350447491281373535e-01,2.246758616444388679e-02,2.044286287099354449e-01,3.983631395929239094e-01,5.917246639254649665e-01,7.726028606198583892e-01,9.303949700606309881e-01,1.056403564434553521e+00,1.152215091363495869e+00,1.252963367069867440e+00,1.296107628712484638e+00,1.284033109009633966e+00,1.221975501306569400e+00,1.117725787607232846e+00,9.811910074464291753e-01,8.238357300757461754e-01,6.580357180094480452e-01,4.963802203523359768e-01,3.509622304232337120e-01,2.326967207231339652e-01,1.507052910220116893e-01,5.740581330364857848e-02,2.017478199116473636e-02,6.461489638044648487e-02,7.770819843263387927e-02,6.413894505919437439e-02,3.121789780282036020e-02,1.152983496707116196e-02,5.290179378730312798e-02,8.064972762730841793e-02,8.217011186379574728e-02,4.521469546619649726e-02,4.141898102866459208e-02,9.322852372413237276e-02,2.163571497724847692e-02,2.705540164870612330e-02,5.105115758529277237e-02,5.154959401488901083e-02,3.267292006665634130e-02,1.235115595754288087e-03,3.364221962784674780e-02,6.104411310315202566e-02,6.887757151133480638e-02,4.455334574759806099e-02,2.430432670232601788e-02,1.491600150900200816e-01
5.002749172553879083e-03,2.167971116194558623e-03,5.817109156247418644e-03,6.696984643084769040e-03,5.546228760280269565e-03,3.083095021124859780e-03,1.045346411487901861e-06,3.047964564587002378e-03,5.438539318566970593e-03,6.598357633040730086e-03,6.002920836017056061e-03,3.182393500020697097e-03,2.274141655522088357e-03,3.885385650848838246e-03,2.158001187057778658e-03,8.251778577714752316e-04,3.075720097001077846e-05,1.530128702118549455e-04,2.738676442261001043e-04,1.239150831148783105e-03,2.598995152575889200e-03,4.139268096923998108e-03,5.577485396189407751e-03,6.565369247226504612e-03,6.692002369459770783e-03,5.190302732779872308e-03,5.006530567339018134e-03,8.897164970177895427e-03,1.624308262646262380e-02,2.638605575845015538e-02,3.863471313817204433e-02,5.227080125233637964e-02,6.655568891736900194e-02,8.073705643779120755e-02,9.405570872988196218e-02,1.057524507099202593e-01,1.150749626824272009e-01,1.212846134638288220e-01,1.266043627561021512e-01,1.345397506927357711e-01,1.444602395968700437e-01,1.557467061536716990e-01,1.678247383878290200e-01,1.801698376273517255e-01,1.923121684447640645e-01,2.038408135594914627e-01,2.144074951683875296e-01,2.237297290034491182e-01,2.315933825530924750e-01,2.378546142793371843e-01,2.813195354948684335e-01,3.187280852102239992e-01,2.993936188688975930e-01,2.287256897217005980e-01,1.144551990678127629e-01,3.380144771134929726e-02,2.050844839242771389e-01,3.877086588385043608e-01,5.699220154644083491e-01,7.405684290285372562e-01,8.897165542955067785e-01,1.009219723661256563e+00,1.102078193721385491e+00,1.208846086629294270e+00,1.259222736427694000e+00,1.255442332181615273e+00,1.202409019608220442e+00,1.107420420723846721e+00,9.797562168047878606e-01,8.301549890640266272e-01,6.702088111255766201e-01,5.117097242738195551e-01,3.659849391533472884e-01,2.432582431622902774e-01,1.520736153872273011e-01,5.980671795823044867e-02,1.399419610773344758e-02,5.667859995082180635e-02,6.992657898625176394e-02,5.812576193014773462e-02,2.812396005497252993e-02,1.115689093084970551e-02,4.922372163321026006e-02,7.460389531169933641e-02,7.549199915341997524e-02,4.041539641796054738e-02,4.111898228878529959e-02,8.994601357769860250e-02,2.304650156698362373e-02,2.253575126885909441e-02,4.512065951461174951e-02,4.583039900184104898e-02,2.852614205538328562e-02,4.096232911944275301e-04,3.243291795131830746e-02,5.731995452685523240e-02,6.374352237321072312e-02,3.991158020600710232e-02,2.576794559877276791e-02,1.440336362541067006e-01
6.100307558667460509e-03,1.168534242184951499e-03,5.147539282317425968e-03,6.521880796482776299e-03,5.964265242293487201e-03,4.128840166372049758e-03,1.645270142873633823e-03,8.869655664075493107e-04,2.904001989060600586e-03,3.882694890567583990e-03,3.345358449501345532e-03,8.640912542956513676e-04,3.935348555309414742e-03,5.389830638217296688e-03,3.941924654206951928e-03,2.865576495720389971e-03,2.291789474862637732e-03,2.286363193377938252e-03,2.849297651265958464e-03,3.914793246782899416e-03,5.351846667823623172e-03,6.965437278202535332e-03,8.498293254733835234e-03,9.633221480704334816e-03,9.995980095853118641e-03,9.122885663616853158e-03,1.007760092577275612e-02,1.461207529071367750e-02,2.216244378602943987e-02,3.212922714992494377e-02,4.388276080824607406e-02,5.676889721436953473e-02,7.011492991068245251e-02,8.323568566243318145e-02,9.543972949264761807e-02,1.060356264243514368e-01,1.143382032227929501e-01,1.196747534303594929e-01,1.222856231574650232e-01,1.271586630213495384e-01,1.339922238880885130e-01,1.422224407852719641e-01,1.513261694783815670e-01,1.608257241459902231e-01,1.702932033765317543e-01,1.793543653097459112e-01,1.876920168289185620e-01,1.950488861108642391e-01,2.012299525193977923e-01,2.061042127424135284e-01,2.447948678680231804e-01,2.777637554869719083e-01,2.590211183972445652e-01,1.934936933594149089e-01,8.822237892038808926e-02,4.803470836185513848e-02,2.052959890586855130e-01,3.729191510103074814e-01,5.402011295041627692e-01,6.969815124916827198e-01,8.342153527499545085e-01,9.444830936353523221e-01,1.032085605686904328e+00,1.141916314986593184e+00,1.197841360924391418e+00,1.201895525465909831e+00,1.158545246755616542e+00,1.074436815343895457e+00,9.580216771728814473e-01,8.190799675634493626e-01,6.681691378626484212e-01,5.160287594517682930e-01,3.729750603980909185e-01,2.483193288748337668e-01,1.498429719401701554e-01,6.058075306329424592e-02,7.849361677243149593e-03,4.784465849032271123e-02,6.093527086244088231e-02,5.111722040300559211e-02,2.462713368010821524e-02,1.040935922328939389e-02,4.443572224619958544e-02,6.700328087724438664e-02,6.736028564980534039e-02,3.505806205250311391e-02,3.945992597564840221e-02,8.416620145178077550e-02,2.346618854863036230e-02,1.796276011383335369e-02,3.859051104911292995e-02,3.943908302010290523e-02,2.402502882694990127e-02,1.838816909634000130e-03,3.037104713147997792e-02,5.226037366536906426e-02,5.719056844401614048e-02,3.442206008613560297e-02,2.660260275532511098e-02,1.356635554012365352e-01
7.667021503263090482e-03,4.257777736460105489e-04,3.793999289613603221e-03,5.595504529183670250e-03,5.570957613434290856e-03,4.296239803414647618e-03,2.325678682977561085e-03,1.870280823368375422e-04,1.623311342340560959e-03,2.644787590148744982e-03,2.456868145679691473e-03,6.828483866054835261e-04,3.006736920929342638e-03,4.299052891470478421e-03,3.397684374775611360e-03,2.800394859948096560e-03,2.622513607131060631e-03,2.921967544010306561e-03,3.698756670585834350e-03,4.894954059171841010e-03,6.395230449625088909e-03,8.027898688982681996e-03,9.566468556905793896e-03,1.073169789618977354e-02,1.119412147297849103e-02,1.091440374860830342e-02,1.324259586319542770e-02,1.856354585775715771e-02,2.638085307612680896e-02,3.616676368809007558e-02,4.736695010979508069e-02,5.940553108019183681e-02,7.169028693090989668e-02,8.361802281928246150e-02,9.458003135424855601e-02,1.039676051447473160e-01,1.111775493481116928e-01,1.156176442959714890e-01,1.152572075019410724e-01,1.167690612566456010e-01,1.202319589693884305e-01,1.251494999840031541e-01,1.310611322995835493e-01,1.375463234007218150e-01,1.442283686650898678e-01,1.507778028588319108e-01,1.569153838247425714e-01,1.624146213424834118e-01,1.671038282590916468e-01,1.708676753144235949e-01,2.035827003622547871e-01,2.303356184286153852e-01,2.116482398131678266e-01,1.518578358137809836e-01,5.716288803456165413e-02,6.472636256453004333e-02,2.050225948687069699e-01,3.543568092100708999e-01,5.033065221816536150e-01,6.429269766968916944e-01,7.652554193376169822e-01,8.637600154154343457e-01,9.439176500677718407e-01,1.053873625369289968e+00,1.113586509242302736e+00,1.124847629668344062e+00,1.091589032321688357e+00,1.019661804167680152e+00,9.165062075324188484e-01,7.907322214502947588e-01,6.516341380524885984e-01,5.086665795295417514e-01,3.709114761880530908e-01,2.465660557068095615e-01,1.424807091520713387e-01,5.806294380106291619e-02,3.443710748691986012e-03,3.975892712331019485e-02,5.222976411148116949e-02,4.437413441575560613e-02,2.168247576882803562e-02,8.691782724268182214e-03,3.833550848132079303e-02,5.805017146889408786e-02,5.837042847307427618e-02,3.009774946042453880e-02,3.518099815126607410e-02,7.439359729609973382e-02,2.124892079782758625e-02,1.503986023262682270e-02,3.312568700657325671e-02,3.390829759844282698e-02,2.048350253531139309e-02,2.031347290152196727e-03,2.678586081169187505e-02,4.558281035051864327e-02,4.934026560003129669e-02,2.860360436969197617e-02,2.592146547168278081e-02,1.228449229584795965e-01
9.702891006340799360e-03,2.812709165186236260e-03,1.362791512763514290e-03,3.331770131353911646e-03,3.593139802353817469e-03,2.632049411058379196e-03,9.154900328581239144e-04,1.111934210258791467e-03,3.032032553480001891e-03,4.456814789496332807e-03,5.032004967899850190e-03,4.440249773051796467e-03,2.403992524852682777e-03,1.352824312476408330e-03,1.496370536142266339e-03,1.429483712799273221e-03,1.055005164461664258e-03,3.241345805514717071e-04,7.631280389317485202e-04,2.157982383409473570e-03,3.763269774895827702e-03,5.434353052029439191e-03,6.980426426604124934e-03,8.166243450335786136e-03,8.714247443123990244e-03,9.129291812681294971e-03,1.321556478770219423e-02,1.962688643026583302e-02,2.794506597556040139e-02,3.772549930159677101e-02,4.850119533298549723e-02,5.978700518443086365e-02,7.108401574416350899e-02,8.188406790833897830e-02,9.167435854857275412e-02,9.994208453648027735e-02,1.061790867682169959e-01,1.098864521320137289e-01,1.064723603107243233e-01,1.044956356396660457e-01,1.044653954326743572e-01,1.059634489249377531e-01,1.086018059091466981e-01,1.120261904348934245e-01,1.159192491865391750e-01,1.200034254839841830e-01,1.240434728789434615e-01,1.278485855832116602e-01,1.312741264354270188e-01,1.342229367576035504e-01,1.597486119458816356e-01,1.783928021402304553e-01,1.589977746296650229e-01,1.052174464240034357e-01,2.227370377680354396e-02,8.333799138239381121e-02,2.042147952176880388e-01,3.324638311021692605e-01,4.601471652449837246e-01,5.797293224999614525e-01,6.845021128182274817e-01,7.689628179619406589e-01,8.396258149166424545e-01,9.467930084606408503e-01,1.008439693229078005e+00,1.026074966378293318e+00,1.003011364198022726e+00,9.441781117056402550e-01,8.558432284009188651e-01,7.452601569871999398e-01,6.202588370232632320e-01,4.888042774907694898e-01,3.585475145712855305e-01,2.363942702249739458e-01,1.281156292472945823e-01,5.022054031481093528e-02,2.856945198991156509e-03,3.443081267835268466e-02,4.563588645940280797e-02,3.943581815167401805e-02,2.045600525628599176e-02,5.277174236928194873e-03,3.067611013786868124e-02,4.799153728735333635e-02,4.924941482008443616e-02,2.670047757687887824e-02,2.674288463236212943e-02,5.880237338462457330e-02,1.438529148600697916e-02,1.584675350215081213e-02,3.075893724371847604e-02,3.110924051249730482e-02,1.950571661371092169e-02,2.594575191985915019e-04,2.085845197558314212e-02,3.694228991047032729e-02,4.034102010389400972e-02,2.308963357419618889e-02,2.264180923740505280e-02,1.041067510342478797e-01
8.841840372274532497e-03,1.262311294263020883e-02,1.462904472336452877e-02,1.526175896950673905e-02,1.491606227403741158e-02,1.397586913824641619e-02,1.281072518255949033e-02,1.177246048417202040e-02,1.119200334938968977e-02,1.137638337563978697e-02,1.260595094389271864e-02,1.513183832219838765e-02,1.917368537297819975e-02,2.426953022718608688e-02,2.809163588444324455e-02,3.051149006270409414e-02,3.160597766583117529e-02,3.141371600794451435e-02,2.993470508904400029e-02,2.713032759500988433e-02,2.292369862197918273e-02,1.720036195794166778e-02,9.809326615918434467e-03,5.644342317233652651e-04,1.075395505706527866e-02,2.587309054812847453e-02,4.394032129431266198e-02,5.838318457172081422e-02,6.953260868665811500e-02,7.774042371632043646e-02,8.337617528113305809e-02,8.682377788238608562e-02,8.847803811306054200e-02,8.874107922818481875e-02,8.801869945436691101e-02,8.671669701821484166e-02,8.523719517475722429e-02,8.397500051697470713e-02,6.126400840768650435e-02,3.462835972254535433e-02,7.453525862869236907e-03,1.992956486503655311e-02,4.721388286374444965e-02,7.411907775228443462e-02,1.003940172626062166e-01,1.258190615322883898e-01,1.502080521971445037e-01,1.734099982701960418e-01,1.953104435394322214e-01,2.158325031009906136e-01,2.432538562823156336e-01,2.571083930045521271e-01,2.436537813743737402e-01,2.057814878448576135e-01,1.476237652513520127e-01,7.432068935804103660e-02,8.269622491041276127e-03,9.390127365301473295e-02,1.762927122477111475e-01,2.494808653496638773e-01,3.081573183355885148e-01,3.479675866502248693e-01,3.478240801690934969e-01,2.155889440252386491e-01,8.989468702359421082e-02,2.806449190076382161e-02,1.356672722496873873e-01,2.290129937894827827e-01,3.031415635398980735e-01,3.523130902582817248e-01,3.703314815038362684e-01,3.508937598944698588e-01,2.879454052013872278e-01,1.760216892086920726e-01,1.055575994928115158e-02,1.072185296704908364e-02,1.582549403592076187e-02,2.823566390119958136e-02,2.740668099256932111e-02,1.568378171921613884e-02,3.272802536839369836e-03,2.469419778520717812e-02,4.297174158443221870e-02,5.197318183804692376e-02,4.538839393306182135e-02,1.708512577300863589e-02,3.854528508356680483e-02,7.297029692800793832e-02,3.592327428666336475e-02,1.022487834456453637e-02,3.226866534505656858e-03,5.031775829014872858e-03,2.746310855587019706e-03,1.669588259028592647e-02,3.225008740797713491e-02,4.394419709276535524e-02,4.572369141585444496e-02,3.128559299515304426e-02,5.566190610137466965e-03,7.057155064266568134e-02
