9.193375315336467166e-03,3.046213256937976843e-03,1.115078773064342998e-02,1.576693908835519187e-02,1.752581181132123467e-02,1.703555564526121335e-02,1.487398561005170983e-02,1.158151672537677257e-02,7.654437436584005106e-03,3.538582657621747174e-03,3.765362710264064106e-04,3.763091549404795622e-03,6.359740269451852335e-03,7.975823668894377327e-03,8.494926258567292443e-03,7.877762591157355665e-03,6.164365528345649992e-03,3.475556189055595269e-03,1.368226673970074359e-05,3.937381970621767202e-03,8.012973997803540804e-03,1.176911298058902489e-02,1.468468804290756768e-02,1.616434503558195068e-02,1.554204566364580931e-02,1.631298776248535365e-02,3.035942702327953935e-02,4.714272714852252300e-02,6.637849743348894771e-02,8.773822059911390303e-02,1.108559793661431092e-01,1.353355217294764934e-01,1.607576009484861235e-01,1.866875237812187782e-01,2.126828386045086505e-01,2.383010937951895725e-01,2.631075961113082395e-01,2.866830988122370805e-01,3.086313498928758281e-01,3.285864320739705913e-01,3.462198280764561820e-01,3.612471471956067437e-01,3.734344522580945736e-01,3.826041296640568801e-01,3.886402493541576408e-01,3.914933661609569793e-01,3.911847190628020554e-01,3.878097903111482614e-01,3.815411921993037137e-01,3.726308553295688553e-01,3.694924019444855157e-01,3.304751374855254831e-01,2.364187369479705536e-01,9.333872697149037112e-02,9.012989146292177400e-02,3.032244616066033793e-01,5.336664400753747817e-01,7.683586269153678261e-01,9.941285489584504864e-01,1.198476086845343236e+00,1.370283196849930274e+00,1.500445715614475484e+00,1.582391628626474978e+00,1.612456584086094935e+00,1.590095481870166250e+00,1.517918208870648211e+00,1.401547506061254555e+00,1.249306980301220005e+00,1.071756849792086852e+00,8.811035964024968026e-01,6.905168068111506852e-01,5.133917168215310634e-01,3.625990342867144722e-01,2.497643332747973011e-01,1.846176449715647427e-01,8.970559217320728251e-02,8.041062103121054960e-03,7.938811782549637375e-02,1.212447168602935887e-01,1.335752689858791253e-01,1.191203230804101509e-01,8.296092829494527976e-02,3.195104516250124593e-02,2.594999447560995820e-02,8.240734491065054845e-02,1.294616743013081162e-01,1.602590221145663296e-01,1.697183391993650758e-01,1.550990766775496299e-01,1.164368247707514570e-01,5.682244161259619730e-02,1.749106436067315862e-02,9.715992413508356407e-02,1.699952452305627526e-01,2.213690479494516139e-01,2.347578097117729856e-01,1.923928741525687824e-01,7.598105695647988655e-02,1.325451770670740270e-01,4.502902582986099134e-01
1.014451445581764782e-02,2.294500951024805446e-03,1.041958198904463506e-02,1.490336474026182634e-02,1.640326228263527808e-02,1.555402567216113141e-02,1.296051015575139242e-02,9.190712125180078296e-03,4.769139870541283521e-03,1.705781686816010279e-04,4.185696824528850613e-03,7.941199987256952753e-03,1.080296911175049335e-02,1.254770339872479656e-02,1.302527108724849114e-02,1.216155445448530159e-02,9.960606420538642425e-03,6.506099227844730493e-03,1.962052075656695038e-03,3.427168879954645142e-03,9.337578160585335851e-03,1.536701964489239902e-02,2.103732317343720570e-02,2.579714954842904362e-02,2.902549816360788792e-02,3.386459468173141918e-02,5.103730731762934347e-02,7.095036037577462373e-02,9.329545301731406726e-02,1.177207963017116166e-01,1.438377424332967780e-01,1.712277478073122583e-01,1.994496067970378816e-01,2.280468907716950155e-01,2.565555249762333512e-01,2.845114346556025797e-01,3.114581911790237356e-01,3.369545889197770316e-01,3.605820842731051745e-01,3.819520294433376706e-01,4.007126354899384069e-01,4.165556015740541351e-01,4.292223503700778320e-01,4.385098131733792814e-01,4.442757123133644348e-01,4.464432930335210936e-01,4.450054619858043736e-01,4.400282948605226396e-01,4.316538813860795187e-01,4.201024819338172733e-01,3.948645403407317067e-01,3.178461235185335854e-01,1.899072648069614067e-01,1.695285298754956038e-02,1.925306503028890170e-01,4.279599129644333089e-01,6.772576498058139327e-01,9.275397643054251740e-01,1.165847975864495512e+00,1.379886629325813630e+00,1.558722147748484499e+00,1.693405695485226570e+00,1.777483947770943207e+00,1.807369171235312155e+00,1.782547751360876287e+00,1.705615410762641559e+00,1.582137132793032697e+00,1.420339687540008722e+00,1.230654094638096829e+00,1.025133817403966363e+00,8.167814886862074797e-01,6.188221255141482802e-01,4.439638064240589710e-01,3.036874921561760754e-01,2.076060274040195663e-01,1.026735687478096404e-01,3.028818537106126030e-03,6.988511284802056966e-02,1.130832359949218713e-01,1.265916223678457131e-01,1.131723142437478513e-01,7.789398919544238131e-02,2.757258371188259227e-02,2.988658815871676755e-02,8.620813185556108760e-02,1.334867333304357029e-01,1.649064560943868107e-01,1.753986225745994831e-01,1.622011904941205174e-01,1.252880883886993146e-01,6.764430567098589364e-02,4.628771472877213355e-03,8.238371686171619412e-02,1.536691472783492385e-01,2.041298837312882086e-01,2.175426311823213665e-01,1.764569767972013481e-01,6.290556924862988897e-02,1.408565586099580491e-01,4.516252043932019733e-01
1.133548780526862781e-02,1.752572074238539779e-04,6.955634991073933460e-03,1.068294783824608185e-02,1.161875187020733335e-02,1.035473995278984871e-02,7.455722666504849272e-03,3.453367141635577120e-03,1.159763954442394329e-03,5.935819293876432035e-03,1.047686085213517249e-02,1.443961384920144919e-02,1.753972165195993860e-02,1.955546710472222394e-02,2.033092658694446442e-02,1.977852823450154673e-02,1.788099115687202811e-02,1.469262808837956680e-02,1.033999967648324692e-02,5.021914481776135197e-03,9.912253103019352807e-04,7.358726540709015218e-03,1.367154429398320659e-02,1.945484011951914560e-02,2.417113608928334045e-02,3.025626368257150478e-02,4.631772039204828939e-02,6.481922285256452865e-02,8.547496829931772178e-02,1.079600495045959230e-01,1.319164157904618440e-01,1.569591341936546758e-01,1.826828940806315416e-01,2.086686963059445898e-01,2.344906663359042076e-01,2.597229296368204210e-01,2.839464870632454341e-01,3.067560279816363700e-01,3.277666194287328083e-01,3.466202107265972110e-01,3.629918946475173547e-01,3.765958684266910161e-01,3.871910406388379133e-01,3.945862331619987562e-01,3.986449311187285627e-01,3.992895377784846933e-01,3.965050958881511378e-01,3.903424417297563509e-01,3.809207633417477368e-01,3.684295397361755375e-01,3.316798512853491587e-01,2.389533816895326179e-01,1.034944189508866241e-01,6.951442016375375399e-02,2.725691708391832502e-01,4.962803641779579555e-01,7.299151699725452414e-01,9.620152739744520787e-01,1.181055655678030503e+00,1.376107126793803648e+00,1.537465278570360194e+00,1.657210379887615215e+00,1.729666660823091062e+00,1.751735088724417633e+00,1.723080875916840116e+00,1.646165147949363750e+00,1.526118987023123097e+00,1.370466951638432684e+00,1.188715659555557913e+00,9.918306284714576426e-01,7.916308684941185669e-01,6.001353573918979389e-01,4.288982422933609318e-01,2.883702470806126517e-01,1.873222873242065267e-01,8.871085116383881086e-02,1.241530027967563399e-03,6.674343419485573303e-02,1.051638255939463251e-01,1.165792117832665786e-01,1.035262828771835175e-01,7.061585342602441639e-02,2.402987166580103362e-02,2.907014682117278759e-02,8.118991038009679140e-02,1.251679034286570791e-01,1.548221777308415592e-01,1.655419187363222910e-01,1.547904363307343045e-01,1.224912229560479737e-01,7.127531435514400382e-02,6.576007517684945292e-03,6.343440407339695497e-02,1.280623112264374086e-01,1.744526136967659014e-01,1.880704029281531908e-01,1.532773471179083580e-01,5.397028382355539833e-02,1.257539817370159074e-01,4.009451519348830040e-01
1.226943769888718186e-02,2.860191696987840482e-03,3.174939680431643207e-03,6.350147493001945254e-03,7.168647626055679734e-03,6.117317557604695644e-03,3.661481088464646483e-03,2.398882658120049527e-04,3.740064037223655991e-03,7.906827602773502939e-03,1.192887369846729051e-02,1.551850148501388027e-02,1.843524951159536407e-02,2.048887940404309216e-02,2.154190472505657095e-02,2.151164210470946081e-02,2.037176606589619077e-02,1.815335346396829141e-02,1.494540808196331838e-02,1.089486063060352006e-02,6.206044153070577885e-03,1.139649585363833317e-03,3.988829069140331640e-03,8.811145870199821317e-03,1.290883180092106119e-02,1.776464893215723428e-02,2.916269498358114998e-02,4.241784605927173546e-02,5.730713435638407072e-02,7.357623889802478168e-02,9.094426495366358942e-02,1.091087641155716048e-01,1.277509495686999508e-01,1.465410593237029269e-01,1.651438188428410170e-01,1.832239535883747050e-01,2.004517015709582073e-01,2.165082759755426189e-01,2.310912283943994672e-01,2.439196640969981122e-01,2.547392621064452634e-01,2.633270546198958062e-01,2.694959224897651717e-01,2.730987660539668238e-01,2.740323135434935553e-01,2.722405325778113894e-01,2.677176138530359961e-01,2.605105000021505912e-01,2.507209367255134880e-01,2.385070276163022140e-01,1.977446767708684883e-01,1.056379990798740343e-01,1.735268039527693151e-02,1.672850259507122073e-01,3.383554915763188897e-01,5.232487719061301723e-01,7.135724814193546983e-01,9.003525560420879703e-01,1.074561447961356331e+00,1.227649335684590781e+00,1.352048401387617282e+00,1.441621745976035207e+00,1.492031633436880389e+00,1.501006304019109727e+00,1.468490314152670173e+00,1.396669927413088486e+00,1.289872125068633135e+00,1.154342929678644714e+00,9.979175391632153502e-01,8.296008681507311966e-01,6.590821443663662516e-01,4.962109255946571817e-01,3.504640777361963666e-01,2.304337640637657003e-01,1.433653112376196415e-01,6.362164834832262361e-02,7.618389220487520319e-03,5.918483177532496420e-02,8.898719670526755721e-02,9.710585531325399700e-02,8.559370393236737096e-02,5.816663026802881831e-02,1.980022550283888627e-02,2.374452172937832617e-02,6.643980961432091603e-02,1.025246495181647566e-01,1.270234502583090785e-01,1.362203241293323819e-01,1.280623747981523008e-01,1.024692309618294717e-01,6.153137523128648922e-02,9.586087080566185747e-03,4.683328156364507944e-02,9.917183840906496073e-02,1.371416509898264469e-01,1.491079502275287072e-01,1.225512644159587883e-01,4.457942996496566668e-02,9.753938665624317661e-02,3.158527058816683608e-01
1.244950647187105172e-02,4.879175871247157237e-03,2.556338505731448052e-04,3.306665597660907174e-03,4.618345612038443626e-03,4.524208044037358878e-03,3.343418163125333464e-03,1.377425695539558070e-03,1.093221403372590661e-03,3.811873887141825623e-03,6.548561725756185670e-03,9.102533002123769368e-03,1.130452820478150544e-02,1.301876932050077817e-02,1.414464571326146114e-02,1.461808152201116151e-02,1.441257219384517452e-02,1.353988076560208587e-02,1.205038758823995249e-02,1.003309032683674662e-02,7.615254236213508943e-03,4.961715879339134716e-03,2.273846594150197298e-03,2.118149042087957845e-04,2.225248402357826727e-03,4.152733570925770668e-03,8.491003536034158472e-03,1.387853627161844683e-02,2.018487275237160206e-02,2.725865218209599927e-02,3.493079822136463397e-02,4.301786564988548112e-02,5.132551715567577194e-02,5.965209876470514011e-02,6.779228153136383772e-02,7.554073651004204748e-02,8.269580972670939611e-02,8.906316386938319118e-02,9.445935371777143541e-02,9.871530293244715204e-02,1.016796507172125774e-01,1.032219380467605530e-01,1.032356046046619125e-01,1.016407692909445104e-01,9.838676911855631646e-02,9.345443350607429700e-02,8.685807337030976294e-02,7.864716700528284754e-02,6.890772747998086256e-02,5.776333917153919639e-02,1.735990470426623800e-02,6.413053344220154273e-02,1.617501515300863169e-01,2.731811586971479300e-01,3.948649776988737981e-01,5.222352083619136165e-01,6.500074089330702964e-01,7.725093583602978820e-01,8.840331803542640365e-01,9.791894775803375861e-01,1.053243511006069166e+00,1.102414471667034324e+00,1.124120972847572064e+00,1.117158922597312642e+00,1.081801748688919096e+00,1.019817325648304074e+00,9.344006495644512356e-01,8.300260562618889670e-01,7.122273143117044958e-01,5.873179905473857598e-01,4.620678530005637996e-01,3.433535546441682795e-01,2.378032912978285673e-01,1.514554667682742051e-01,8.945060861344833469e-02,3.681884385192957243e-02,9.406991301624256785e-03,4.274898626252232603e-02,6.179478594595999574e-02,6.657924731253617168e-02,5.845222229568483585e-02,3.987220543720884636e-02,1.413747972997649038e-02,1.493008217813154848e-02,4.333073512271271022e-02,6.724260645588628349e-02,8.336741318478374518e-02,8.924666076760201516e-02,8.353049727090794407e-02,6.618406573410173799e-02,3.861972124198859158e-02,3.747658721622526556e-03,3.405790277296000257e-02,6.907507286415726089e-02,9.442662013627817208e-02,1.023374369248402499e-01,8.444262355246073826e-02,3.212882318846040086e-02,6.311043605654448330e-02,2.093254248737909107e-01
1.137883645941798264e-02,5.849584050749697534e-03,1.616632137030359073e-03,1.476718268228288666e-03,3.584138107738152335e-03,4.854790567772881982e-03,5.431892188446432734e-03,5.451327827738494669e-03,5.040332022370586085e-03,4.316248687329854450e-03,3.385380386394881702e-03,2.341937594848714221e-03,1.267097470016825822e-03,2.281806535513741796e-04,7.220464395331083196e-04,1.545937526493845748e-03,2.221395432234624101e-03,2.742160249553649010e-03,3.117954074641438034e-03,3.374481007080681882e-03,3.553282414348685192e-03,3.711448771569286764e-03,3.921190686138026349e-03,4.269272992087763674e-03,4.856317039125424007e-03,6.435470159855100070e-03,1.002038330769633445e-02,1.350167467820868883e-02,1.690196535060793648e-02,2.025252672536834164e-02,2.359196188509798953e-02,2.696482055856508006e-02,3.042016023097603855e-02,3.401006643131324753e-02,3.778814559723922550e-02,4.180800416641649447e-02,4.612172766782736411e-02,5.077837358667841583e-02,5.582249165173773509e-02,6.129268494561335157e-02,6.722022486877964054e-02,7.362773250045234752e-02,8.052793829811297210e-02,8.792253136803454550e-02,9.580110872799463273e-02,1.041402340778128377e-01,1.129026146016360033e-01,1.220364032569727086e-01,1.314746328690602761e-01,1.411347871554894939e-01,1.799663803534487516e-01,2.474690937686377101e-01,3.144710620434726933e-01,3.804973901257834301e-01,4.445596761951929321e-01,5.052524249634181563e-01,5.608729753960223219e-01,6.095581817068226327e-01,6.494301419792255503e-01,6.787427586919037026e-01,6.960208685260944605e-01,7.001840977523827725e-01,6.906484606187517361e-01,6.673999729414610282e-01,6.310361307954012178e-01,5.827729158654612052e-01,5.244169325191778697e-01,4.583042474251139975e-01,3.872093797474339683e-01,3.142295727640589953e-01,2.426508713115477223e-01,1.758035551903187610e-01,1.169150787413455600e-01,6.896880739973906826e-02,3.457651521521878935e-02,1.259088472845473761e-02,5.155368164486695548e-03,1.804116849810755152e-02,2.543082855355535687e-02,2.728759785932551030e-02,2.411894437535055946e-02,1.689115434894396250e-02,6.918065434853491041e-03,4.269794042890056457e-03,1.506828216937757675e-02,2.394687062057827831e-02,2.959172174174429237e-02,3.103654928556207060e-02,2.777388529209939838e-02,1.984048023286044682e-02,7.872021826697966906e-03,6.875912347625634524e-03,2.254184968480313356e-02,3.670657584746403468e-02,4.647273179007345434e-02,4.857136708170275291e-02,3.948944238556011121e-02,1.561109290541127376e-02,2.663531119112053092e-02,9.063259817777205574e-02
8.560569996725730241e-03,5.721119046428814123e-03,2.917855283407343181e-03,2.004526329307566856e-04,2.382936327324183812e-03,4.786423803452739822e-03,6.967109711268917871e-03,8.885777545091212704e-03,1.050755688746992517e-02,1.180254656006711478e-02,1.274639277233755030e-02,1.332081703220655555e-02,1.351408903790424221e-02,1.332144026837440987e-02,1.274541452671920649e-02,1.179615226210377343e-02,1.049160609525784382e-02,8.857685595741987550e-03,6.928329999852864129e-03,4.745508210623333722e-03,2.359146079917065486e-03,1.730183688377212592e-04,2.785650466149702797e-03,5.406103218369415209e-03,7.954767851133456857e-03,1.226855744671380422e-02,2.285566041895160938e-02,3.431590670914107244e-02,4.656554927148623402e-02,5.951649497195918292e-02,7.307696709802789792e-02,8.715220122744124498e-02,1.016451681541760549e-01,1.164573173246168658e-01,1.314893340512946207e-01,1.466419036467403458e-01,1.618164755573383018e-01,1.769160205770657357e-01,1.918457742836712776e-01,2.065139599646229340e-01,2.208324844858927660e-01,2.347176008016848558e-01,2.480905311053150375e-01,2.608780449778916877e-01,2.730129872989940920e-01,2.844347511385058036e-01,2.950896913470246186e-01,3.049314750993061818e-01,3.139213662161693952e-01,3.220284406899979190e-01,3.612546867270545192e-01,4.182188597216859871e-01,4.573931601954091541e-01,4.801765823913450304e-01,4.882261162565492696e-01,4.834083075404952412e-01,4.677390037947197765e-01,4.433146832051754194e-01,4.122392377223231263e-01,3.765503382264368537e-01,3.381495330291350854e-01,2.987400205383604623e-01,2.597756042687807687e-01,2.224237079540020423e-01,1.875445358525728301e-01,1.556875531243470667e-01,1.271054847025563650e-01,1.017850434490887995e-01,7.949265523596275862e-02,5.983260311632953438e-02,4.231431259901612119e-02,2.642498469388492727e-02,1.170348190473276262e-02,2.188698290793225643e-03,1.540336373644271561e-02,8.190016555452789282e-03,3.093306256924110986e-03,1.095634632685979493e-02,1.519195848925516956e-02,1.589391520329525020e-02,1.342941476401814105e-02,8.396174622897909640e-03,1.566528761445428602e-03,6.178319267443551505e-03,1.392018102309050542e-02,2.077785295259974852e-02,2.597900107446028672e-02,2.892590793719802822e-02,2.925137524577504922e-02,2.686163054100618175e-02,2.196381898799053267e-02,1.507653037275832886e-02,7.022767828081477592e-03,1.094245310367635005e-03,7.931056583946050065e-03,1.195751885540747780e-02,1.152085001365554112e-02,4.916606453658822762e-03,9.537430930648418959e-03,3.342862370100867231e-02
3.497849418992074032e-03,4.581019776576239488e-03,4.397859256016767304e-03,3.193242652259536962e-03,1.206105038721899669e-03,1.333460793503327135e-03,4.207026819365800030e-03,7.210546625650904318e-03,1.015694201466543767e-02,1.287853594113880229e-02,1.522930974928193848e-02,1.708696426811828761e-02,1.835476609948549775e-02,1.896316237844197783e-02,1.887114938255368690e-02,1.806738259572610028e-02,1.657101817367134799e-02,1.443227819056669414e-02,1.173273454794643289e-02,8.585308974701777451e-03,5.133989118189519196e-03,1.553263297572604618e-03,1.952720961646225994e-03,5.151266991456737721e-03,7.782497590627934780e-03,1.261359530090250258e-02,2.739343377370237476e-02,4.393953019917834490e-02,6.208105396141008758e-02,8.163020622895525436e-02,1.023848065585369060e-01,1.241310097408345192e-01,1.466461282842031200e-01,1.697015349754701086e-01,1.930656192317702080e-01,2.165067704702380857e-01,2.397963614777008368e-01,2.627117047625140422e-01,2.850389551153569290e-01,3.065759320929525855e-01,3.271348368638584692e-01,3.465448388121544210e-01,3.646545084743425535e-01,3.813340747764065730e-01,3.964774861291422425e-01,4.100042567161602536e-01,4.218610812542915034e-01,4.320232036028747169e-01,4.404955268275883018e-01,4.473134546659166544e-01,4.920888604166775426e-01,5.488653413145063720e-01,5.711959492511640146e-01,5.621883287625706327e-01,5.259574041439341041e-01,4.674362579582091448e-01,3.921408843476880124e-01,3.059020796191453950e-01,2.145795852703619722e-01,1.237745991775777987e-01,3.855686266136870710e-02,3.677829059386955590e-02,9.890922694694026518e-02,1.456324110525950011e-01,1.759437692394262287e-01,1.900524310008852580e-01,1.893260738972492863e-01,1.761709531515417426e-01,1.538533794944751121e-01,1.262727097775646901e-01,9.769864843158826417e-02,7.248766989018456952e-02,5.479454919284743042e-02,4.829526376711074098e-02,5.593688831827220431e-02,2.606547638180639614e-02,1.184937286445081339e-02,3.886368983811150368e-02,5.389094891743173577e-02,5.701948215283642041e-02,4.940514444850507836e-02,3.310379515390365901e-02,1.085304022768798782e-02,1.418446033381906557e-02,3.870164828155250869e-02,5.953586361918949965e-02,7.394950038807396320e-02,7.988669923873997769e-02,7.619160526700824443e-02,6.277588642245363060e-02,4.072606832682018618e-02,1.234463430199322920e-02,1.887742648313239791e-02,4.835507509751363342e-02,7.056535802676650038e-02,7.925641903426941526e-02,6.769760427144021209e-02,2.895656049555310474e-02,4.381229553325685644e-02,1.570841994755916571e-01
4.306182938585281089e-03,2.447424366599677825e-03,6.668891924030459495e-03,8.765242440244513933e-03,9.133652051144636186e-03,8.156638603173060886e-03,6.197382682225027750e-03,3.595223763783239601e-03,6.613722718464831729e-04,2.325123621100322335e-03,5.121119927783190917e-03,7.522793625977519660e-03,9.368703341594231127e-03,1.054246621700172248e-02,1.097502672244177191e-02,1.064649686383778437e-02,9.587551121785886643e-03,7.880363488943276096e-03,5.659078119862992473e-03,3.109809330994139920e-03,4.701709508480034216e-04,1.971660717392631490e-03,3.878341834863130444e-03,4.865201234825478060e-03,4.502509234084073331e-03,6.235999232217181998e-03,2.056293995917335415e-02,3.735489780905526525e-02,5.639054755505051864e-02,7.742043491886166362e-02,1.001712645117803502e-01,1.243504036845498317e-01,1.496505614984526278e-01,1.757546004441381537e-01,2.023404373325187466e-01,2.290859889745064382e-01,2.556741178607504494e-01,2.817975330525338551e-01,3.071636019005997698e-01,3.314990290162396214e-01,3.545543601211560425e-01,3.761082699885365810e-01,3.959715956430820971e-01,4.139910782947050505e-01,4.300527801183659515e-01,4.440851449371622239e-01,4.560616750906477113e-01,4.660032002462507483e-01,4.739797176070805196e-01,4.801117868509185427e-01,5.387745542820897571e-01,6.125751622132120655e-01,6.371609538709248621e-01,6.169912115671661867e-01,5.581950351719975334e-01,4.682578260479007271e-01,3.556313069601629295e-01,2.292890638175919260e-01,9.825266640608681934e-02,2.888491605826432052e-02,1.444117362203265476e-01,2.418996206280085159e-01,3.165345466284265052e-01,3.653560185050481190e-01,3.873919475800098322e-01,3.836814321645359849e-01,3.571841530952897803e-01,3.125814928521347680e-01,2.559805905376184576e-01,1.945380171701700522e-01,1.360242872975698236e-01,8.835375839997078318e-02,5.910642087956119450e-02,5.506853861730626187e-02,8.181803734130743688e-02,4.086677625168300132e-02,1.834991460359258753e-02,6.100317143086797511e-02,8.512154338109578777e-02,9.068119937143004350e-02,7.942799383931969937e-02,5.459976317784279165e-02,2.056450890820595012e-02,1.760513431275030627e-02,5.459715569105191846e-02,8.533892056985831198e-02,1.054624274279626905e-01,1.117298398722866848e-01,1.023953034653821703e-01,7.748264929009418545e-02,3.896332819547076998e-02,9.175455650753283621e-03,6.097625305907056203e-02,1.086679543494780686e-01,1.429246223724033038e-01,1.532119818254081278e-01,1.282020308848302870e-01,5.623240064904452828e-02,7.421543485120146721e-02,2.740460580558083392e-01
1.740112124221548581e-02,8.836133816604543889e-03,3.500724605702415504e-03,8.832379342029461622e-04,4.849235664897699749e-04,1.826243201496824398e-03,4.453002981315956621e-03,7.942256476607734150e-03,1.190792469045343083e-02,1.600608218503396518e-02,1.993986145915027652e-02,2.346393116178058236e-02,2.638850758628052962e-02,2.858286311651836442e-02,2.997829985190358926e-02,3.057056148171088950e-02,3.042166156638526076e-02,2.966111166863005799e-02,2.848653821213809056e-02,2.716368248159006793e-02,2.602578376392639115e-02,2.547235121725754947e-02,2.596733558955854893e-02,2.803671734434609597e-02,3.226553303564938524e-02,3.618802933539000399e-02,3.069932144838610766e-02,2.326284523390020897e-02,1.406772326834609954e-02,3.339945560558887916e-03,8.663250452059512163e-03,2.165928288894736209e-02,3.534635793499246725e-02,4.940977633539499897e-02,6.352835676419181510e-02,7.738091789541932941e-02,9.065276047427769934e-02,1.030420906856550356e-01,1.142663266489896134e-01,1.240682309268793526e-01,1.322218135104891168e-01,1.385379518234053919e-01,1.428696768483144752e-01,1.451170775045221850e-01,1.452317788615110628e-01,1.432209536331424671e-01,1.391508306237893011e-01,1.331496683533666125e-01,1.254101669316536327e-01,1.161912963395997922e-01,1.273118169657638798e-01,1.234497214585424940e-01,7.350112212951054325e-02,1.771487640581592693e-02,1.431906177418444948e-01,2.941408045297050355e-01,4.605136271446163554e-01,6.315732943427438961e-01,7.965211246563542735e-01,9.451201833425110221e-01,1.068288249813431179e+00,1.158625685904715263e+00,1.210848445424199893e+00,1.222101813261291747e+00,1.192137186429871321e+00,1.123341930684075063e+00,1.020620629484602304e+00,8.911344201263586839e-01,7.439131124389245509e-01,5.893619575909044839e-01,4.386908738258332718e-01,3.032983075923826322e-01,1.941444660456760896e-01,1.211492561053996164e-01,9.264887237811925136e-02,2.519506500178581021e-02,5.016695578896135377e-02,1.033685265693091715e-01,1.319090601807778596e-01,1.358406236186140426e-01,1.175347279361727004e-01,8.131835516857460755e-02,3.299974193603882888e-02,2.068934544011929999e-02,7.270340152925702792e-02,1.163106600100591304e-01,1.457028842623061538e-01,1.565530922508767686e-01,1.464897729224172718e-01,1.154608592816800394e-01,6.596693848714518804e-02,3.150551312226967937e-03,6.526345345144990429e-02,1.291731470170522367e-01,1.764387609396148582e-01,1.933368144610488892e-01,1.651035265878259273e-01,7.653687703287448407e-02,8.737662628574360824e-02,3.408458083750314227e-01
1.423129244168095872e-02,1.252059360158930268e-03,7.574639905203073287e-03,1.288531814992216473e-02,1.530163526857142298e-02,1.542314009498679805e-02,1.382021248366316346e-02,1.102726954993582531e-02,7.536297594309626646e-03,3.790768286806134313e-03,1.799942073248406160e-04,2.966025140893169265e-03,5.381220169391021102e-03,6.867489083416833395e-03,7.298120233977800630e-03,6.620567949680244979e-03,4.858556709990691225e-03,2.113494604200849558e-03,1.434816724408150002e-03,5.528182078566201696e-03,9.830722651177348226e-03,1.393028948428509661e-02,1.734056764233493642e-02,1.950385204401294814e-02,1.979446981429988650e-02,2.113937886208994144e-02,3.376831572558436356e-02,4.871899501806586930e-02,6.573069790126850886e-02,8.450027472209387103e-02,1.046886130882865862e-01,1.259274316282479600e-01,1.478263379096420860e-01,1.699800865991911991e-01,1.919759721326441126e-01,2.134012889457492790e-01,2.338507917052289609e-01,2.529340879787475016e-01,2.702828963947060403e-01,2.855581045608496793e-01,2.984565628240791191e-01,3.087175523461290205e-01,3.161288689192154888e-01,3.205324674256771478e-01,3.218296158245100846e-01,3.199855119894963185e-01,3.150333215881216953e-01,3.070776004336317477e-01,2.962970703168705811e-01,2.829467231795426141e-01,2.614751784165911808e-01,1.951090585572745617e-01,8.000931773463093588e-02,7.823117148380986929e-02,2.715007271191160476e-01,4.896417760426319266e-01,7.210391131634702466e-01,9.532903373339198794e-01,1.173920666899417098e+00,1.371101835834435567e+00,1.534334541355108161e+00,1.655055968752787265e+00,1.727138143103981172e+00,1.747249012350455599e+00,1.715055905018003202e+00,1.633259892265891633e+00,1.507459117042408980e+00,1.345848795420045985e+00,1.158774803094023031e+00,9.581660144371687560e-01,7.568773970546345264e-01,5.679808961070341722e-01,4.040440861195517819e-01,2.764372576254678915e-01,1.947080029256870182e-01,9.634073153799505018e-02,3.467349909055394974e-04,7.117311465390430136e-02,1.132025003158492193e-01,1.264368405211367952e-01,1.135475374452253328e-01,7.945654942355473427e-02,3.079061418337446232e-02,2.476063803924881401e-02,7.914649392815742424e-02,1.246773232472846993e-01,1.547263882693810100e-01,1.643717306590053440e-01,1.509419482407013957e-01,1.144350924700711092e-01,5.778707048226727760e-02,1.302557994771691430e-02,8.905433666283968375e-02,1.586148905392000819e-01,2.076775779892258145e-01,2.203900371929612967e-01,1.797026223385481125e-01,6.806131697870163033e-02,1.318709177784036513e-01,4.365050275922645051e-01
