x,y,y_dt,L,k
0.5771543086172344,-0.23108878300475455,-2.350497130336848,4,2
0.5791583166332664,-0.2705641521721094,-2.7301990723621152,4,2
0.5811623246492985,-0.3094665582806344,-3.104314843272462,4,2
0.5831663326653306,-0.3477960013303295,-3.472844443067885,4,2
0.5851703406813626,-0.38555248132119485,-3.8357878717484226,4,2
0.5871743486973947,-0.4227359982532304,-4.193145129314004,4,2
0.5891783567134268,-0.45934655212643605,-4.544916215764694,4,2
0.5911823647294588,-0.4953841429408118,-4.891101131100463,4,2
0.5931863727454909,-0.5308487706963577,-5.231699875321297,4,2
0.595190380761523,-0.5651463324833009,-5.553938463566169,4,2
0.597194388777555,-0.5976825370759251,-5.857505601484775,4,2
0.5991983967935871,-0.6285334364030708,-6.146076516336578,4,2
0.6012024048096192,-0.6576990304647378,-6.419651208121593,4,2
0.6032064128256512,-0.6851793192609263,-6.678229676839777,4,2
0.6052104208416833,-0.7109743027916361,-6.921811922491173,4,2
0.6072144288577154,-0.7350839810568673,-7.150397945075774,4,2
0.6092184368737474,-0.7575083540566201,-7.363987744593551,4,2
0.6112224448897795,-0.7782474217908941,-7.562581321044519,4,2
0.6132264529058116,-0.7973011842596897,-7.746178674428712,4,2
0.6152304609218436,-0.8146696414630066,-7.914779804746054,4,2
0.6172344689378757,-0.8303527934008449,-8.068384711996636,4,2
0.6192384769539078,-0.8443506400732046,-8.20699339618038,4,2
0.6212424849699398,-0.8566631814800859,-8.330605857297286,4,2
0.6232464929859719,-0.8672904176214883,-8.439222095347446,4,2
0.625250501002004,-0.8761484424065208,-8.529584868354974,4,2
0.627254509018036,-0.882587651841844,-8.581102881994632,4,2
0.6292585170340681,-0.8870817027708169,-8.615761841509098,4,2
0.6312625250501002,-0.8896305951934393,-8.633561746898458,4,2
0.6332665330661322,-0.8902343291097117,-8.634502598162612,4,2
0.6352705410821643,-0.8888929045196334,-8.618584395301717,4,2
0.6372745490981964,-0.885606321423205,-8.58580713831563,4,2
0.6392785571142284,-0.8803745798204262,-8.536170827204351,4,2
0.6412825651302605,-0.8731976797112969,-8.469675461968002,4,2
0.6432865731462926,-0.8640756210958174,-8.386321042606511,4,2
0.6452905811623246,-0.8530084039739876,-8.286107569119842,4,2
0.6472945891783567,-0.8399960283458073,-8.169035041508018,4,2
0.6492985971943888,-0.8250384942112767,-8.035103459771115,4,2
0.6513026052104208,-0.808135801570396,-7.884312823908971,4,2
0.6533066132264529,-0.7892879504231649,-7.7166631339217275,4,2
0.655310621242485,-0.7684949407695831,-7.532154389809406,4,2
0.657314629258517,-0.7455816394840992,-7.3165247880391036,4,2
0.6593186372745491,-0.7211197301769666,-7.076301312624885,4,2
0.6613226452905812,-0.6954324399479791,-6.825552333811942,4,2
0.6633266533066132,-0.6685197687971369,-6.564277851600224,4,2
0.6653306613226453,-0.6403817167244401,-6.2924778659897385,4,2
0.6673346693386772,-0.6110182837298903,-6.0101523769804714,4,2
0.6693386773547093,-0.5804294698134842,-5.717301384572458,4,2
0.6713426853707414,-0.5486152749752233,-5.413924888765699,4,2
0.6733466933867734,-0.5155756992151079,-5.100022889560137,4,2
0.6753507014028055,-0.48131074253313777,-4.77559538695585,4,2
0.6773547094188376,-0.445820404929313,-4.440642380952767,4,2
0.6793587174348696,-0.4091046864036335,-4.095163871550948,4,2
0.6813627254509017,-0.3711635869560993,-3.739159858750341,4,2
0.6833667334669338,-0.3319971065867105,-3.3726303425509627,4,2
0.6853707414829658,-0.29160524529546694,-2.9955753229528455,4,2
0.6873747494989979,-0.24998800308236874,-2.607994799955943,4,2
0.68937875751503,-0.2076460496943712,-2.199516237255626,4,2
0.691382765531062,-0.1654079937390634,-1.7904706070544183,4,2
0.6933867735470941,-0.12328226047110263,-1.3818929581699884,4,2
0.6953907815631262,-0.08126884989048883,-0.9737832906023467,4,2
0.6973947895791582,-0.03936776199722203,-0.5661416043514969,4,2
0.6993987975951903,0.002421003208697786,-0.15896789941742462,4,2
0.7014028056112224,0.0440974457272706,0.247737824199862,4,2
0.7034068136272544,0.08566156555849644,0.6539755665003604,4,2
0.7054108216432865,0.12711336270237528,1.0597453274840714,4,2
0.7074148296593186,0.16845283715890713,1.4650471071509994,4,2
0.7094188376753506,0.20967998892809203,1.8698809055011463,4,2
0.7114228456913827,0.2507948180099299,2.2742467225344924,4,2
0.7134268537074148,0.2917973244044208,2.6781445582510663,4,2
0.7154308617234468,0.3326875081115647,3.0815744126508555,4,2
0.7174348697394789,0.37346536913136164,3.48453628573386,4,2
0.719438877755511,0.4139547596553491,3.885284138770274,4,2
0.721442885771543,0.45309612303355973,4.273773572365478,4,2
0.7234468937875751,0.4907864887050552,4.649207725729035,4,2
0.7254509018036072,0.5270258566698354,5.011586598860937,4,2
0.7274549098196392,0.5618142269279004,5.360910191761164,4,2
0.7294589178356713,0.5951515994792501,5.697178504429779,4,2
0.7314629258517034,0.6270379743238845,6.02039153686674,4,2
0.7334669338677354,0.657473351461804,6.330549289071961,4,2
0.7354709418837675,0.6864577308930081,6.627651761045605,4,2
0.7374749498997996,0.7139911126174968,6.911698952787589,4,2
0.7394789579158316,0.7400734966352706,7.182690864297861,4,2
0.7414829659318637,0.7647048829463289,7.440627495576564,4,2
0.7434869739478958,0.7878852715506721,7.685508846623534,4,2
0.7454909819639278,0.8096146624483002,7.917334917438872,4,2
0.7474949899799599,0.8298930556392128,8.136105708022548,4,2
0.749498997995992,0.8487204511234103,8.341821218374612,4,2
0.751503006012024,0.8653545218643239,8.509197617596818,4,2
0.7535070140280561,0.8797780088106659,8.649430501083721,4,2
0.7555110220440882,0.8921651909161976,8.770139199343667,4,2
0.7575150300601202,0.9025160681809192,8.871323712376515,4,2
0.7595190380761523,0.9108306406048303,8.952984040182443,4,2
0.7615230460921844,0.9171089081879309,9.015120182761372,4,2
0.7635270541082164,0.9213508709302213,9.057732140113288,4,2
0.7655310621242485,0.9235565288317014,9.080819912238248,4,2
0.7675350701402806,0.923725881892371,9.084383499136123,4,2
0.7695390781563125,0.9218589301122304,9.068422900807086,4,2
0.7715430861723446,0.9179556734912795,9.03293811725105,4,2
0.7735470941883766,0.9120161120295182,8.977929148467972,4,2
0.7755511022044087,0.9040402457269465,8.903395994457924,4,2
0.7775551102204408,0.8940280745835645,8.80933865522092,4,2
0.7795591182364728,0.8819795985993721,8.695757130756817,4,2
0.7815631262525049,0.8677246969832444,8.55903441146728,4,2
0.783567134268537,0.8508062407697193,8.38627213500046,4,2
0.785571142284569,0.8323555273097413,8.199203368237335,4,2
0.7875751503006011,0.8123725566033098,7.997828111177952,4,2
0.7895791583166332,0.790857328650425,7.782146363822278,4,2
0.7915831663326652,0.7678098434510872,7.552158126170326,4,2
0.7935871743486973,0.743230101005296,7.307863398222082,4,2
0.7955911823647294,0.7171181013130515,7.0492621799775605,4,2
0.7975951903807614,0.689473844374354,6.776354471436761,4,2
0.7995991983967935,0.6602973301892031,6.489140272599684,4,2
0.8016032064128256,0.629588558757599,6.187619583466272,4,2
0.8036072144288576,0.5973475300795418,5.871792404036626,4,2
0.8056112224448897,0.5635742441550312,5.541658734310694,4,2
0.8076152304609218,0.5282687009840673,5.197218574288485,4,2
0.8096192384769538,0.4914309005666504,4.838471923969976,4,2
0.8116232464929859,0.4530608429027801,4.465418783355176,4,2
0.813627254509018,0.4130142467235656,4.072519849336935,4,2
0.81563126252505,0.37232729370888185,3.6703805740161,4,2
0.8176352705410821,0.33139335599261144,3.2659341630930676,4,2
0.8196392785571142,0.29021243357475435,2.8591806165679117,4,2
0.8216432865731462,0.24878452645531057,2.4501199344405897,4,2
0.8236472945891783,0.20710963463428006,2.0387521167110876,4,2
0.8256513026052104,0.1651877581116629,1.6250771633794407,4,2
0.8276553106212424,0.12301889688745908,1.2090950744456261,4,2
0.8296593186372745,0.08060305096166857,0.7908058499096562,4,2
0.8316633266533066,0.03794022033429138,0.3702094897715211,4,2
0.8336673346693386,-0.004969594994672449,-0.05269400596877549,4,2
0.8356713426853707,-0.04812639502522299,-0.47790463731122834,4,2
0.8376753507014028,-0.0915301797573602,-0.9054224042558543,4,2
0.8396793587174348,-0.1351809491910841,-1.3352473068026232,4,2
0.8416833667334669,-0.1790787033263947,-1.7673793449515625,4,2
0.843687374749499,-0.2232234421632919,-2.201818518702666,4,2
0.845691382765531,-0.26664848607714864,-2.6257610008922114,4,2
0.8476953907815631,-0.3089007036541948,-3.0386053247183256,4,2
0.8496993987975952,-0.349989236396625,-3.4405582903988723,4,2
0.8517034068136272,-0.38991408430443913,-3.831619897933898,4,2
0.8537074148296593,-0.4286752473776372,-4.211790147323377,4,2
0.8557114228456913,-0.4662727256162192,-4.581069038567293,4,2
0.8577154308617234,-0.5027065190201851,-4.939456571665687,4,2
0.8597194388777555,-0.5379766275895351,-5.286952746618482,4,2
0.8617234468937875,-0.572083051324269,-5.623557563425848,4,2
0.8637274549098196,-0.6050257902243867,-5.949271022087572,4,2
0.8657314629258517,-0.6368048442898886,-6.264093122603761,4,2
0.8677354709418837,-0.6674202135207743,-6.568023864974421,4,2
0.8697394789579158,-0.696871897917044,-6.861063249199546,4,2
0.8717434869739479,-0.7251598974786976,-7.143211275279107,4,2
0.8737474949899798,-0.7522842122057337,-7.414467943213118,4,2
0.8757515030060119,-0.7777779003519137,-7.665751370627262,4,2
0.877755511022044,-0.80077431097893,-7.885797992852048,4,2
0.879759519038076,-0.8217992455846959,-8.08737656395676,4,2
0.8817635270541081,-0.8408527041692109,-8.270487083941404,4,2
0.8837675350701402,-0.8579346867324754,-8.435129552806032,4,2
0.8857715430861722,-0.8730451932744892,-8.581303970550607,4,2
0.8877755511022043,-0.8861842237952523,-8.709010337175144,4,2
0.8897795591182364,-0.8973517782947648,-8.818248652679657,4,2
0.8917835671342684,-0.9065478567730264,-8.909018917064152,4,2
0.8937875751503005,-0.9137724592300376,-8.981321130328602,4,2
0.8957915831663326,-0.919025585665798,-9.035155292472979,4,2
0.8977955911823646,-0.9223072360803077,-9.07052140349731,4,2
0.8997995991983967,-0.9236174104735668,-9.08741946340168,4,2
0.9018036072144288,-0.9229561088455754,-9.085849472185927,4,2
0.9038076152304608,-0.920323331196333,-9.065811429850243,4,2
0.9058116232464929,-0.9157190775258401,-9.027305336394406,4,2
0.907815631262525,-0.9081870085167457,-8.94946872917862,4,2
0.909819639278557,-0.8986062314037239,-8.849123336305937,4,2
0.9118236472945891,-0.8872679212041116,-8.732331792666805,4,2
0.9138276553106212,-0.8741720779179087,-8.599094098261148,4,2
0.9158316633266532,-0.8593187015451154,-8.449410253088985,4,2
0.9178356713426853,-0.8427077920857313,-8.283280257150295,4,2
0.9198396793587174,-0.8243393495397568,-8.100704110445129,4,2
0.9218436873747494,-0.8042133739071917,-7.901681812973457,4,2
0.9238476953907815,-0.7823298651880362,-7.6862133647352735,4,2
0.9258517034068136,-0.7586888233822899,-7.4542987657305915,4,2
0.9278557114228456,-0.7332902484899533,-7.205938015959383,4,2
0.9298597194388777,-0.706134140511026,-6.9411311154216975,4,2
0.9318637274549098,-0.6772204994455081,-6.659878064117507,4,2
0.9338677354709418,-0.6465493252933998,-6.362178862046768,4,2
0.9358717434869739,-0.6141206180547009,-6.048033509209581,4,2
0.937875751503006,-0.5797983671833262,-5.714452991566418,4,2
0.939879759519038,-0.54379511440843,-5.357787898686595,4,2
0.9418837675350701,-0.5071558615424882,-4.995310709272793,4,2
0.9438877755511021,-0.4698806085855005,-4.627021423325154,4,2
0.9458917835671342,-0.43196935553746724,-4.252920040843588,4,2
0.9478957915831663,-0.39342210239838826,-3.8730065618280847,4,2
0.9498997995991983,-0.35423884916826354,-3.48728098627873,4,2
0.9519038076152304,-0.3144195958470931,-3.095743314195456,4,2
0.9539078156312625,-0.27396434243487705,-2.69839354557827,4,2
0.9559118236472945,-0.23287308893161524,-2.2952316804272073,4,2
0.9579158316633266,-0.19114583533730772,-1.8862577187422307,4,2
0.9599198396793587,-0.14878258165195452,-1.471471660523342,4,2
0.9619238476953907,-0.10578332787555558,-1.0508735057705652,4,2
0.9639278557114228,-0.06214807400811098,-0.624463254483878,4,2
0.9659318637274549,-0.017876820049620656,-0.1922409066632964,4,2
0.9679358717434869,0.027030433999915355,0.24579353769119372,4,2
0.969939879759519,0.07222604419511754,0.6936641154257082,4,2
0.9719438877755511,0.11667589869396428,1.1381258459705048,4,2
0.9739478957915831,0.1603262782839352,1.5733731857180224,4,2
0.9759519038076151,0.2031771829650279,1.9994061346682734,4,2
0.9779559118236472,0.24522861273724722,2.4162246928212454,4,2
0.9799599198396792,0.2864805676005906,2.8238288601769703,4,2
0.9819639278557113,0.3269330475550582,3.2222186367354126,4,2
0.9839679358717434,0.3665860526006499,3.6113940224965937,4,2
0.9859719438877754,0.4054395827373658,3.9913550174605064,4,2
0.9879759519038075,0.4434936379652059,4.362101621627129,4,2
0.9899799599198396,0.4807482182841701,4.723633834996498,4,2
0.9919839679358716,0.5172033236942585,5.075951657568609,4,2
0.9939879759519037,0.5528589541954709,5.419055089343459,4,2
0.9959919839679358,0.5877151097878077,5.752944130321012,4,2
0.9979959919839678,0.6217717904712685,6.077618780501332,4,2
1.0,0.6550289962458553,6.3930790398843484,4,2
