3.655326558190009882e-07,1.318298657779215510e-06,1.278389578196481580e-06,6.871294946919626057e-07,3.393271016061127909e-06,4.440725026810810050e-06,1.093975334653940479e-06,4.324105042641246399e-06,7.437797006182300663e-06,9.828964019353847448e-07,4.250656964965848772e-06,9.959068523079928070e-06,1.569836046710904043e-07,3.432103832690103218e-06,1.160089080265436223e-05,1.160447500092587347e-06,2.068667667942669652e-06,1.179945596208042957e-05,2.153450199382511698e-06,7.759938958074030779e-08,1.056790373443750042e-05,3.123328367937716621e-06,1.225439666630023794e-06,8.472804059134197985e-06,3.789473466686565928e-06,6.204235246665135151e-07,9.135002802584946124e-06,9.204091103887090952e-06,5.510244917183992897e-06,9.664332754732996023e-06,8.325805147202380851e-06,4.578647388453482847e-06,5.417865351853290434e-06,7.343651008199410867e-06,9.837015531533044310e-06,9.801062341441291181e-06,1.392263132354853994e-05,2.458308485525639853e-05,2.950432138204561738e-05,3.750195430096692206e-05,4.767985395515150771e-05,3.379011302029333308e-05,1.470878573417433444e-05,1.335756675058252796e-05,7.436968871954441340e-06,5.938690202822449749e-06,1.035245990621547207e-05,1.884559841014432635e-05,8.060490571437650686e-05,1.466612562643909712e-04,7.124181798471296290e-04,1.425529374645351233e-03,9.926359327221412343e-04,6.472008727952394125e-04,8.516210968268489445e-04,5.868404565183837907e-04,1.794597842394128617e-04,5.638411393280029493e-05,2.685726966877854949e-06,1.095174801057918756e-05,6.554299925565221230e-04,5.437731311852544991e-04,1.438071175540178714e-04,9.366114792109803133e-04,9.033950729450124228e-04,2.119237727022937889e-04,5.838596451347433103e-04,5.104970718518564432e-04,2.964376045605510157e-05,1.476388448855836533e-04,1.415426225134241989e-04,7.806484348849007660e-05,5.323904576163829283e-04,6.305497303018547939e-04,5.821500112102029334e-05,6.031152311658516396e-05,1.619248453775812280e-04,1.980955241728254990e-04,6.399680967250631625e-05,1.496568537393550002e-04,9.791927145741396998e-05,3.580031531702498881e-05,2.581759406956873892e-05,1.102209435967227424e-05,5.602306254159916676e-05,1.198505058976340187e-04,5.655578615393341835e-05,1.625799627045232398e-04,1.942582390546121474e-04,3.096464791541020389e-05,2.008059380371740588e-04,1.602565339617889606e-04,1.752694841516966306e-05,1.220885892634915315e-04,5.875624822782032908e-05,3.065074956778990334e-05,4.122915039894009537e-05,1.696601198283853584e-05,1.553863310699288292e-05,6.144119286422000670e-05
3.919025091379874419e-07,5.579859519988517036e-07,1.350293766799737227e-07,2.860184192904347000e-06,5.417540061003478513e-07,1.003006156796715231e-06,5.134048904842369865e-06,2.943955079159898958e-07,2.293606946146553582e-06,6.588065850632318643e-06,1.811144220043026110e-06,3.474862373842313445e-06,6.911935711673145022e-06,3.607847506081895972e-06,4.280795104616430535e-06,6.220877769469446150e-06,5.352354884968768545e-06,4.382732837759917288e-06,5.005452390793863060e-06,6.810864795481208489e-06,3.907756502830039835e-06,3.136410331894268211e-06,7.185719147595470702e-06,2.629651431274027118e-06,1.808930472635417175e-06,5.969343053302544888e-06,3.989553891581287814e-06,4.052490263861674435e-06,3.533548059153623910e-07,4.681742719336856595e-06,3.543884027235044698e-06,6.069390720564449282e-08,1.335842979580115220e-06,3.513986479098300630e-06,6.447631084663396628e-06,7.274320701494696451e-06,1.221002480258914780e-05,2.336782225126343704e-05,2.840348219174115840e-05,3.620951668042993177e-05,4.702993133554045357e-05,3.487606215912819607e-05,1.837696510986752685e-05,1.825888140782883085e-05,1.379202192697270846e-05,1.244283768175868943e-05,1.695993338790557914e-05,1.765996539082603789e-05,8.800587554802508095e-05,1.610315280859975218e-04,6.680189375946055108e-04,1.338205566864925089e-03,9.826560201511291837e-04,6.862393728666593695e-04,8.273458966047697594e-04,5.612787076092196070e-04,1.960778666792069302e-04,3.765858256715715058e-05,2.056094048008549890e-05,4.878751115483526135e-05,6.089416617368614837e-04,5.313633607482159960e-04,2.241281277237661129e-04,8.810492932543878553e-04,8.467831094985944773e-04,2.774816384482070575e-04,5.473352362739269950e-04,4.564180066312650830e-04,1.342342117235939547e-05,1.287156294946870116e-04,1.376788631243103245e-04,9.851449992448468862e-05,4.816566303472713528e-04,5.812475957115426084e-04,2.496034928078927351e-06,3.862800130771670837e-05,1.447004162171694475e-04,1.586886586374403052e-04,5.072652700177648910e-05,1.283116908409320800e-04,8.716418374982159989e-05,2.587431823852792689e-05,2.157184506318410300e-05,3.510595462011267820e-06,5.366936461587146212e-05,1.002436584476296133e-04,4.725675562211595349e-05,1.383881150117671766e-04,1.623713705972695820e-04,3.128860278167611142e-05,1.613562454523265188e-04,1.337499853891754853e-04,7.298111808662355315e-06,9.197380381009701011e-05,4.690950569619101174e-05,1.589156856948714669e-05,2.862014857745592833e-05,2.273217447698594462e-05,2.325769792138610015e-05,3.460919075204405004e-05
3.711825862907561058e-07,4.733824506691908240e-07,2.151871002498140228e-07,2.945129373765897896e-06,3.410630862732411117e-07,7.878506883551850137e-07,5.246403540493105311e-06,5.470925588113573212e-07,1.967985470585631447e-06,6.735932300605540490e-06,2.098741278988569547e-06,3.040954990152222592e-06,7.118016043583530461e-06,3.913099752117510377e-06,3.760638325078780042e-06,6.496019971380384561e-06,5.635030784878480858e-06,3.911104533238507486e-06,5.173172590189345499e-06,6.861897921872639472e-06,3.638997824628731337e-06,3.191661192003536485e-06,7.136742659619166318e-06,2.393616587936797657e-06,2.012370545312336390e-06,6.261649524164081271e-06,3.071868871218352837e-06,2.485844918131974168e-06,1.764861309039300608e-06,2.092766156369663122e-06,6.698909684188514291e-07,3.010991391771966619e-06,1.916777508173539424e-06,5.988707643834470842e-08,2.675778535632389321e-06,3.781863107066296692e-06,8.873242556800553515e-06,1.971545444690026017e-05,2.418947529331250124e-05,3.120657927396797149e-05,4.205382996247397642e-05,3.192140938024223829e-05,1.818026293798347126e-05,1.875463748046701795e-05,1.300388060498924858e-05,8.124830605527044725e-06,9.540415819353498250e-06,2.736825910365503489e-05,9.788103596897190783e-05,1.691535073741201600e-04,6.268706748131513962e-04,1.263686546416620260e-03,9.677771413146851742e-04,7.118072799772168224e-04,8.135612758582433379e-04,5.453194499722147093e-04,2.065989157413392063e-04,2.602208014801377089e-05,3.431794897040818526e-05,7.553279076316643526e-05,5.822433651991865133e-04,5.273017954430248011e-04,2.759685218932661499e-04,8.434076067652673814e-04,8.050249226146943826e-04,3.101016797213418386e-04,5.169300973847934522e-04,4.160231466786568078e-04,5.513873262474877635e-06,1.154070538041743199e-04,1.324152303903008976e-04,1.054340750410998062e-04,4.408996111998075840e-04,5.411113606783590768e-04,3.600235603329338119e-05,2.287910172249496554e-05,1.369745716767178934e-04,1.317894661326812766e-04,3.971867668217665681e-05,1.178185988586211153e-04,7.796779797653030641e-05,1.909899984514629168e-05,1.943488041339369587e-05,7.945252290947335538e-07,5.021386055648058289e-05,9.046977346915952012e-05,3.898885263520224242e-05,1.203412882110344029e-04,1.466841059964973937e-04,2.726395178875851144e-05,1.347519538489327928e-04,1.210777060171031039e-04,4.756683258388960667e-06,7.287084857510173208e-05,4.138791034580258099e-05,8.678327837893795582e-06,2.086452179420744679e-05,2.656504349821120492e-05,2.888949088813985711e-05,1.775067958176279603e-05
3.112388334150005383e-07,6.630509473970480627e-07,2.444650104571621796e-07,2.145539903825044448e-06,1.225373013113983944e-06,1.875949564467127573e-06,3.722818621487711255e-06,9.721641575088924014e-07,3.578365614820278040e-06,4.622025728928669253e-06,3.394061864891995128e-08,5.038550418778875439e-06,4.617973653031626213e-06,1.461519552159451507e-06,5.976908128313418445e-06,3.841945619198483541e-06,2.987144554378318162e-06,6.218419436931910127e-06,2.500671855698577417e-06,4.142945728369262781e-06,5.865542552219160655e-06,7.999071764963616715e-07,4.676776669820803534e-06,4.380934086944954231e-06,1.988244313633202864e-08,4.471473812883708376e-06,3.763334130657547405e-06,2.227272238419786277e-06,2.773355142815514540e-06,3.490325180544040506e-07,1.488048627262816836e-06,5.466197860737320724e-06,4.767633923263847606e-06,3.413966674047560763e-06,1.114132415713786628e-06,5.951441775509103138e-08,5.024471642828265416e-06,1.515094632709157452e-05,1.878126789939260632e-05,2.477455517851945288e-05,3.535983492830574448e-05,2.759368533239436871e-05,1.684095509779659494e-05,1.781103574738374107e-05,8.909179037064340889e-06,2.046879698958115057e-06,5.988789760547064134e-06,4.280069790796314777e-05,1.072130639068191726e-04,1.702332367466974361e-04,5.851249145059078671e-04,1.195148643050703008e-03,9.462828145314627903e-04,7.252272179196772584e-04,8.058776900364827966e-04,5.357034277334582484e-04,2.129232259748363443e-04,1.873819005274168781e-05,4.391760536531785775e-05,9.255617889331047010e-05,5.678609483902308241e-04,5.269227983528690373e-04,3.043793208845624321e-04,8.159568082356516427e-04,7.712419698925332412e-04,3.161662194923753333e-04,4.889607224285996701e-04,3.841769309446130265e-04,4.306184822333580797e-06,1.061618638435180006e-04,1.256469375028879121e-04,1.014547626571604688e-04,4.055680585374199509e-04,5.051847235360007460e-04,4.696642423085428675e-05,1.391906644110374458e-05,1.337636366485206452e-04,1.164730834630756107e-04,3.253291798344104535e-05,1.135026885397127927e-04,7.124403415176283616e-05,1.550226986832270448e-05,1.856520747513246139e-05,2.428070618135103054e-06,4.675590012559460718e-05,8.658388424992446986e-05,3.326572608675082421e-05,1.089048511718759826e-04,1.405933637986800377e-04,2.242836610610865478e-05,1.199511192226943024e-04,1.164198201606403416e-04,6.048696271188092055e-06,6.332156084359885639e-05,3.959122781715951334e-05,6.689017204616898304e-06,1.690581830074422420e-05,2.816453851331446323e-05,3.161552586800064901e-05,9.975847627574641052e-06
2.199371966484193803e-07,8.490042873385283961e-07,6.962576787755692109e-07,1.299102301177690322e-06,2.111539577992482819e-06,2.943096215346496791e-06,2.152938928690062426e-06,2.472332979563951483e-06,5.138391603320968670e-06,2.460378032975718554e-06,2.019347726367470841e-06,6.973566895718263936e-06,2.073211170183775209e-06,9.963066480711546546e-07,8.128191717249322323e-06,1.150132120875113628e-06,3.192436305310408784e-07,8.435763022784925624e-06,1.465774609465952949e-07,1.459354415644931180e-06,7.918585738009298325e-06,1.462715174649353855e-06,2.279373454650013286e-06,6.265734857957561132e-06,1.950996221300460576e-06,2.676735606554903057e-06,4.248144129970210514e-06,1.702023995464596595e-06,4.005975923426774443e-06,1.615147708550201955e-06,3.755921009540585942e-06,7.888932731431319567e-06,7.520914025914426926e-06,6.584249329365887000e-06,4.681142121161496750e-06,3.402682627190456444e-06,1.410010768587710572e-06,1.071658174178757861e-05,1.350272473588098876e-05,1.849272289206060904e-05,2.875342325386887055e-05,2.366420947591540980e-05,1.609981938882620867e-05,1.733638061551801002e-05,4.219837163810247205e-06,1.428518832857772480e-05,2.493766051370194248e-05,6.004959970129508662e-05,1.142701253975531017e-04,1.647739959081961914e-04,5.402227031452433437e-04,1.126985010697634237e-03,9.175320822817356614e-04,7.286953999501299961e-04,8.005279991207259194e-04,5.295075154046202659e-04,2.169819981908301110e-04,1.334655591811451103e-05,4.988822596152520106e-05,1.020531422782355868e-04,5.593599261363157993e-04,5.267545833451681148e-04,3.156922721484489713e-04,7.922626852790992658e-04,7.397927500079060081e-04,3.031665232671176824e-04,4.606619306585235663e-04,3.564197341285324505e-04,7.795984879682693602e-06,9.933615686846808401e-05,1.174845624216103168e-04,8.971899331194910232e-05,3.718889174715300783e-04,4.695128420316718731e-04,4.121887449171079965e-05,1.133310901202388976e-05,1.313822763050476183e-04,1.105601917559262404e-04,2.958906137906502920e-05,1.116500514478091510e-04,6.717887653712173446e-05,1.465818608512026167e-05,1.827551500946378304e-05,2.079025015866431403e-06,4.394098113144617734e-05,8.536895983074499483e-05,3.064004405334275205e-05,1.034043239666049274e-04,1.387505182279813454e-04,1.902117662255786712e-05,1.146427690382756381e-04,1.151246250700177498e-04,8.321643766628916694e-06,6.108949115107842331e-05,3.943046047055753789e-05,7.816991269449236057e-06,1.559493757487956378e-05,2.762601805730846571e-05,3.129325247064329574e-05,9.476557873033808477e-06
1.051436221287005785e-07,8.720778623197422696e-07,8.290906461233538138e-07,8.913300004464996817e-07,2.381006387525141932e-06,3.237879238560115169e-06,1.450594044938302574e-06,2.935087187350138294e-06,5.524324519834422631e-06,1.520314325265115230e-06,2.715455020729784508e-06,7.434477120926707983e-06,1.008067378016619386e-06,1.891068205361889909e-06,8.627866235788594906e-06,7.475412699964323338e-08,7.067349154787905263e-07,8.942831130398509742e-06,1.140405764932239663e-06,4.016802421791254574e-07,8.310598237137867272e-06,2.157133167535185692e-06,1.335530827706321588e-06,6.740391130133360775e-06,2.627434620650070940e-06,2.092737732162230913e-06,3.483208271037874226e-06,1.116715814264424012e-08,6.223777711644729038e-06,4.400876221360983109e-06,6.607539344644086654e-06,1.062663421770582151e-05,1.036198302971358398e-05,9.606732058030337224e-06,7.903113479111600892e-06,6.351254306466436184e-06,1.576014441145856537e-06,6.990056725997284559e-06,9.104915360880205810e-06,1.326454571481949785e-05,2.326735701868587469e-05,2.104168441158238423e-05,1.675292682618012563e-05,1.822073519253120111e-05,5.652204624340129158e-07,2.594005422640321967e-05,4.379744940452567903e-05,7.642207232250175508e-05,1.185576892340778343e-04,1.545276749285173779e-04,4.908462730938145668e-04,1.054760015011924068e-03,8.819191953587379729e-04,7.252488824299185843e-04,7.943441368923886969e-04,5.241321180902702714e-04,2.207361809464028490e-04,7.652533566632202522e-06,5.330431915367972451e-05,1.070150270632286293e-04,5.513065108050385632e-04,5.244744637713516511e-04,3.174718419360900157e-04,7.671378668072659224e-04,7.062264324299016849e-04,2.796612305565604473e-04,4.301524433449888107e-04,3.289425293365733083e-04,1.359828636302018445e-05,9.319685428513246883e-05,1.082459749606884403e-04,7.386127063935266079e-05,3.368382459110752514e-04,4.311047937813339281e-04,2.571472594958823521e-05,1.348498377917728419e-05,1.273948280257064525e-04,1.106640395281965894e-04,3.020979559154035599e-05,1.094717377551068793e-04,6.525766019394030337e-05,1.570396688493902460e-05,1.802689371872834290e-05,5.847746741838300011e-07,4.197776199424407828e-05,8.430861845210024796e-05,3.073951600401914064e-05,1.020681049176408450e-04,1.370143761186826126e-04,1.803204201933361617e-05,1.152944715543391396e-04,1.136648021575759060e-04,9.686938533315370137e-06,6.318907723668054643e-05,3.930868376092466754e-05,1.016289648696211412e-05,1.569360324477769852e-05,2.542545676431640089e-05,2.843071871261315664e-05,1.356077128333854631e-05
2.527594400645860918e-08,6.871410734368699202e-07,5.588989625271434392e-07,1.069755894866908363e-06,1.861082018161930307e-06,2.558598807878009751e-06,1.881033643680307677e-06,2.083674663644341507e-06,4.440278928929952684e-06,2.164524528058819897e-06,1.685918800065078216e-06,6.048681414738688034e-06,1.855640779813150232e-06,7.871249751989495280e-07,7.055142851708495755e-06,1.082546716490995209e-06,3.728545013848005851e-07,7.317611084856068260e-06,4.008303411406899386e-08,1.394645443353326186e-06,6.687721404219360011e-06,9.355143885114713953e-07,2.197318981655982384e-06,5.474481403366926457e-06,1.643237117487927890e-06,3.106929536034197525e-06,1.167010558189573999e-06,3.095651395446097354e-06,9.638102991871289049e-06,8.163389748266913770e-06,1.017873625730469911e-05,1.379970522466522631e-05,1.336217213905588341e-05,1.251741187567757531e-05,1.077194339721421201e-05,8.759762207571908377e-06,3.877458903289721093e-06,4.103202344757361786e-06,5.789197756456143651e-06,9.344907037189820187e-06,1.919282369972075131e-05,1.980695925901665433e-05,1.868971323387702554e-05,2.037695631484925940e-05,1.464233210346499447e-06,3.545267661553275218e-05,6.019307989635347411e-05,9.039105763442023544e-05,1.207686637814120445e-04,1.424444553632664423e-04,4.368690229331617658e-04,9.751620336510002929e-04,8.408318940726910995e-04,7.187316789279418749e-04,7.847329683149384394e-04,5.172881332356771278e-04,2.261752717132251705e-04,2.835171696857763379e-07,5.576457394396161504e-05,1.111969849406646560e-04,5.392272842908996111e-04,5.188625438662386458e-04,3.184655368473343628e-04,7.365915754428131734e-04,6.672348735008437615e-04,2.552333398044837054e-04,3.963992626084822390e-04,2.985606690283915121e-04,1.896282489419198747e-05,8.592529542832821887e-05,9.844798294719736553e-05,5.798834086845339186e-05,2.981110253871821492e-04,3.878947303904700661e-04,8.488069326295644146e-06,1.756621057202867320e-05,1.205649397258978794e-04,1.122391021062263405e-04,3.266490149533840537e-05,1.050664804967960109e-04,6.429330708035418951e-05,1.735759585508311886e-05,1.742285566230794558e-05,1.074872797879322661e-06,4.065566633237871486e-05,8.155889145827766029e-05,3.230416854366202628e-05,1.020716844982727523e-04,1.324025174960219431e-04,1.925131044311356732e-05,1.172015605170884101e-04,1.095921044239611675e-04,9.181067349817162437e-06,6.591583321735594581e-05,3.810121573860625332e-05,1.202631732440118117e-05,1.587795686738835421e-05,2.240410657519675830e-05,2.416035196384225259e-05,1.868816797406802621e-05
1.634555556193589400e-07,3.581542516242763874e-07,1.881159361616369097e-08,1.658582918229178915e-06,8.056129233158237923e-07,1.229438098937496449e-06,3.089041749892995625e-06,3.507725531703975719e-07,2.382337570161485729e-06,3.888363662829519285e-06,5.028764922254680414e-07,3.437472892720006001e-06,4.005092041348135012e-06,1.666634370178776692e-06,4.104530866078093254e-06,3.504277828247914783e-06,2.875308816818744617e-06,4.284438861690276212e-06,2.459153614520204201e-06,3.747674120924138208e-06,3.780625409843807461e-06,1.506035739118338768e-06,4.222915313600861253e-06,3.072431085326954303e-06,5.004570245437101050e-07,5.314792190069805855e-06,2.292535742298706936e-06,7.248319138508652060e-06,1.393441124658556518e-05,1.263138714016620590e-05,1.428201441294740803e-05,1.731135474188072454e-05,1.648372162835198829e-05,1.535228579794428884e-05,1.338861971302701681e-05,1.081896183353914243e-05,5.761507493984296957e-06,1.761311786113717304e-06,3.231046902751888439e-06,6.368224601205341173e-06,1.611158151154645779e-05,1.924891496352110210e-05,2.093227953592347035e-05,2.278305391162360749e-05,2.271978793322304568e-06,4.230819255657269906e-05,7.283400426916220027e-05,1.015447956329573742e-04,1.227319245441504947e-04,1.326208674179429892e-04,3.793038834879469690e-04,8.859547332616957149e-04,7.966083430492321149e-04,7.137597807129747451e-04,7.696513677550309573e-04,5.069834915869542158e-04,2.353160793559568725e-04,1.215728621288547640e-05,5.936913806930954607e-05,1.190848641562380905e-04,5.195675684797063099e-04,5.097539156155850293e-04,3.285526220937473596e-04,6.977777582783950550e-04,6.206030839164267121e-04,2.404458050786484336e-04,3.591809006391333270e-04,2.626868197864729026e-04,2.078989261469765815e-05,7.562094732301016808e-05,8.879770877261161655e-05,4.665872232928469643e-05,2.540899975732591187e-04,3.387017778905265786e-04,1.394708030733049497e-06,1.964688804023673185e-05,1.108035828469855488e-04,1.096313114453684179e-04,3.421689294819119098e-05,9.738221681615533143e-05,6.245547341898749494e-05,1.793599452515337589e-05,1.620316065940874406e-05,1.783862031562444272e-06,3.936305570639841989e-05,7.591907592852109588e-05,3.322482416984184894e-05,9.958328616604950057e-05,1.230410657556690879e-04,2.132200651361326749e-05,1.145379484916997370e-04,1.014905814956668095e-04,6.725491419945495153e-06,6.487751306705202836e-05,3.513514655484328841e-05,1.189715281350867127e-05,1.474226768967412671e-05,1.975266291107113936e-05,2.021189371720355510e-05,2.050691799099224610e-05
3.015292665723164572e-07,5.307773420087924521e-08,4.509843225669607492e-07,2.173772816638219751e-06,1.249217202736740973e-07,7.592201670125753310e-08,4.127891880867373686e-06,1.154619524157407540e-06,6.015927440650159497e-07,5.360327587189406273e-06,2.393325810867708014e-06,1.169655679811310023e-06,5.850361220138822205e-06,3.787403822563817357e-06,1.533790329188988721e-06,5.587760203762393019e-06,5.025072729147872508e-06,1.660502673472841195e-06,4.579111866132024034e-06,5.706939627758700340e-06,1.353897760902889047e-06,3.476191183182653077e-06,5.822986212156155972e-06,1.029886185777151297e-06,2.475649378164135328e-06,7.556797304575368912e-06,5.811194888794002367e-06,1.148521303678817773e-05,1.829682022919110196e-05,1.712693452490809953e-05,1.842163528920082172e-05,2.085773358648235210e-05,1.958487176574597033e-05,1.814735084046746781e-05,1.595813027041592669e-05,1.292666685977217345e-05,7.803586277138618854e-06,7.369544851310028122e-07,6.045960508904713038e-07,3.377405641602493347e-06,1.292906619398959123e-05,1.790142290886143073e-05,2.167586749207695007e-05,2.352581730985514596e-05,3.208982234048640692e-06,4.698695971844246699e-05,8.146359213900833396e-05,1.105347770634645954e-04,1.273593022246277684e-04,1.302462935354187223e-04,3.202501395132006934e-04,7.859268891946546987e-04,7.524927779774537306e-04,7.156851310322065451e-04,7.475805518086242607e-04,4.915092956002675706e-04,2.502014495972017250e-04,2.943189761486775247e-05,6.669621653107582482e-05,1.358611102450502095e-04,4.896485506014625066e-04,4.979894258635431115e-04,3.586913059541174675e-04,6.489416662583957773e-04,5.651582147204736728e-04,2.467958046864504595e-04,3.190495091260348026e-04,2.193030875837220783e-04,1.564664559172701530e-05,6.030522540213800742e-05,8.018370802292951183e-05,4.486162269826121651e-05,2.038135687273401331e-04,2.831887378218489459e-04,6.116903881026036771e-06,1.472802678059714765e-05,9.911551044949895584e-05,9.612978829276475068e-05,3.116802271080354458e-05,8.617645833358666962e-05,5.730056884573064835e-05,1.537373864626823128e-05,1.423745804304821228e-05,2.962481441687314643e-07,3.710594589836913038e-05,6.680171552925218137e-05,3.058273090283947226e-05,8.981087228054907001e-05,1.081129555019488819e-04,2.179337323149344030e-05,1.004084599902643760e-04,8.892840565394299901e-05,3.085347456854847792e-06,5.502620617575670892e-05,3.016825570728576267e-05,8.446735180536735221e-06,1.080275336670655228e-05,1.899495726753741565e-05,1.888452485582226004e-05,1.389155188119550743e-05
4.316311307276279078e-07,3.863999855496791369e-08,3.136598272918122987e-07,1.838552653787850488e-06,1.161337573885035113e-07,3.996964967611926767e-07,3.489103812426286311e-06,6.812028247038526274e-07,1.066164497298682790e-06,4.463649304842220999e-06,1.681437610923097736e-06,1.713879038689469780e-06,4.840233733538479299e-06,2.910472698958166404e-06,2.110443719782750804e-06,4.552330966689499547e-06,4.008716164238812496e-06,2.300865505233673503e-06,3.513123787990402036e-06,4.508852888274184068e-06,2.154030639023307714e-06,2.338471272067543794e-06,4.508352927812264710e-06,1.688879213812555236e-06,2.169078661962142718e-06,7.956388744068121355e-06,7.662432016053433159e-06,1.428295631428211365e-05,2.143332666215691518e-05,2.058592153666993774e-05,2.180912568142123753e-05,2.393835075492622977e-05,2.242509467925701827e-05,2.093860401888369223e-05,1.878423105337173604e-05,1.567733278239058503e-05,1.087185599907281031e-05,4.479112497596249298e-06,3.392142579189405538e-06,1.146396349016587379e-06,7.908414362989280022e-06,1.358132673290324277e-05,1.833045600818650200e-05,1.984564933682486654e-05,6.526054618427590270e-06,5.091449041000339903e-05,8.680711779623928592e-05,1.190222550992436901e-04,1.385911031429043483e-04,1.415479909309125262e-04,2.628387791364095172e-04,6.748408159728547240e-04,7.125899244335709426e-04,7.305586020144305692e-04,7.174997015293449465e-04,4.694255740914921038e-04,2.728989551968267341e-04,5.334960910925723443e-05,8.077802225384123069e-05,1.673697227278503341e-04,4.476232215961939431e-04,4.853650804036990785e-04,4.208644620313783946e-04,5.893649546080403923e-04,5.007171309719948837e-04,2.866677437132758577e-04,2.772919602367918124e-04,1.669323713355264083e-04,2.161373043874093014e-07,3.792542000159715432e-05,7.366684222730179865e-05,5.799527256664105401e-05,1.469428255646554327e-04,2.218196449537135351e-04,4.200803004850151012e-05,3.204668688416845157e-06,8.754423299439650918e-05,6.402000655653106165e-05,1.890858972758424628e-05,7.197556436694396709e-05,4.580260663838986446e-05,7.242292631687297089e-06,1.151875238614152863e-05,4.757268986785301301e-06,3.252724135249795978e-05,5.420175028486573510e-05,2.069028906526160227e-05,6.705045138588605624e-05,8.780476817776827758e-05,1.717589619720794047e-05,6.690261344688419598e-05,7.240836416477769433e-05,1.729945974804358855e-07,3.069132147592856796e-05,2.336734560826059237e-05,5.187025948621970528e-07,2.501506456448199245e-06,2.197119833693972346e-05,2.301821920536184507e-05,7.018120287027862503e-06
4.849253171369378525e-07,8.965581880168715934e-07,6.824507917529976098e-07,7.155410349235502565e-07,1.822591768285697356e-06,2.341309489450882353e-06,1.236981939878312176e-06,2.174162623602704514e-06,3.977428530754778535e-06,1.445254227461223451e-06,1.881967604977496933e-06,5.407961719550158364e-06,1.021745164697662744e-06,1.263760245062695020e-06,6.362735489096049690e-06,2.627943325173021094e-07,2.963598253469257315e-07,6.420929126893515360e-06,3.323663640975027533e-07,9.940925025930802406e-07,5.654462771675916599e-06,9.575365536029778468e-07,1.907726263794540245e-06,4.245357475896049948e-06,1.861582450135568223e-06,5.297434421680513594e-07,9.339096029403748389e-06,1.252828218833990093e-05,1.294318093808533021e-05,1.767966261773112890e-05,1.901696656536611130e-05,1.921829778572803349e-05,2.275461879126111642e-05,2.704730499783426014e-05,3.033803242103588760e-05,3.031951268209209793e-05,3.269020211349449312e-05,4.118740856901004221e-05,4.915603937791224176e-05,6.149612827838213391e-05,7.394915658048839546e-05,6.752373568985614583e-05,5.672879715690193336e-05,6.250354462949969658e-05,7.352221732287445022e-05,9.387007269662239750e-05,1.137525735450672926e-04,1.017417491712691024e-04,5.358257729415338844e-05,1.067236396529169795e-05,5.473060454579958822e-04,1.162517965765219596e-03,8.697000096513085587e-04,6.234745671853114679e-04,8.406926472272480133e-04,6.559105695401190594e-04,2.649664266588021982e-04,2.157316606063441888e-05,5.913325095141530596e-07,9.639314836690227040e-05,6.833467052375086226e-04,6.068601673820395170e-04,2.231388367781028670e-04,8.077938971920994859e-04,6.851335926386092900e-04,6.089160534461512952e-06,2.824871667042594403e-04,2.313669142983698634e-04,1.982767468898249952e-04,2.437080021710016919e-04,1.575072151159262468e-04,4.218182158333139142e-05,4.090749113829228456e-04,4.647586752006271915e-04,9.978561642876027094e-05,6.696218572355139287e-05,1.090828096701468297e-04,1.675419552323864636e-04,5.760754277200907936e-05,1.068776557532902238e-04,7.466927703897452417e-05,3.416204990719373669e-05,1.895440865980202449e-05,1.496127422430382214e-05,3.901602676886772869e-05,8.779340496323229104e-05,4.883109240816363439e-05,1.298436813040315663e-04,1.420692715956572982e-04,2.558507870881188140e-05,1.697432388888531207e-04,1.167619110521433967e-04,1.510878539201510051e-05,1.095486804798539993e-04,4.440346186906918291e-05,3.097070349949992973e-05,3.972511402657030732e-05,3.038936772586930957e-06,4.759721219937951275e-08,7.054294059938293060e-05
