8.648881920733239109e-06,2.308960637964485585e-07,1.742412997562947652e-05,1.644918063159472865e-05,1.483933615248345106e-05,6.724485888820463941e-05,1.034164657052194514e-04,5.460317071936948707e-05,3.981959942911394990e-05,8.668065293437887675e-05,4.449797139072231289e-05,7.096054354538416931e-05,1.822208249459000839e-04,1.543015835806516023e-04,1.844089729252651466e-05,8.139650037564116758e-05,7.323549329263379093e-05,3.991758533483658056e-05,1.793897036181935079e-04,1.865880429684496633e-04,4.224472227154496551e-05,9.407145594964028135e-05,1.361236329869841555e-04,6.658184837682323831e-05,6.628026844757162195e-05,1.491876168165928718e-04,1.208720715101252452e-04,5.906655495518942089e-05,9.466801789759227148e-06,9.892076149831119380e-05,2.581998917929873016e-04,5.657714509148814575e-04,1.079110219298809459e-03,1.723128291771129379e-03,2.453120910284156686e-03,3.224383316789924958e-03,3.985010020266299691e-03,4.668759274694234129e-03,5.168107558330747864e-03,5.495675163594171408e-03,5.689018061394546244e-03,5.742198780883334130e-03,5.602452762254905849e-03,5.164740234993803192e-03,4.218816945392056539e-03,2.810376000127012830e-03,1.058318127900470529e-03,1.014537463039366649e-03,3.456957739501831384e-03,6.391326824680021446e-03,3.242124225906561907e-02,8.024677144124958694e-02,1.135861172717750334e-01,1.248080973329573073e-01,1.137991008935803627e-01,8.484490486309476109e-02,4.224002239779223178e-02,8.516072717837164241e-03,4.753901964124340740e-02,6.191066663154187744e-02,4.935807386826618348e-02,1.878101656531483421e-02,1.014554690913754831e-02,1.988267177586705570e-02,1.470958981383505004e-02,4.268744688729730896e-03,3.462058743340734601e-02,6.903095463990960301e-02,9.228232192144747437e-02,8.301785736249278624e-02,5.779716751719476964e-02,3.345819193498345001e-02,1.706284046157768852e-02,8.557449894037678917e-03,3.982787257956754701e-03,5.703877398257173326e-03,6.629626303725766334e-04,6.203558292505517713e-03,5.070656469483014739e-03,3.091625777416062704e-03,6.165840884878592831e-03,1.852442747591942496e-03,1.807922166005171416e-03,1.170801919886388376e-03,2.772909411293877913e-03,5.408764656174014362e-04,2.626791544713791282e-03,4.291929432627905605e-03,1.967862449996915508e-03,3.937410575854949357e-03,4.290323441596077814e-03,7.873930099084880396e-04,4.476552586506327841e-03,3.419617532863850062e-03,4.692524816739984672e-03,3.066718887287489537e-03,6.326054903089461945e-03,1.096299496295527476e-03,5.691254850430982337e-03,3.991527335527655929e-03
2.212941362934748641e-06,4.746698694838014099e-06,2.123462050543367674e-05,2.016361180118275698e-05,1.085156631747130618e-05,6.230977329224618444e-05,9.583728945961045298e-05,4.714810448791517672e-05,4.786274972301551855e-05,9.519149413106386959e-05,5.243902479978856945e-05,6.408339466956736175e-05,1.747842089578899305e-04,1.510536877320500793e-04,2.133962546191359166e-05,7.247981295577243799e-05,5.646955866955849501e-05,6.641122842265811954e-05,2.156064295968374012e-04,2.352283579266645219e-04,1.082608617718472388e-04,9.071226860779546541e-06,2.734834844186906366e-05,7.218434091482706094e-05,2.410045453137277249e-04,3.564705440719517782e-04,3.346052599534354854e-04,2.708102590073258042e-04,1.890453682462100993e-04,7.127076006790966645e-05,1.361506973408532772e-04,5.157940760794899049e-04,1.107167451533441760e-03,1.853799135359856078e-03,2.712676632315919045e-03,3.640787447158622125e-03,4.587734660719100521e-03,5.488419380462683517e-03,6.221250248406307026e-03,6.798473888116163266e-03,7.239389723074918237e-03,7.516714815920755299e-03,7.555144579649564207e-03,7.225765674081952028e-03,6.325774805708395121e-03,4.889624876835418910e-03,3.043819309419548702e-03,8.309252758554874774e-04,1.779902392364363095e-03,4.895003996379987399e-03,3.247804325404612946e-02,8.296696026539829294e-02,1.182990868936352191e-01,1.306730730136741736e-01,1.199969137050707069e-01,9.069022022151862483e-02,4.691066628280304851e-02,5.666586693513719908e-03,4.589563285931264058e-02,6.055897515395647357e-02,4.735588816778668608e-02,1.544337787906047144e-02,1.483848518035657538e-02,2.429117795006408009e-02,1.804058358376811610e-02,2.619410561362722767e-03,3.503428065813574133e-02,7.154169178652847183e-02,9.637517433115672105e-02,8.566509870622429634e-02,5.842924375916092039e-02,3.227946747739984801e-02,1.467312003888554539e-02,5.770460054124668114e-03,1.726545139900670378e-03,7.096343739117161320e-03,1.293065428593531685e-03,6.021789821345269189e-03,4.909674779486117302e-03,3.497503915827593346e-03,6.636063685124482525e-03,1.744164482020638118e-03,1.801866245513261688e-03,1.203801071224891439e-03,2.803460551115966037e-03,4.283091859602627949e-04,2.997794323726821197e-03,4.789738365088336280e-03,2.243324338304097942e-03,3.875777589568474291e-03,4.239322180920823691e-03,9.895358024352707282e-04,4.779333927841401125e-03,3.403742441819068709e-03,4.994294147908195924e-03,2.663940423004551583e-03,5.677853476388161624e-03,5.934876507385222766e-05,7.455402129214916407e-03,1.961881401115417312e-03
1.624971989624267134e-05,2.312638203905148515e-05,4.698000917757738648e-05,5.793357168887292019e-05,4.111189566552431174e-05,3.972612364233629734e-06,1.656514168757450278e-05,3.668837100234689785e-05,1.364933010828961457e-04,1.890130564895509124e-04,1.510786371021755059e-04,3.942895044994898512e-05,6.462604943813232694e-05,3.155540767985076656e-05,1.108504618462236024e-04,2.195690592755594750e-04,2.197991885403149936e-04,1.152023263155665944e-04,1.138031402259098712e-05,1.829296547550818275e-05,1.133872789179646290e-04,2.598238540209019121e-04,3.419150741811316507e-04,3.526653473784335802e-04,3.537285015499103125e-04,4.558471610910386218e-04,6.612553746287996859e-04,8.924242194872089584e-04,1.075123014240120245e-03,1.177977416733588800e-03,1.205936482242042640e-03,1.193482971495185563e-03,1.160727005807771217e-03,1.092309141913387800e-03,9.907004463028251662e-04,8.583719854667326565e-04,6.902597787626363335e-04,4.662979898348851293e-04,1.674263824643640319e-04,2.505774096016599728e-04,7.628068211252836406e-04,1.381260317691146433e-03,2.166937532353530038e-03,3.235540331675612613e-03,4.685669572316530918e-03,6.512250931513974272e-03,8.637953943312903782e-03,1.103295944915483329e-02,1.374235805384282916e-02,1.688827540085235945e-02,4.266219958215267116e-02,9.043965466263437225e-02,1.239328622130037028e-01,1.351283069242032175e-01,1.238790694552808075e-01,9.464187197607820679e-02,5.281600986273904397e-02,2.716793489748736690e-03,3.799602302535054488e-02,5.549545457431659390e-02,4.709396169244084440e-02,2.179544447924497419e-02,8.363416679730839576e-04,9.608909742617494087e-03,5.499487528461965979e-03,1.114219943687749792e-02,3.857803567020168245e-02,6.995994816193407129e-02,9.017042575603118060e-02,8.399086914707909468e-02,6.101141417802813383e-02,3.805023583816802280e-02,2.217898175183524723e-02,1.302336612365575033e-02,6.122206391754980714e-03,5.805580759293049731e-03,1.097978506401586785e-03,6.063921100035174483e-03,5.145123415731145400e-03,3.093103620501302942e-03,6.224537376595895566e-03,2.023186253907738319e-03,1.928470541211729783e-03,1.212599288567484113e-03,2.913964116591671871e-03,6.289055399724130524e-04,2.584596999548938179e-03,4.292742107290581366e-03,1.996781564217009475e-03,4.092436225835993646e-03,4.402894432160686655e-03,9.524236903141747312e-04,4.852131449403492697e-03,3.357221243787900100e-03,4.802503856916051639e-03,3.013401394875492301e-03,6.096852562067045511e-03,4.401372840886486060e-04,6.536966944981514871e-03,4.197362316984087904e-03
7.554314381287246875e-06,5.613563161505075172e-06,1.891050429869700622e-05,1.771867116306946599e-05,1.245384371911795185e-05,6.341972414192209584e-05,9.707315225637724865e-05,4.983310876383040267e-05,4.531361987614168640e-05,9.190437230288672765e-05,4.625497505061915149e-05,7.448156757927648641e-05,1.875796017219988343e-04,1.598291731066403543e-04,2.023271686391048263e-05,8.453955300991022881e-05,7.799662723972922151e-05,3.667274568641687438e-05,1.758718727171704188e-04,1.918155023148404581e-04,6.422266993733050100e-05,7.712152398808846954e-05,1.539600094065951552e-04,1.612602939266016833e-04,1.637041704550812327e-04,2.820199323978478390e-04,5.347307982903615198e-04,8.252416400558182374e-04,1.077014371207773991e-03,1.257032016795112117e-03,1.369164434893765936e-03,1.447008100317892509e-03,1.505264104055936691e-03,1.527781194603933636e-03,1.512096390691136660e-03,1.455746711046673747e-03,1.348617246300476413e-03,1.165358527928539445e-03,8.742667797843051147e-04,4.486057706055701644e-04,7.502267102177384572e-05,6.990560454493977005e-04,1.475693109148079607e-03,2.512683373652513374e-03,3.922927931200415053e-03,5.701366538266361417e-03,7.776454539109023401e-03,1.013369365054983540e-02,1.283465732632993461e-02,1.601914899893119859e-02,4.282841962766170685e-02,9.262283862891806940e-02,1.278773358342084610e-01,1.403578502341782941e-01,1.298189406211646135e-01,1.006902173450174853e-01,5.804603687047382721e-02,6.194018961979685933e-03,3.597943184412677464e-02,5.432949430721523143e-02,4.602358394174066447e-02,2.010190927094557267e-02,3.512484017726524854e-03,1.222738567208578320e-02,7.835817243025164358e-03,9.381322052654128552e-03,3.773320684245096146e-02,7.033979038714732734e-02,9.192331522314434178e-02,8.538157696107151473e-02,6.202267214145340546e-02,3.888007487055822331e-02,2.297346090888791048e-02,1.376107393120530945e-02,6.550866359397722327e-03,5.752312213391341800e-03,1.027765691669735304e-03,6.214832894315902578e-03,5.248597465159154929e-03,3.181871875408415207e-03,6.486077709724646922e-03,1.941383338119218038e-03,1.957439387758858063e-03,1.217196417107740958e-03,2.956543431134550648e-03,6.040440870740404478e-04,2.805223261823974745e-03,4.608218641851125064e-03,2.087403546717769842e-03,4.169971473566680409e-03,4.498268733932331287e-03,9.329190947421905911e-04,4.836884047478232779e-03,3.607582213853099962e-03,4.952491045972728934e-03,3.159157116200739246e-03,6.450421329426525574e-03,7.851884209527648650e-04,6.367905776608173696e-03,4.251941420968741170e-03
1.544568403864356091e-06,1.479911055035643130e-06,1.530846134720209584e-05,1.335516654432655770e-05,1.865598445610627820e-05,7.207691902677559881e-05,1.080180427671662002e-04,5.902616468256294269e-05,3.813617039927219565e-05,8.531826046265233998e-05,3.852193689590777126e-05,8.475695233167712672e-05,2.007419435575696909e-04,1.733766592337815382e-04,3.262804287196274799e-05,7.204457461340574298e-05,6.286298786062349819e-05,5.741097483291657255e-05,2.047394027222537716e-04,2.270879127862501790e-04,1.032779002630990206e-04,3.269313955289732121e-05,1.031784432306004362e-04,1.045464064599599396e-04,1.036323922261050967e-04,2.277324270307801157e-04,5.063498278737865732e-04,8.318543130751976378e-04,1.126944124901052557e-03,1.358308500147564768e-03,1.529921763529229484e-03,1.675743986905869898e-03,1.808711637525231564e-03,1.908939395242502911e-03,1.968820884663644022e-03,1.980749730394304464e-03,1.929385013613449384e-03,1.783986773868317943e-03,1.500523234900075220e-03,1.067269179454877204e-03,5.308258710127189417e-04,1.030608427545764982e-04,8.789436260597804917e-04,1.897525661239574113e-03,3.280215830884558592e-03,5.022781756764183037e-03,7.059572541137315582e-03,9.388566196111836071e-03,1.208463379200575005e-02,1.530172100099091992e-02,4.296855713949843114e-02,9.445291946479761336e-02,1.312260594669366620e-01,1.448735742010085481e-01,1.350559309999196933e-01,1.061591237338402327e-01,6.298699065002033581e-02,9.825637540530007819e-03,3.350479328950939362e-02,5.260684880975996514e-02,4.451744721003958460e-02,1.827448629381389633e-02,5.960913339461582083e-03,1.453643523275308103e-02,9.881856163665644899e-03,7.787974039184575314e-03,3.683305688681282053e-02,7.036814622301934552e-02,9.301961787220980327e-02,8.625446406481585004e-02,6.266887758938122222e-02,3.944172070222295989e-02,2.354240774111104884e-02,1.429728268591559312e-02,6.837588946691341985e-03,5.712844022061069893e-03,9.382884820148262861e-04,6.388938908922447979e-03,5.403086307256721454e-03,3.166258119086440281e-03,6.615712667279671777e-03,1.922714793967716940e-03,1.999043235950626052e-03,1.232149831104617510e-03,3.033116372452848708e-03,6.567946386577538931e-04,2.890790495563178020e-03,4.762999281571644872e-03,2.065990101240644528e-03,4.300261758268142387e-03,4.614225865635979140e-03,9.042101372260247238e-04,4.841202183051476066e-03,3.750520900674347846e-03,5.006434278588378639e-03,3.322471250748026961e-03,6.756688001795962961e-03,1.067023210626127927e-03,6.245674258592237571e-03,4.238927420928795264e-03
2.099183717156364259e-06,3.764816965637352020e-06,2.262424289331543825e-05,2.481188079844764971e-05,3.844915996087383547e-06,5.445250534785728291e-05,8.768812594861508103e-05,3.426011405749385119e-05,6.698620843781366574e-05,1.170622210510119388e-04,7.186359559807620201e-05,5.083851336706857182e-05,1.665811767009861555e-04,1.373798139617798952e-04,6.127454787119290813e-06,1.126279678523856020e-04,1.034829929711378327e-04,1.890655404390706451e-05,1.703594945787756387e-04,1.962587386774572451e-04,7.491793469538432504e-05,5.695509358494277308e-05,1.221134602132911695e-04,1.177845769884111604e-04,1.120999511164955109e-04,2.360089748209004412e-04,5.256908052319042568e-04,8.689576328617665268e-04,1.189158944479296043e-03,1.453908110952140120e-03,1.668334881850197515e-03,1.867814921007210360e-03,2.066134384755224929e-03,2.237644594669059225e-03,2.369388494908017395e-03,2.448409029631226641e-03,2.453966619836711605e-03,2.349827119934422281e-03,2.080048144074864158e-03,1.645278563483953960e-03,1.100308259542548406e-03,4.575909825575985579e-04,3.210300460736448258e-04,1.330210441884749351e-03,2.695469037769737675e-03,4.413513124296830625e-03,6.424018253105567844e-03,8.734505111112511599e-03,1.142986443456073253e-02,1.467455208544365952e-02,4.302199498846914771e-02,9.587265848299653115e-02,1.339298650178055716e-01,1.486396196708189288e-01,1.395728886833631499e-01,1.110554787178431035e-01,6.767128482240269971e-02,1.366142625785671250e-02,3.050952428196829214e-02,5.025879130757970881e-02,4.250890144523189473e-02,1.625780667527176870e-02,8.216699303463470550e-03,1.654996050066312452e-02,1.162994554298464600e-02,6.389631769196213451e-03,3.592106834289721107e-02,7.009887554526683662e-02,9.351653072370136321e-02,8.666891144827171267e-02,6.300939362756108331e-02,3.979122637116450090e-02,2.393492183181566979e-02,1.467050950549014798e-02,7.006894828748500004e-03,5.696155520095391722e-03,8.678352143263179386e-04,6.529980260360779276e-03,5.545124272067436522e-03,3.107300365537080111e-03,6.664120206984591732e-03,1.932224709431995535e-03,2.039635361502811772e-03,1.246822337183761675e-03,3.109669843043672000e-03,7.344637325866765210e-04,2.904464640776982520e-03,4.824153786745166705e-03,1.999229323935924896e-03,4.427281114275483098e-03,4.713197912835087600e-03,8.805708186575000873e-04,4.854534237225389265e-03,3.818349581561741868e-03,5.007697339740380116e-03,3.456324475257233075e-03,6.972468611979198982e-03,1.253388573463021238e-03,6.185455479753132479e-03,4.164819767322747168e-03
3.696607662905141897e-06,7.398808747408058828e-06,3.107335829746760147e-05,3.766269611188421962e-05,1.302318357593312825e-05,3.388361577449927609e-05,6.361568465262923411e-05,6.606023098432167728e-06,9.761808721964193580e-05,1.499793651110747916e-04,1.064699837740601396e-04,1.493801557150842285e-05,1.294683066425106333e-04,9.821982744073753935e-05,4.783090374138598833e-05,1.565260389525535700e-04,1.488137954019919107e-04,2.681875402377187356e-05,1.254162763668631442e-04,1.521423651125175525e-04,3.148153811927123513e-05,9.842087522005105171e-05,1.605376895887911104e-04,1.524416571794251496e-04,1.427292423408221822e-04,2.636030030438440974e-04,5.546303233104898922e-04,9.040030236088236748e-04,1.237021899489265664e-03,1.523326304735284076e-03,1.770135262778582685e-03,2.015110339160158803e-03,2.274488260893672842e-03,2.515757643723549267e-03,2.720422651503989764e-03,2.869987448088917592e-03,2.938160544885326519e-03,2.883129747041801583e-03,2.637577503183829997e-03,2.211743639354835089e-03,1.666695698039122320e-03,1.020036025208836961e-03,2.386710568637040453e-04,7.670869226931165130e-04,2.123852862931374652e-03,3.828674274420129642e-03,5.825302736471860143e-03,8.127772577486203076e-03,1.082761870014203875e-02,1.409607536096646463e-02,4.294773555124975495e-02,9.684227838858694426e-02,1.359529669476952085e-01,1.516279591468541188e-01,1.433540810538297960e-01,1.153810206766053281e-01,7.212018172978973407e-02,1.773523540683941135e-02,2.694999202699976948e-02,4.723648435645411148e-02,3.994993717673955835e-02,1.401184294219948168e-02,1.030455689144804676e-02,1.827763457296760485e-02,1.307478854512168776e-02,5.205078619850200816e-03,3.502665588599684909e-02,6.956794293857759826e-02,9.345149653306594750e-02,8.666485979917815108e-02,6.308659542374217555e-02,3.997197798696594528e-02,2.419315018686146734e-02,1.491879805328435657e-02,7.089362428639167657e-03,5.699303434378966138e-03,8.382182249837555332e-04,6.600915125171802345e-03,5.631089964056368302e-03,3.047747977646508843e-03,6.667256980428581947e-03,1.944491814073689984e-03,2.068868222200537232e-03,1.253875924039943301e-03,3.161725386987057629e-03,7.990792128580448406e-04,2.891122986359517810e-03,4.838907643242351675e-03,1.934592250919631162e-03,4.511479576433607974e-03,4.769539569000391666e-03,8.702173919711841954e-04,4.866802045450261544e-03,3.836427956374566239e-03,4.986977085987054359e-03,3.530685404470323974e-03,7.074019495000194446e-03,1.331785694844933587e-03,6.184537237882925531e-03,4.050185774926329252e-03
3.567369114512357011e-06,9.215282160246474064e-06,3.465982006517487335e-05,4.312132378381239306e-05,2.043221609054901577e-05,2.453443077382599924e-05,5.251024891794742189e-05,5.239582883120874612e-06,1.096004231991853928e-04,1.620416851320083396e-04,1.188376242138300398e-04,1.930799031657493003e-06,1.155649807940140050e-04,8.336050522905757987e-05,6.373352395916409563e-05,1.737897149541867137e-04,1.678082530019997520e-04,4.773889173037559885e-05,1.027792553538464659e-04,1.280990848768759349e-04,6.390090828589656269e-06,1.238133316716627519e-04,1.855601853901767129e-04,1.762909888725072705e-04,1.642715425601570800e-04,2.810822022000225573e-04,5.674195159538486521e-04,9.152646623232785217e-04,1.253069011680874034e-03,1.553498616939597010e-03,1.826694208349632920e-03,2.113308181048212386e-03,2.432632048994007312e-03,2.745139393245935554e-03,3.026643916625368358e-03,3.252959321953519112e-03,3.392125439560911282e-03,3.396704756189528052e-03,3.188674355899867585e-03,2.784951370915500490e-03,2.250884849074652472e-03,1.607596616694517699e-03,8.256542273595846027e-04,1.808108009427877860e-04,1.537869042242845374e-03,3.241588198767519913e-03,5.237854437286748599e-03,7.544084869506972879e-03,1.025498065571250894e-02,1.354471964125247840e-02,4.272452241616953028e-02,9.733957159733874764e-02,1.372730452878174745e-01,1.538184453716389954e-01,1.463852035884650737e-01,1.191323068519559714e-01,7.634372326071003911e-02,2.206488974235243372e-02,2.280163156952919046e-02,4.351110322190265833e-02,3.681130114872932513e-02,1.151200418831954675e-02,1.223878216326856894e-02,1.972487533427921824e-02,1.421346489741302788e-02,4.244351047434702373e-03,3.416507905983023896e-02,6.879330668665994963e-02,9.284208124898563064e-02,8.626268890892452301e-02,6.292576482630607426e-02,4.001461615396861848e-02,2.435224410569708509e-02,1.507971560132364761e-02,7.121665495451068306e-03,5.707347924313266319e-03,8.546716441960588995e-04,6.584037949220800101e-03,5.637329362202847527e-03,3.011948217098048275e-03,6.646267012310524969e-03,1.943688625329398345e-03,2.079713923731935088e-03,1.249292228271248195e-03,3.174398336238282159e-03,8.274815503597210409e-04,2.877240720002172125e-03,4.834518962420153443e-03,1.900213648983628545e-03,4.529885385759047089e-03,4.769602095087144278e-03,8.752707840835594055e-04,4.868403834506339345e-03,3.823120018560832722e-03,4.962224868644393716e-03,3.532615972495212198e-03,7.057157882232933943e-03,1.309592566917427980e-03,6.222201029792540083e-03,3.929747890089263507e-03
2.031133753108326897e-06,7.953711049224487795e-06,3.118253513409441346e-05,3.805081874108662277e-05,1.431871487028724133e-05,3.138070364161471559e-05,6.024033775109405298e-05,5.024404406306359760e-06,9.633940101760885000e-05,1.463755777988406948e-04,1.017970392829248283e-04,1.932653211067503207e-05,1.327927689080965479e-04,1.013163542571415832e-04,4.457344722175182739e-05,1.543179714070808117e-04,1.494486618210943973e-04,3.185723963883280163e-05,1.154698902964268470e-04,1.380022789411183837e-04,1.411567448839079475e-05,1.180953878135992952e-04,1.816556733744700836e-04,1.734399134829534006e-04,1.606325326314328450e-04,2.728518309773608763e-04,5.507049340247593960e-04,8.918577370432556606e-04,1.229024729975047858e-03,1.538813214499223925e-03,1.835032364225830381e-03,2.161881280786814852e-03,2.541330610194986184e-03,2.927650694076174964e-03,3.290866774360870495e-03,3.601004092979337434e-03,3.820370611038070852e-03,3.895909616884907223e-03,3.739713318724413593e-03,3.372347710982603886e-03,2.861376958204542298e-03,2.229757520323172315e-03,1.450259605825676701e-03,4.396282265133333311e-04,9.273849833024705447e-04,2.643817966633044136e-03,4.655051100228124739e-03,6.978645173263076096e-03,9.708882416743391808e-03,1.301894317819773939e-02,4.235087368706424993e-02,9.735992987620012418e-02,1.378812683564258901e-01,1.551988246211127853e-01,1.486533822684514283e-01,1.223007046072827064e-01,8.034071192090064262e-02,2.665216144583459901e-02,1.805897796176936243e-02,3.907386964105585836e-02,3.308252796225430448e-02,8.749162116019171265e-03,1.402323467996813289e-02,2.089283827803592453e-02,1.504543489970508463e-02,3.508723831121551839e-03,3.333741839652804018e-02,6.777488839522016750e-02,9.168594048077505221e-02,8.546318467289415466e-02,6.253506152746746150e-02,3.993701446932751420e-02,2.444034737945133262e-02,1.519035222662096229e-02,7.146583387237004370e-03,5.693332343346235724e-03,9.058234282088850620e-04,6.481012068401459381e-03,5.560189505393497988e-03,3.005815199630168522e-03,6.607456711216541656e-03,1.923597633438967058e-03,2.068469820005858217e-03,1.232378134696426875e-03,3.142413995555537465e-03,8.113488320919959307e-04,2.870859883451704064e-03,4.818244795727677499e-03,1.904859394890268121e-03,4.476132957230594123e-03,4.711753558003795028e-03,8.917463129464175964e-04,4.850215026186363576e-03,3.789782253248608068e-03,4.938625031842946989e-03,3.466300269607591744e-03,6.937294901057544649e-03,1.214097521193835405e-03,6.259691674291967267e-03,3.852407570749227794e-03
5.924327401766825015e-07,4.254322030800006260e-06,2.222470247306707058e-05,2.494779606704300434e-05,1.948976873555885447e-06,5.023543167370636553e-05,8.186374738561319475e-05,3.133830729340481014e-05,6.504011328600789454e-05,1.112195047218156319e-04,6.446711602536847607e-05,5.731772868999840398e-05,1.708841232849200864e-04,1.417055244986586970e-04,5.212734384141270993e-07,1.078023797173033316e-04,1.026907966835688413e-04,1.284934291556627528e-05,1.567170440959220201e-04,1.762928601490854064e-04,5.023401380832570595e-05,8.441908597089931021e-05,1.506160337803041926e-04,1.442841371047665078e-04,1.308299583365757357e-04,2.371160560339369283e-04,5.034939143525596350e-04,8.337081585807482043e-04,1.165776259292150563e-03,1.481090074237190191e-03,1.797803936226138877e-03,2.164086764522871187e-03,2.603249558406614539e-03,3.065152397054225677e-03,3.514004956027813598e-03,3.914016910889328571e-03,4.221771806334262411e-03,4.378669988746475283e-03,4.287906252159190412e-03,3.970567889599041500e-03,3.494312485015638181e-03,2.882204591433179530e-03,2.107715267748000443e-03,1.088952098142970115e-03,2.995852481895155961e-04,2.045115764761518129e-03,4.089166826930501486e-03,6.446089142969624319e-03,9.206048694563095935e-03,1.253717770247109176e-02,4.184502673606238510e-02,9.691629517319044762e-02,1.377822550744394192e-01,1.557647146512082803e-01,1.501471695823818897e-01,1.248724059273210729e-01,8.409874223456259568e-02,3.148281497391958172e-02,1.273561290048952355e-02,3.393599581563966350e-02,2.877188758462601026e-02,5.729607835999406262e-03,1.565136666188859937e-02,2.177842841502186655e-02,1.557253277337024289e-02,2.990734551857221479e-03,3.253061503079546224e-02,6.649462338390277338e-02,8.996087512506656392e-02,8.424759383305113758e-02,6.190557090016868269e-02,3.974431519223242670e-02,2.447861586892496888e-02,1.528732214439244494e-02,7.212984012802015066e-03,5.618316812236012758e-03,9.637417546156656911e-04,6.312815594686327358e-03,5.415962612275837529e-03,3.016881394650394732e-03,6.542336323830499900e-03,1.887584452534452062e-03,2.034749222876830466e-03,1.205756486079623269e-03,3.070080793589391455e-03,7.571553069574132877e-04,2.861640872123483170e-03,4.777397014853246304e-03,1.937980589324372893e-03,4.360416484479934240e-03,4.606345257347821409e-03,9.095707457589807809e-04,4.803586904079872044e-03,3.740783215238185910e-03,4.908630581746953325e-03,3.352996705355604234e-03,6.749380832272278141e-03,1.092443601870107805e-03,6.240267704128998894e-03,3.881205672269794071e-03
3.983664684212284961e-06,6.442575319481891327e-07,1.312626447044773492e-05,1.190142022311491132e-05,1.762480758626949751e-05,6.781555852652942917e-05,1.017062503896326575e-04,5.537164528068849734e-05,3.660610830624744239e-05,7.981398073297896190e-05,3.213653132128069245e-05,8.890581232234850972e-05,2.015147905799485883e-04,1.753873692871277257e-04,3.896139241454932289e-05,6.358302245668134844e-05,5.631850971854479582e-05,5.857591929103733719e-05,2.001010684865578426e-04,2.181207362772497049e-04,9.156203685656283398e-05,4.399317411440950565e-05,1.114242371748064286e-04,1.053891556681563202e-04,8.888361867898098012e-05,1.857774997177097376e-04,4.370645965903197094e-04,7.514738614131655225e-04,1.073306858192679680e-03,1.389526881319824714e-03,1.723255679547897046e-03,2.126938501822384087e-03,2.622941423349511858e-03,3.159505353020041971e-03,3.695085277132970081e-03,4.188136181987045514e-03,4.589612223089512000e-03,4.835533823049298352e-03,4.821368963066341440e-03,4.565515113142404324e-03,4.133561086272496965e-03,3.546925229673036917e-03,2.778247235391217984e-03,1.745712962577861127e-03,3.211545106881485978e-04,1.473290485543676809e-03,3.571234515669208243e-03,5.980343437909318993e-03,8.782852711665900536e-03,1.213768302204676353e-02,4.124479465270070033e-02,9.603903185687523436e-02,1.369939770487316189e-01,1.555195473956278995e-01,1.508565341416754912e-01,1.268284650934969893e-01,8.759428233540234032e-02,3.652672359029873750e-02,6.864026072647133603e-03,2.812853888685284964e-02,2.390624896106829933e-02,2.474939618194782476e-03,1.710629875126634669e-02,2.237433121571943961e-02,1.579894937980649838e-02,2.674247196779278024e-03,3.171757363086169512e-02,6.491659162153906593e-02,8.762497590269247016e-02,8.257776621763890379e-02,6.101142829445638238e-02,3.942902192456887445e-02,2.448126837481418017e-02,1.540676717220133135e-02,7.375779508718871558e-03,5.431465453711870062e-03,9.840555730222799724e-04,6.119600809832759225e-03,5.240740885801398186e-03,3.014431438597031665e-03,6.427727646949432661e-03,1.848528058116527539e-03,1.981457262876934466e-03,1.175341943862956429e-03,2.971220520358919259e-03,6.860636737459069323e-04,2.820996248464546774e-03,4.679487507181945283e-03,1.969854163185069673e-03,4.209369389125527938e-03,4.475624490746787920e-03,9.126266219530165813e-04,4.720343149429321455e-03,3.673554399225176237e-03,4.852055867217597296e-03,3.230913712182204023e-03,6.547762870397488832e-03,1.011484028941911362e-03,6.089332301237981859e-03,4.093219516489665644e-03
