1.038862059263751941e-01,2.453243391334569701e-02,1.150221970922988279e-01,1.729688778415447992e-01,2.037224244839858089e-01,2.125794226320849578e-01,2.047660616465165617e-01,1.854217386141872037e-01,1.595834483305680340e-01,1.321711006529524557e-01,1.079738981931215314e-01,9.163789771502806047e-02,8.765486788345677738e-02,1.003525442696067138e-01,1.338863698657277723e-01,1.922327959081231441e-01,2.791842036771119417e-01,3.983454932630716705e-01,5.531323701911725621e-01,7.467713454213598112e-01,9.823014487236347847e-01,1.262577639912038752e+00,1.590275887044636072e+00,1.967899865600565956e+00,2.397789217965369701e+00,2.861739869135332626e+00,3.290629156638485320e+00,3.725279301056760861e+00,4.162116770534214361e+00,4.597465630923437629e+00,5.027563155803263406e+00,5.448576222500746802e+00,5.856618345632484512e+00,6.247767193906929251e+00,6.618082431552777756e+00,6.963623722798732096e+00,7.280468736353235215e+00,7.564730986832898907e+00,7.812577351564769401e+00,8.020245104127678104e+00,8.184058310374220824e+00,8.300443438448446898e+00,8.365944041432566536e+00,8.377234379654305840e+00,8.331131859289220287e+00,8.224608174612029643e+00,8.054799052991050701e+00,7.819012514373539169e+00,7.514735570462692138e+00,7.139639302917718311e+00,4.596753038020922943e+00,9.815840126197672433e-02,4.182538972464968197e+00,8.230071760222676502e+00,1.202309375851285367e+01,1.553532122156664563e+01,1.873695256278134735e+01,2.159628638098864428e+01,2.408144659230944740e+01,2.616211741007172265e+01,2.781119036006597156e+01,2.900623047758444883e+01,2.973067902665356144e+01,2.997472493592210796e+01,2.973579582238302876e+01,2.901864092055153321e+01,2.783500124181268021e+01,2.620288555931984931e+01,2.414549303614423081e+01,2.168984323552153981e+01,1.886519074892023085e+01,1.570131382022901434e+01,1.222677344806281141e+01,8.467241112539669601e+00,4.443989404046996938e+00,2.789377481558548144e+00,2.082552174681401524e+00,1.505884607000025355e+00,1.062421031782030401e+00,7.481174978116478247e-01,5.524876093939581345e-01,4.596134911712732585e-01,4.494629627261951810e-01,4.994386647988779959e-01,5.860718022413271555e-01,6.867650157936855404e-01,7.814861250385679581e-01,8.543172546182744576e-01,8.947720088378958714e-01,8.988064364816621410e-01,8.694667908171729298e-01,8.171375661104451904e-01,7.593758271308053143e-01,7.203411716287455580e-01,7.298534627140239595e-01,8.221314532271144504e-01,1.034283414505426046e+00,1.404634863159997193e+00,1.970987663381759569e+00,2.768908651128780818e+00
1.311079590557148455e-01,1.794978030585061557e-01,2.248631760869014284e-01,2.678618061404969275e-01,3.090800746182724712e-01,3.489981514103681626e-01,3.879560918577702466e-01,4.261212026109757467e-01,4.634569719276080413e-01,4.996938457809383394e-01,5.343021144354325180e-01,5.664671550326598748e-01,5.950672543945918491e-01,6.186542128843708355e-01,6.354369049790120627e-01,6.432679454320373580e-01,6.396335817793232792e-01,6.216469047232244804e-01,5.860444378827338596e-01,5.291861377935100919e-01,4.470588041576712968e-01,3.352828694596974302e-01,1.891225064605737138e-01,3.498962035160424477e-03,2.269930034005120945e-01,4.508602964169301508e-01,5.141085614938920578e-01,5.624578409121259170e-01,5.959916752572316234e-01,6.149974235076787199e-01,6.199351933324158681e-01,6.114052069495693464e-01,5.901138980860913819e-01,5.568390470695452343e-01,5.123942697940151447e-01,4.575931821535876853e-01,3.932135644758238957e-01,3.199618504876784453e-01,2.384382624072780565e-01,1.491029079035630645e-01,5.224314595501500236e-02,5.205748285277200793e-02,1.639484802185502410e-01,2.838395035498879615e-01,4.124251233772371350e-01,5.507070005506564669e-01,7.000132823790261583e-01,8.620150420573571282e-01,1.038739612504163023e+00,1.232580693855583220e+00,2.738141643863928110e+00,5.120934918692173099e+00,6.964051127730204627e+00,8.303686606886735433e+00,9.188136910249706801e+00,9.675525125216744016e+00,9.830976142123164507e+00,9.723396184182472979e+00,9.422039157739916959e+00,8.993053401241628109e+00,8.496203516380866461e+00,7.981952094298825351e+00,7.489065859963281113e+00,7.042881192796238032e+00,6.654326808057279052e+00,6.319758697140517967e+00,6.021616632333692820e+00,5.729865224360187526e+00,5.404138290399822964e+00,4.996465639845650841e+00,4.454428550168607615e+00,3.724566037058537837e+00,2.755839884015151675e+00,1.502963083889275797e+00,7.059595471956825463e-02,2.402680644409160848e-01,9.058982804709359016e-02,3.469638808558341836e-01,5.093724017753746836e-01,5.724458250175223917e-01,5.436374294902019955e-01,4.412111453086098312e-01,2.916198897004922408e-01,1.264222335040041667e-01,2.108877307038947713e-02,1.193545591845346365e-01,1.419222076106811947e-01,7.052778823363325955e-02,1.022819778545258629e-01,3.711375248656194614e-01,7.165571605897032015e-01,1.104453382092400737e+00,1.486462621207530255e+00,1.801079829808537536e+00,1.975533940499944352e+00,1.928298470137598919e+00,1.572095726226237833e+00,8.172252484606892242e-01,4.249711616830658123e-01,2.238703170806973120e+00
1.226232658701262856e-01,2.397972636975078675e-01,3.207581428003045687e-01,3.717713249992908864e-01,3.989298373271790155e-01,4.080700679524040808e-01,4.046898462641790317e-01,3.938695889982053444e-01,3.801972265161399633e-01,3.676975891178191347e-01,3.597668928748856132e-01,3.591129182922241370e-01,3.677014235484605820e-01,3.867092776055915948e-01,4.164847376214755315e-01,4.565152303991837357e-01,5.054029296493052215e-01,5.608483502413914579e-01,6.196421080174321361e-01,6.776649197918604983e-01,7.298958435380740184e-01,7.704286841369825112e-01,7.924964161146998975e-01,7.885034021932355586e-01,7.500651158779287897e-01,7.529159360824495550e-01,1.015892438710068291e+00,1.314976175958706861e+00,1.646693930649894888e+00,2.007079999231085488e+00,2.391751265496256273e+00,2.795986054460136039e+00,3.214806052273173620e+00,3.643060550297786193e+00,4.075512250418520388e+00,4.506923854519920170e+00,4.932144653964403602e+00,5.346196334902421299e+00,5.744357222348700276e+00,6.122244200097223477e+00,6.475891564595439576e+00,6.801826098664873754e+00,7.097137685188868339e+00,7.359544821278944049e+00,7.587454439613390278e+00,7.780015495196755282e+00,7.937165832250215658e+00,8.059671906799085406e+00,8.149161005223469090e+00,8.208145666995935841e+00,8.938294262362806109e+00,9.693387360837853350e+00,9.603323623667252562e+00,8.749896604733182315e+00,7.244135198291922428e+00,5.220814566919878885e+00,2.831628329335178940e+00,2.374069387294777123e-01,2.400179044969149356e+00,4.926963045415709175e+00,7.204203509110811865e+00,9.115635330258154312e+00,1.057325412400093612e+01,1.152150724885587962e+01,1.193965530164525468e+01,1.184217095125032415e+01,1.127715262618974990e+01,1.032284248734191934e+01,9.082444991586971383e+00,7.677538159498293879e+00,6.240448999144174280e+00,4.906022935690568687e+00,3.803251260546922197e+00,3.047228618211143214e+00,2.731893942478436088e+00,1.710612779751917500e+00,5.447524934664329521e-01,3.356631160805481073e-01,8.940449386396842613e-01,1.127902994436844608e+00,1.065731142794157371e+00,7.621450190880394437e-01,2.915473079082040453e-01,2.593225155530276549e-01,7.995339536694743288e-01,1.242347531248814363e+00,1.513360563701332318e+00,1.557957415650603750e+00,1.347644227774518200e+00,8.849109798471879174e-01,2.063467821179560957e-01,6.161672353288700776e-01,1.476254686593922116e+00,2.235785428306106937e+00,2.729407235211914973e+00,2.770612171355084197e+00,2.158995653867797682e+00,6.882989661257759018e-01,1.845218191397610674e+00,5.634547130734064879e+00
7.843212636960966710e-02,2.096604577757341659e-01,2.787690792587058652e-01,2.967170056104055931e-01,2.742046551706023294e-01,2.215474816260041280e-01,1.485530921087807599e-01,6.440296443200743681e-02,2.246016535061912123e-02,1.044382252254614230e-01,1.748760800912183555e-01,2.281512652484849468e-01,2.597543678662361799e-01,2.663593284782930226e-01,2.458830258484212550e-01,1.975336055943195390e-01,1.218471148991113751e-01,2.071211154051511016e-02,1.026179756252822983e-01,2.435248466636217302e-01,3.960376910452279020e-01,5.528577966754397721e-01,7.053951846056119024e-01,8.438169376572073332e-01,9.571067852868146986e-01,1.136491347577162969e+00,1.645953387857915118e+00,2.210140640091832864e+00,2.822851201819168487e+00,3.477144428820741595e+00,4.165453547558345626e+00,4.879703937939192215e+00,5.611436015217416973e+00,6.351931598195101003e+00,7.092342619312793417e+00,7.823821011011043325e+00,8.537648592091924726e+00,9.225365777809585666e+00,9.878897948071237778e+00,1.049067832933866384e+01,1.105376627739269324e+01,1.156195988977357025e+01,1.200990192806159129e+01,1.239317809074938026e+01,1.270840674673145188e+01,1.295331931677072035e+01,1.312683057499493877e+01,1.322909823376179084e+01,1.326157127228292154e+01,1.322702657133535631e+01,1.344700581115012383e+01,1.309388486265778617e+01,1.163604290068705360e+01,9.191565239203029591e+00,5.922390926857271864e+00,2.026079002948938168e+00,2.274433389959839680e+00,6.742503631287866561e+00,1.114022891954087768e+01,1.524096261446415213e+01,1.884119599213118690e+01,2.177113555688553959e+01,2.390337959446510041e+01,2.515920480945990789e+01,2.551210862620165898e+01,2.498840744927247570e+01,2.366485715558145841e+01,2.166342996720240066e+01,1.914354216849867996e+01,1.629217084446532482e+01,1.331241682757957179e+01,1.041115863834342647e+01,7.786493451624059148e+00,5.615673127717583313e+00,4.044215436863796143e+00,2.169507820251059371e+00,3.839800942256061944e-01,9.304223907707473984e-01,1.724355552649109669e+00,1.999624849629103807e+00,1.804512266008310384e+00,1.226483097171676029e+00,3.826837024262419451e-01,5.912340674491305403e-01,1.553331724218048215e+00,2.367957417101643536e+00,2.917964786792881071e+00,3.115888537906791100e+00,2.913446686145825026e+00,2.308833773290338343e+00,1.351393881429224564e+00,1.434099965460067239e-01,1.161091157245936145e+00,2.360451433122054965e+00,3.212178887174989228e+00,3.442047485440941745e+00,2.754985879385039915e+00,8.471413748376628305e-01,2.581561034346098182e+00,7.815072606828858071e+00
1.465459445834967588e-03,1.345515894854509842e-01,1.894126629731669453e-01,1.774482657553031473e-01,1.126663746065101890e-01,8.594828757020778198e-03,1.218719314885099436e-01,2.666203899735624105e-01,4.144584077420514490e-01,5.552473319562380993e-01,6.800245642811013624e-01,7.811154787370355734e-01,8.522336754754462618e-01,8.885686625635607072e-01,8.868601717185988775e-01,8.454584349764466822e-01,7.643698764201616314e-01,6.452878051767250156e-01,4.916078317216800997e-01,3.084278678791321227e-01,1.025327105171420783e-01,1.176366514491107296e-01,3.420287287857313174e-01,5.590418086088604355e-01,7.555982701188099782e-01,1.029922733997826967e+00,1.671732567063699548e+00,2.381617790607156948e+00,3.151644574576422997e+00,3.972957711719244500e+00,4.835921070635300190e+00,5.730265120998641493e+00,6.645240194938885736e+00,7.569774096622377435e+00,8.492632632696514250e+00,9.402581609808693841e+00,1.028854883212524918e+01,1.113978463177582157e+01,1.194601947843445089e+01,1.269761724070081677e+01,1.338572271132265712e+01,1.400240206024820644e+01,1.454077494354402766e+01,1.499513707177938215e+01,1.536107212787896081e+01,1.563555202089846397e+01,1.581702456780942967e+01,1.590548780923336381e+01,1.590255028611045063e+01,1.581147673142803711e+01,1.578937038705751839e+01,1.487429522619202515e+01,1.266611475372651974e+01,9.306966847003762311e+00,4.993684858180388986e+00,3.247171728893860632e-02,5.498591178777831878e+00,1.111466801065956744e+01,1.658912496815176851e+01,2.164442377232022352e+01,2.603188433222366882e+01,2.954487703293779788e+01,3.202964434963841711e+01,3.339314169908633545e+01,3.360745548590035270e+01,3.271054926802802498e+01,3.080329597494498017e+01,2.804296349281209189e+01,2.463352087886562813e+01,2.081331171026758398e+01,1.684078950534284402e+01,1.297911940941207654e+01,9.480514253872476260e+00,6.571188072384618550e+00,4.437775347726528707e+00,2.084311210700466432e+00,9.475406559511512228e-02,1.669250573437192742e+00,2.580520551889856407e+00,2.833701226092752989e+00,2.491896507026673646e+00,1.667080711352223688e+00,5.082471210656844818e-01,8.125304699953801446e-01,2.115337416508806356e+00,3.228099924637030327e+00,4.001824712383765359e+00,4.324537463088390155e+00,4.133134265770149085e+00,3.422477895289372185e+00,2.251226112581957040e+00,7.440634036813165153e-01,9.097896609181717054e-01,2.461705408912633786e+00,3.612127234901254980e+00,4.021918982600488413e+00,3.325945697990152716e+00,1.148120113126736008e+00,2.882933412937600082e+00,9.118480579987693346e+00
1.170694915762075239e-01,4.818921070167903054e-02,1.198206372665024944e-01,1.139020847414542459e-01,4.615216616679163053e-02,6.824446673005901687e-02,2.148075656281385193e-01,3.799253485203877290e-01,5.510106976553998948e-01,7.166480779612705021e-01,8.667298454350991221e-01,9.925807110685056500e-01,1.087069233144482894e+00,1.144705328214151052e+00,1.161722917678826406e+00,1.136146961517184195e+00,1.067844272089811142e+00,9.585576478432003000e-01,8.119230177934468884e-01,6.334694415261736822e-01,4.306019647129808448e-01,2.125674854073125175e-01,9.596059759967801028e-03,2.231267293078467162e-01,4.136212234871550208e-01,6.779968983471889032e-01,1.312505102025536274e+00,2.021185286404223902e+00,2.795617472846149809e+00,3.626357018458492121e+00,4.503090814034594658e+00,5.414801346961302109e+00,6.349937143312603283e+00,7.296588045579616377e+00,8.242663738694663067e+00,9.176073907590055256e+00,1.008490839475690848e+01,1.095761572626923197e+01,1.178317838951385355e+01,1.255128327528412413e+01,1.325248574068721652e+01,1.387836580708603051e+01,1.442167507852292729e+01,1.487647305010928633e+01,1.523825157195098612e+01,1.550404634144530647e+01,1.567253441425763505e+01,1.574411685090356627e+01,1.572098575047605706e+01,1.560717506444994207e+01,1.561317376757233433e+01,1.470226096202147836e+01,1.239977569922538514e+01,8.857493414204725468e+00,4.288016419356500464e+00,1.046646626604076147e+00,6.849286624537352708e+00,1.280368443119204969e+01,1.859187298217812412e+01,2.391149795725018379e+01,2.849229824804777422e+01,3.211077711121514966e+01,3.460223689330473462e+01,3.586949884742409722e+01,3.588781644571393770e+01,3.470570519051154434e+01,3.244164214204877794e+01,2.927682123296075645e+01,2.544437280224896369e+01,2.121565511755998656e+01,1.688439072675411268e+01,1.274954198150522622e+01,9.097891157196116296e+00,6.187307247311249370e+00,4.231642797971943537e+00,1.801639285469626373e+00,5.368275818807113353e-01,2.209511689038002658e+00,3.151207131937919570e+00,3.367654456993960821e+00,2.929059004161867819e+00,1.959974927147264623e+00,6.261251979672226575e-01,8.810993573324654715e-01,2.361588096059333175e+00,3.623950192167596285e+00,4.502462673640165391e+00,4.872571386771411994e+00,4.664070991605612448e+00,3.871220941729262677e+00,2.559227141206676492e+00,8.667238631717566477e-01,9.958839927096185818e-01,2.752124845581786161e+00,4.068889010999408029e+00,4.569050357153833453e+00,3.846569470338065955e+00,1.483226860554157867e+00,2.933957158382368036e+00,9.795597992442125701e+00
2.683799700215080408e-01,3.035759806448012910e-02,1.079584706148848383e-01,1.625964978484839563e-01,1.492207958550064717e-01,8.295387616160709854e-02,2.179649484351564581e-02,1.515037675160151309e-01,2.936811001247754405e-01,4.370304342656083918e-01,5.715808044689936196e-01,6.888146294486823251e-01,7.817808412780493654e-01,8.451938279789494857e-01,8.755172934835897536e-01,8.710322755205446299e-01,8.318887054446229001e-01,7.601400430765217209e-01,6.597606728940270671e-01,5.366459040319888629e-01,3.985945740911631674e-01,2.552744142985261533e-01,1.181704896774498081e-01,5.171811616158095148e-04,8.278567436678940794e-02,2.191497755911520073e-01,6.922791364358733546e-01,1.237300442949631929e+00,1.846694177625188615e+00,2.511901115042029176e+00,3.223480813035847881e+00,3.971278084303344613e+00,4.744595940849665183e+00,5.532373445066816942e+00,6.323366856796135416e+00,7.106332435878956133e+00,7.870209244707278451e+00,8.604300295286263278e+00,9.298450400312605169e+00,9.943219117621993064e+00,1.053004722179391806e+01,1.105141519532114280e+01,1.150099230402334882e+01,1.187377490665487656e+01,1.216621274615331849e+01,1.237632207881593160e+01,1.250378461688843323e+01,1.255003138852688238e+01,1.251831075568373208e+01,1.241373997393764306e+01,1.271922586318115656e+01,1.238982169309047343e+01,1.067089168907878260e+01,7.708203338180101838e+00,3.709244037530702087e+00,1.068367107765089585e+00,6.331293755219295605e+00,1.176691042135533749e+01,1.706081803936960384e+01,2.191445950585720936e+01,2.606184210733220752e+01,2.928442406858745883e+01,3.142332596599064942e+01,3.238817856453879074e+01,3.216210826536968881e+01,3.080257909983787812e+01,2.843804380116977271e+01,2.526059275577384966e+01,2.151501526327311709e+01,1.748488979710877445e+01,1.347648745319144048e+01,9.801396059676978467e+00,6.758844546054300295e+00,4.618724068175062314e+00,3.606263104938680186e+00,1.517516322559941955e+00,7.416884499017477594e-01,2.357432499081507871e+00,3.260345147927282028e+00,3.453043773589989485e+00,3.003556989729871063e+00,2.035060148480219766e+00,7.125018422720121869e-01,7.731246386015437899e-01,2.221978166793053155e+00,3.443065452009312466e+00,4.271437901819339800e+00,4.583920164089818172e+00,4.312483625160542289e+00,3.454510907880578685e+00,2.079372689301980159e+00,3.309460576786769082e-01,1.574067568297873976e+00,3.351930127588824249e+00,4.661433920523554875e+00,5.116708570479046259e+00,4.302545927195017050e+00,1.791378941744339315e+00,2.839042702554932518e+00,9.988276699915228818e+00
4.553968947817356172e-01,9.831144407525238549e-02,1.593557959951406033e-01,3.317633010797473858e-01,4.327316742817028938e-01,4.755785381456565375e-01,4.729579817162559152e-01,4.367060166586131942e-01,3.776934420144186788e-01,3.056874500728454791e-01,2.292232266752129988e-01,1.554867087608045040e-01,9.020956091966070289e-02,3.757732206096875416e-02,1.515540350602861963e-04,2.119330275688824372e-02,2.731779492005159682e-02,2.084960931213686308e-02,6.199722793787998398e-03,1.043759777137864830e-02,2.110094526722150476e-02,1.609392557125843837e-02,1.596697688815496008e-02,8.808925474151152457e-02,2.148265263001754022e-01,3.264555771056940614e-01,1.708836660862136370e-01,4.575996109428537295e-02,3.182633696271874868e-01,6.404494120804233859e-01,1.005322863642430065e+00,1.405224966001608067e+00,1.831993980287867085e+00,2.277130295083995559e+00,2.731964594263178725e+00,3.187827561698590273e+00,3.636219585973021307e+00,4.068978928216390401e+00,4.478446830117086996e+00,4.857628066863559191e+00,5.200345491023727007e+00,5.501387167788985622e+00,5.756644769103225201e+00,5.963241973358176296e+00,6.119651707847616251e+00,6.225801172214580959e+00,6.283163691782927884e+00,6.294836568935407328e+00,6.265604227503892787e+00,6.201986078326623186e+00,7.078514834129636668e+00,7.909601176170109937e+00,7.455265463306874452e+00,5.839442507818539241e+00,3.243364787596569876e+00,1.051954588782075817e-01,3.945307903282722517e+00,7.998135147298318870e+00,1.198319328689621166e+01,1.563470530144992310e+01,1.871712531489183107e+01,2.103895851976430365e+01,2.246409764019474409e+01,2.292003681957141126e+01,2.240249985969629165e+01,2.097622188580907476e+01,1.877184036965978464e+01,1.597907078499772027e+01,1.283655163061426485e+01,9.618931326688445083e+00,6.621924984714581797e+00,4.146183503453002572e+00,2.480884400675787305e+00,1.887969478145286928e+00,2.587917950832167691e+00,1.260493064406635000e+00,6.801264682980807663e-01,2.084790122813235058e+00,2.882290157200866787e+00,3.068248924560606383e+00,2.699013285701603593e+00,1.882125564541037299e+00,7.639082638747811682e-01,4.851375236973440863e-01,1.686296817899915368e+00,2.669068526133113295e+00,3.287130145601057762e+00,3.432939352386553011e+00,3.050149285680479494e+00,2.143137592383190793e+00,7.831120144326462196e-01,8.895516950033197645e-01,2.666871330852146116e+00,4.278631235162491109e+00,5.401263822999331055e+00,5.669738922635844780e+00,4.691790646335451953e+00,2.063679725373429363e+00,2.613397321708996301e+00,9.717177285055225155e+00
6.781202658568916686e-01,1.694258095638407902e-01,2.466302026057474173e-01,5.806391344178933878e-01,8.429096515143754687e-01,1.043329575459511105e+00,1.191231549016038116e+00,1.295263729206096670e+00,1.363266679181235119e+00,1.402157573787395251e+00,1.417822767477524337e+00,1.415019697493203665e+00,1.397289010695413225e+00,1.366877709837396537e+00,1.324674015278827000e+00,1.270154532043868301e+00,1.201344200686172314e+00,1.114789394652234478e+00,1.005544407777353655e+00,8.671714542856250318e-01,6.917541812939660417e-01,4.699245714488320402e-01,1.909029920610940678e-01,1.574489719518634701e-01,5.885633797804494804e-01,1.058665409324300200e+00,1.366423580338141264e+00,1.631660474196969801e+00,1.855974894910444206e+00,2.041773240358849328e+00,2.192146394163032141e+00,2.310740418745450775e+00,2.401622220606022928e+00,2.469141404368874415e+00,2.517789566671035484e+00,2.552058304149552814e+00,2.576297221428542450e+00,2.594573225007925643e+00,2.610532377310160967e+00,2.627265561956086515e+00,2.647179176826000457e+00,2.671872025929543426e+00,2.702019524970804554e+00,2.737266269260857143e+00,2.776127936899413839e+00,2.815903415605575333e+00,2.852597948990709398e+00,2.880857998272624343e+00,2.893918409333604558e+00,2.883562363585443933e+00,1.165294429418416655e+00,1.397164925542828229e+00,2.872720401836669879e+00,3.348536902374961599e+00,2.959720314703817579e+00,1.880316366647793558e+00,3.121141758995904514e-01,1.528114285689599061e+00,3.422219414141533633e+00,5.164356861960387235e+00,6.573976694978885149e+00,7.507386529520928775e+00,7.867236756476289727e+00,7.609393105106514454e+00,6.746809092991005841e+00,5.350180045531995887e+00,3.545341813450161084e+00,1.507560840419237991e+00,5.469625110839357873e-01,2.371898359875975970e+00,3.703290313922826815e+00,4.273052205588864894e+00,3.822697650681210035e+00,2.116528401814274929e+00,1.046462021900243400e+00,8.891879471110293309e-01,4.967888020063924159e-01,1.531342572755832521e+00,2.144031901492835956e+00,2.320332097534512528e+00,2.096526695278114971e+00,1.551734497956946512e+00,7.975217032985215670e-01,3.431525314285499562e-02,8.051073720071455497e-01,1.383058217740034124e+00,1.656601592614014962e+00,1.546618693395760857e+00,1.016825985688054601e+00,8.174816017375619026e-02,1.188173319502663361e+00,2.664624081122102695e+00,4.162723401336261730e+00,5.445519796561042014e+00,6.231422200004627321e+00,6.204147778377919309e+00,5.024625561584476152e+00,2.344184796085152289e+00,2.181715496057609727e+00,8.879989781930682113e+00
3.270566561830696717e-01,9.034826963821231960e-01,1.379794625530252450e+00,1.768577361097524392e+00,2.082212642625338894e+00,2.332779744868014760e+00,2.531958930102351957e+00,2.690938513955838829e+00,2.820326386380036965e+00,2.930066789048765941e+00,3.029363102857674406e+00,3.126607344774029684e+00,3.229317012523626573e+00,3.344079849059587772e+00,3.476507027034086761e+00,3.631195177242311445e+00,3.811697604914217052e+00,4.020504954524456664e+00,4.259035498222409899e+00,4.527635135832355218e+00,4.825587106423133932e+00,5.151131323498436387e+00,5.501493158704912290e+00,5.872921413388324297e+00,6.260735134121695467e+00,6.714492743594282942e+00,7.362756672229384236e+00,8.048455654230139089e+00,8.764561319768009895e+00,9.503464873338543839e+00,1.025706557278802578e+01,1.101686366348516088e+01,1.177405692601159082e+01,1.251963996302032101e+01,1.324450532610492459e+01,1.393954556685898183e+01,1.459575528793548216e+01,1.520433226991607611e+01,1.575677675816947598e+01,1.624498801054195951e+01,1.666135723152906678e+01,1.699885605130227972e+01,1.725111974831085959e+01,1.741252446178216928e+01,1.747825769487201697e+01,1.744438146997764250e+01,1.730788756426900221e+01,1.706674432521690932e+01,1.671993464214928693e+01,1.626748472995918604e+01,1.325006741236686914e+01,7.455280079248085556e+00,1.312473627505498897e+00,5.096462124097973501e+00,1.165518169854977870e+01,1.821935317176756186e+01,2.462470517188204155e+01,3.069619800204200288e+01,3.625780184760613167e+01,4.114233080306988199e+01,4.520077830713528044e+01,4.831062768337710622e+01,5.038266926428869397e+01,5.136593977063770922e+01,5.125050547941622625e+01,5.006793227410625491e+01,4.788941607730074423e+01,4.482167906602533236e+01,4.100086302826804285e+01,3.658476413412228112e+01,3.174384690078856863e+01,2.665154395590290548e+01,2.147438846810805657e+01,1.636253554748228467e+01,1.144120698953778792e+01,8.394244998575222994e+00,6.142922765785941763e+00,4.233449618726233155e+00,2.717784074478577949e+00,1.607696714181310327e+00,8.784417467499272547e-01,4.744872511256952308e-01,3.169810439666942425e-01,3.125312705791485346e-01,3.628066969136769515e-01,3.744154682764815334e-01,2.685054013256706895e-01,1.045542499754326116e-02,4.872128017775771980e-01,1.149996147876205299e+00,1.946846946210854412e+00,2.784212849806465329e+00,3.527886717511231396e+00,4.006237639488367641e+00,4.015551797401340828e+00,3.327182058347254223e+00,1.696103230858736266e+00,1.129609335524681679e+00,5.398912180828061125e+00,1.134809349796933020e+01
1.683245268355022251e-01,3.325714676649758061e-01,4.489908595046763207e-01,5.246983896885686338e-01,5.667035853642965471e-01,5.818579362471996141e-01,5.768044485857530823e-01,5.579290871855571154e-01,5.313145452404546276e-01,5.026967606383614395e-01,4.774245725367505244e-01,4.604228835642807383e-01,4.561596612572254017e-01,4.686170775708884406e-01,5.012670478309395605e-01,5.570513906479819255e-01,6.383667884698338568e-01,7.470546849715562487e-01,8.843962107735130473e-01,1.051112183441522241e+00,1.247368181768536033e+00,1.472784648384787509e+00,1.726451929205397917e+00,2.006950113515879153e+00,2.312373495020776382e+00,2.648801220292041236e+00,3.031033224406010085e+00,3.430737054026957722e+00,3.844052043797506535e+00,4.266814256748540757e+00,4.694602714468089744e+00,5.122787955077290789e+00,5.546582479264978716e+00,5.961092627533687960e+00,6.361371418848746018e+00,6.742471872175487491e+00,7.099500328016437933e+00,7.427669287060435721e+00,7.722349287428628806e+00,7.979119350709032332e+00,8.193815539932529646e+00,8.362577189741756456e+00,8.481890390085297327e+00,8.548628329642157908e+00,8.560088133620167739e+00,8.514023862319536562e+00,8.408675371621461281e+00,8.242792774036731274e+00,8.015656278791260192e+00,7.727091231273676364e+00,5.720504870744593795e+00,1.990690918310288993e+00,1.792892758872008940e+00,5.595346803298561156e+00,9.363768823753407133e+00,1.303063354918946892e+01,1.651799737470839702e+01,1.974229026052348601e+01,2.261942483167415929e+01,2.506993464347438305e+01,2.702385193340662539e+01,2.842504986710926218e+01,2.923480447624836742e+01,2.943437547738981763e+01,2.902646047339838020e+01,2.803544055405028246e+01,2.650640344966726047e+01,2.450299930930611936e+01,2.210424998800356988e+01,1.940049172545378298e+01,1.648867995516793883e+01,1.346732094424876536e+01,1.043131600203119191e+01,7.467008924934778413e+00,4.647715887052476624e+00,3.029798769732872543e+00,1.935421875628551724e+00,1.064014724991138472e+00,4.356105394769071992e-01,4.924439987401907359e-02,1.151283669384102204e-01,9.363814435216033516e-02,6.539987949800518674e-02,3.060735583342858446e-01,5.698899270069270884e-01,8.009368392381244206e-01,9.508991068931216262e-01,9.836463465801168482e-01,8.791338851782581898e-01,6.363968034756659620e-01,2.754683231286625400e-01,1.618856156975763128e-01,6.126569991898778156e-01,9.942839462313139975e-01,1.207441300450615262e+00,1.139776283149746439e+00,6.703786027153101346e-01,3.252669902337981256e-01,1.970124911487214803e+00,4.380540383017510031e+00
