x,y,y_dt,L,k
0.7114228456913827,0.08826598737826824,-4.158349927983625,3,3
0.7134268537074148,0.10609254461266238,-5.288031872717863,3,3
0.7154308617234468,0.12369387087312783,-6.398384209716882,3,3
0.7174348697394789,0.14103271811281393,-7.4880209547928,3,3
0.719438877755511,0.15807183828487,-8.55555612375781,3,3
0.721442885771543,0.1747739833424453,-9.599603732423954,3,3
0.7234468937875751,0.1911019052386891,-10.618777796603435,3,3
0.7254509018036072,0.2070183559267507,-11.611692332108323,3,3
0.7274549098196392,0.2224860873597794,-12.576961354750956,3,3
0.7294589178356713,0.23746785149092448,-13.513198880343221,3,3
0.7314629258517034,0.25192640027333524,-14.419018924697394,3,3
0.7334669338677354,0.2658244856601609,-15.293035503625639,3,3
0.7354709418837675,0.27912485960455086,-16.133862632940033,3,3
0.7374749498997996,0.29179027405965435,-16.940114328452673,3,3
0.7394789579158316,0.3037834809786207,-17.710404605975807,3,3
0.7414829659318637,0.31506723231459904,-18.443347481321496,3,3
0.7434869739478958,0.3256042800207388,-19.137556970301915,3,3
0.7454909819639278,0.33535737605018934,-19.791647088729242,3,3
0.7474949899799599,0.34428927235609974,-20.404231852415485,3,3
0.749498997995992,0.35236272089161946,-20.973925277172974,3,3
0.751503006012024,0.35951934718893563,-21.33661515188554,3,3
0.7535070140280561,0.3657113263298577,-21.597120686438323,3,3
0.7555110220440882,0.370951770075609,-21.80978157810234,3,3
0.7575150300601202,0.3752545293133008,-21.975185483925003,3,3
0.7595190380761523,0.37863345493004386,-22.0939200609536,3,3
0.7615230460921844,0.3811023978129497,-22.16657296623587,3,3
0.7635270541082164,0.3826752088491293,-22.19373185681887,3,3
0.7655310621242485,0.3833657389256938,-22.175984389750255,3,3
0.7675350701402806,0.3831878389297543,-22.11391822207719,3,3
0.7695390781563125,0.38215535974842213,-22.008121010847276,3,3
0.7715430861723446,0.38028215226880824,-21.85918041310797,3,3
0.7735470941883766,0.3775820673780237,-21.667684085906444,3,3
0.7755511022044087,0.37406895596317974,-21.43421968629034,3,3
0.7775551102204408,0.3697566689113875,-21.159374871306838,3,3
0.7795591182364728,0.3646590571097581,-20.843737298003568,3,3
0.7815631262525049,0.3587899714454027,-20.487894623427763,3,3
0.783567134268537,0.35216326280543236,-20.092434504626965,3,3
0.785571142284569,0.34479278207695824,-19.65794459864845,3,3
0.7875751503006011,0.3366923801470916,-19.18501256253971,3,3
0.7895791583166332,0.32787590790294335,-18.674226053348242,3,3
0.7915831663326652,0.3183572162316248,-18.126172728121276,3,3
0.7935871743486973,0.3081501560202469,-17.541440243906226,3,3
0.7955911823647294,0.29726857815592095,-16.92061625775061,3,3
0.7975951903807614,0.28572633352575805,-16.264288426701842,3,3
0.7995991983967935,0.2735372730168693,-15.573044407807249,3,3
0.8016032064128256,0.26071524751636593,-14.84747185811434,3,3
0.8036072144288576,0.24727410791135884,-14.088158434670333,3,3
0.8056112224448897,0.23322770508895943,-13.295691794522838,3,3
0.8076152304609218,0.2185898899362787,-12.470659594719194,3,3
0.8096192384769538,0.20337451334042778,-11.613649492306735,3,3
0.8116232464929859,0.18759542618851777,-10.725249144332999,3,3
0.813627254509018,0.17140673433153958,-9.778134673554419,3,3
0.81563126252505,0.15493717369323037,-8.795435477070024,3,3
0.8176352705410821,0.13815170438768026,-7.804621847334364,3,3
0.8196392785571142,0.12108677433847471,-6.806982352341647,3,3
0.8216432865731462,0.10377883146919929,-5.803805560086188,3,3
0.8236472945891783,0.08626432370343953,-4.796380038562084,3,3
0.8256513026052104,0.06857969896478097,-3.785994355763634,3,3
0.8276553106212424,0.05076140517680917,-2.77393707968504,3,3
0.8296593186372745,0.032845890263109606,-1.7614967783204558,3,3
0.8316633266533066,0.01486960214726789,-0.7499620196641794,3,3
0.8336673346693386,-0.0031310112471304823,0.25937862828962055,3,3
0.8356713426853707,-0.021119501996499954,1.265236597546715,3,3
0.8376753507014028,-0.039059422177254985,2.2663233201129005,3,3
0.8396793587174348,-0.05691432386581004,3.261350227993935,3,3
0.8416833667334669,-0.07464775913857961,4.24902875319566,3,3
0.843687374749499,-0.09222328007197811,5.22807032772379,3,3
0.845691382765531,-0.10960443874242003,6.197186383584178,3,3
0.8476953907815631,-0.12675478722631983,7.155088352782531,3,3
0.8496993987975952,-0.14363787760009195,8.100487667324682,3,3
0.8517034068136272,-0.16021726194015085,9.03209575921641,3,3
0.8537074148296593,-0.176456492322911,9.94862406046349,3,3
0.8557114228456913,-0.1923191208247869,10.84878400307176,3,3
0.8577154308617234,-0.20776869952219293,11.731287019046952,3,3
0.8597194388777555,-0.22276878049154364,12.594844540394831,3,3
0.8617234468937875,-0.23728291580925343,13.438167999121202,3,3
0.8637274549098196,-0.2512746575517367,14.259968827231912,3,3
0.8657314629258517,-0.26470755779540805,15.058958456732633,3,3
0.8677354709418837,-0.2775451686166819,15.833848319629222,3,3
0.8697394789579158,-0.28975104209197267,16.58334984792742,3,3
0.8717434869739479,-0.3012887302976949,17.306174473633025,3,3
0.8737474949899798,-0.31212178531026236,18.00103362875184,3,3
0.8757515030060119,-0.32237004631212524,18.614599760885802,3,3
0.877755511022044,-0.3320372842266761,19.10163539867984,3,3
0.879759519038076,-0.3408306891996716,19.544535556467196,3,3
0.8817635270541081,-0.34875574385205693,19.943476078922018,3,3
0.8837675350701402,-0.35581793080477764,20.29863281071806,3,3
0.8857715430861722,-0.36202273267877866,20.610181596529486,3,3
0.8877755511022043,-0.36737563209500557,20.878298281030062,3,3
0.8897795591182364,-0.3718821116744034,21.103158708894128,3,3
0.8917835671342684,-0.3755476540379176,21.2849387247956,3,3
0.8937875751503005,-0.3783777418064934,21.423814173408182,3,3
0.8957915831663326,-0.38037785760107606,21.51996089940606,3,3
0.8977955911823646,-0.38155348404261086,21.57355474746327,3,3
0.8997995991983967,-0.38191010375204315,21.58477156225389,3,3
0.9018036072144288,-0.38145319935031813,21.553787188451835,3,3
0.9038076152304608,-0.3801882534583809,21.480777470730878,3,3
0.9058116232464929,-0.37812074869717727,21.3659182537654,3,3
0.907815631262525,-0.37525616768765196,21.209385382229122,3,3
0.909819639278557,-0.37159999305075053,21.011354700796126,3,3
0.9118236472945891,-0.36715770740741815,20.772002054140373,3,3
0.9138276553106212,-0.36193479337860013,20.491503286935846,3,3
0.9158316633266532,-0.3559367335852418,20.17003424385679,3,3
0.9178356713426853,-0.34916901064828837,19.80777076957674,3,3
0.9198396793587174,-0.3416371071886852,19.404888708770123,3,3
0.9218436873747494,-0.3333465058273775,18.96156390611072,3,3
0.9238476953907815,-0.32430268918531047,18.477972206272533,3,3
0.9258517034068136,-0.31451113988342955,17.954289453929565,3,3
0.9278557114228456,-0.30397734054268,17.39069149375587,3,3
0.9298597194388777,-0.292706773784007,16.787354170425367,3,3
0.9318637274549098,-0.2807049222283558,16.1444533286122,3,3
0.9338677354709418,-0.26797726849667175,15.462164812990302,3,3
0.9358717434869739,-0.2545292952099002,14.740664468233465,3,3
0.937875751503006,-0.2404359942954808,13.961259715385012,3,3
0.939879759519038,-0.22603644585473584,13.07151352261819,3,3
0.9418837675350701,-0.21112846313370642,12.161462503699383,3,3
0.9438877755511021,-0.19575019166928745,11.232739834140489,3,3
0.9458917835671342,-0.1799397769983741,10.28697868945315,3,3
0.9478957915831663,-0.16373536465786137,9.325812245149148,3,3
0.9498997995991983,-0.1471751001846443,8.350873676740086,3,3
0.9519038076152304,-0.13029712911561803,7.363796159737845,3,3
0.9539078156312625,-0.11313959698767753,6.366212869654012,3,3
0.9559118236472945,-0.0957406493377179,5.359756982000318,3,3
0.9579158316633266,-0.07813843170263417,4.346061672288555,3,3
0.9599198396793587,-0.060371089619321416,3.3267601160304086,3,3
0.9619238476953907,-0.0424767686246747,2.3034854887376106,3,3
0.9639278557114228,-0.024493614255589068,1.2778709659219079,3,3
0.9659318637274549,-0.006459772048959575,0.25154972309496393,3,3
0.9679358717434869,0.01158661245831874,-0.7738450642314565,3,3
0.969939879759519,0.029607393729350756,-1.7966802205456092,3,3
0.9719438877755511,0.0475644262272415,-2.8153225703358453,3,3
0.9739478957915831,0.06541956441509586,-3.8281389380903743,3,3
0.9759519038076151,0.08313466275601782,-4.8334961482974705,3,3
0.9779559118236472,0.10067157571311426,-5.82976102544545,3,3
0.9799599198396792,0.1179921577494892,-6.8153003940226,3,3
0.9819639278557113,0.13505826332824755,-7.7884810785172185,3,3
0.9839679358717434,0.1518317469124942,-8.747669903417512,3,3
0.9859719438877754,0.16827446296533421,-9.691233693211725,3,3
0.9879759519038075,0.18434826594987241,-10.617539272388228,3,3
0.9899799599198396,0.20001501032921382,-11.524953465435292,3,3
0.9919839679358716,0.21523655056646335,-12.411843096841196,3,3
0.9939879759519037,0.22997474112472593,-13.276574991094126,3,3
0.9959919839679358,0.2441914364671065,-14.1175159726825,3,3
0.9979959919839678,0.25784849105671004,-14.933032866094436,3,3
1.0,0.27090775935664224,-15.721492495818342,3,3
