x,y,y_dt,L,k
0.4929859719438877,2.2027702008892573e-05,-0.00035744477958157524,3,2
0.4949899799599198,2.2517307577878946e-05,-0.0003647184562990778,3,2
0.49699398797595185,2.2963893453405945e-05,-0.00036949379915282994,3,2
0.4989979959919839,2.3367459635473564e-05,-0.00037177080814283173,3,2
0.501002004008016,2.3643568731534063e-05,-0.0003324284400384761,3,2
0.503006012024048,2.368401844341171e-05,-0.00025121456087412865,3,2
0.5050100200400801,2.3537178730929025e-05,-0.00016716616922519116,3,2
0.5070140280561122,2.3203049594085994e-05,-8.028326509166276e-05,3,2
0.5090180360721442,2.2681631032882627e-05,9.43415152645648e-06,3,2
0.5110220440881763,2.1972923047318917e-05,0.00010198608062916625,3,2
0.5130260521042084,2.107692563739487e-05,0.00019737252221646687,3,2
0.5150300601202404,1.9993638803110486e-05,0.00029559347628835834,3,2
0.5170340681362725,1.8723062544465758e-05,0.0003966489428448403,3,2
0.5190380761523046,1.7265196861460687e-05,0.0005005389218859131,3,2
0.5210420841683366,1.5620041754095284e-05,0.0006072634134115769,3,2
0.5230460921843687,1.3787597222369537e-05,0.0007168224174218312,3,2
0.5250501002004008,1.176786326628345e-05,0.0008292159339166762,3,2
0.5270541082164328,9.560839885837024e-06,0.0009444439628961115,3,2
0.5290581162324649,7.1665270810302605e-06,0.0010625065043601385,3,2
0.531062124248497,4.584924851863157e-06,0.0011834035583087553,3,2
0.533066132264529,2.429905360239761e-06,0.0012011483005076322,3,2
0.5350701402805611,4.322969952187152e-07,0.0011882593676742327,3,2
0.5370741482965932,-1.4575749222004526e-06,0.001154594158304334,3,2
0.5390781563126252,-3.2397103920177454e-06,0.0011001526723979343,3,2
0.5410821643286573,-4.914109414233159e-06,0.001024934909955034,3,2
0.5430861723446894,-6.480771988846697e-06,0.0009289408709756338,3,2
0.5450901803607214,-7.939698115858358e-06,0.0008121705554597335,3,2
0.5470941883767535,-9.290887795268142e-06,0.0006746239634073328,3,2
0.5490981963927856,-1.0534341027076047e-05,0.0005163010948184316,3,2
0.5511022044088176,-1.1670057811282078e-05,0.00033720194969303024,3,2
0.5531062124248497,-1.269803814788623e-05,0.0001373265280311286,3,2
0.5551102204408818,-1.3618282036888506e-05,-8.332517016727359e-05,3,2
0.5571142284569138,-1.4430789478288904e-05,-0.00032475314490217565,3,2
0.5591182364729459,-1.5135560472087428e-05,-0.0005869573961735785,3,2
0.561122244488978,-1.5732595018284072e-05,-0.0008699379239814816,3,2
0.56312625250501,-1.6091286074721867e-05,-0.0011826068737317797,3,2
0.565130260521042,-1.588392004399501e-05,-0.0015270746319113722,3,2
0.567134268537074,-1.5308268770515863e-05,-0.0018792379991986745,3,2
0.5691382765531061,-1.4364332254284432e-05,-0.002239096975593668,3,2
0.5711422845691382,-1.305211049530071e-05,-0.002606651561096351,3,2
0.5731462925851702,-1.1371603493564702e-05,-0.0029819017557067254,3,2
0.5751503006012023,-9.322811249076406e-06,-0.003364847559424791,3,2
0.5771543086172344,-6.90573376183582e-06,-0.0037554889722505483,3,2
0.5791583166332664,-4.120371031842948e-06,-0.0041538259941839946,3,2
0.5811623246492985,-9.667230590977869e-07,-0.004559858625225132,3,2
0.5831663326653306,2.555210156399662e-06,-0.004973586865373961,3,2
0.5851703406813626,6.4454286146494e-06,-0.005395010714630479,3,2
0.5871743486973947,1.0703932315651426e-05,-0.00582413017299469,3,2
0.5891783567134268,1.5330721259405744e-05,-0.0062609452404665915,3,2
0.5911823647294588,2.032579544591234e-05,-0.006705455917046183,3,2
0.5931863727454909,2.5689154875171228e-05,-0.007157662202733466,3,2
0.595190380761523,2.9816260973299053e-05,-0.007276593802946626,3,2
0.597194388777555,3.3245681795539735e-05,-0.007197286630848186,3,2
0.5991983967935871,3.653358992782104e-05,-0.007041298372387053,3,2
0.6012024048096192,3.967998537014296e-05,-0.006808629027563224,3,2
0.6032064128256512,4.26848681225055e-05,-0.0064992785963767,3,2
0.6052104208416833,4.554823818490866e-05,-0.006113247078827479,3,2
0.6072144288577154,4.827009555735243e-05,-0.005650534474915566,3,2
0.6092184368737474,5.085044023983683e-05,-0.005111140784640956,3,2
0.6112224448897795,5.3289272232361834e-05,-0.0044950660080036505,3,2
0.6132264529058116,5.5586591534927465e-05,-0.003802310145003651,3,2
0.6152304609218436,5.774239814753371e-05,-0.003032873195640955,3,2
0.6172344689378757,5.975669207018058e-05,-0.0021867551599155655,3,2
0.6192384769539078,6.162947330286805e-05,-0.0012639560378274804,3,2
0.6212424849699398,6.336074184559615e-05,-0.0002644758293766983,3,2
0.6232464929859719,6.495049769836487e-05,0.000811685465436775,3,2
0.625250501002004,6.580562874815288e-05,0.002031169671824636,3,2
0.627254509018036,6.244599089851139e-05,0.003689327485003141,3,2
0.6292585170340681,5.908444672634143e-05,0.005238388151559494,3,2
0.6312625250501002,5.572099623164301e-05,0.006678351671493698,3,2
0.6332665330661322,5.235563941441613e-05,0.008009218044805755,3,2
0.6352705410821643,4.8988376274660775e-05,0.009230987271495662,3,2
0.6372745490981964,4.561920681237697e-05,0.010343659351563417,3,2
0.6392785571142284,4.2248131027564686e-05,0.011347234285009025,3,2
0.6412825651302605,3.887514892022394e-05,0.012241712071832481,3,2
0.6432865731462926,3.550026049035474e-05,0.013027092712033787,3,2
0.6452905811623246,3.212346573795706e-05,0.013703376205612947,3,2
0.6472945891783567,2.8744764663030928e-05,0.01427056255256996,3,2
0.6492985971943888,2.536415726557632e-05,0.01472865175290482,3,2
0.6513026052104208,2.198164354559325e-05,0.015077643806617533,3,2
0.6533066132264529,1.8597223503081722e-05,0.015317538713708093,3,2
0.655310621242485,1.5210897138041724e-05,0.015448336474176507,3,2
0.657314629258517,2.267899225591929e-05,0.014008868762533079,3,2
0.6593186372745491,3.801903510490901e-05,0.011375371322940055,3,2
0.6613226452905812,5.112989494125331e-05,0.008899661423382565,3,2
0.6633266533066132,6.20115717649522e-05,0.006581739063860614,3,2
0.6653306613226453,7.066406557600568e-05,0.004421604244374204,3,2
0.6673346693386772,7.708737637441346e-05,0.002419256964923442,3,2
0.6693386773547093,8.128150416017625e-05,0.0005746972255081055,3,2
0.6713426853707414,8.324644893329361e-05,-0.001112074973871693,3,2
0.6733466933867734,8.298221069376557e-05,-0.0026410596332159513,3,2
0.6753507014028055,8.048878944159213e-05,-0.00401225675252467,3,2
0.6773547094188376,7.576618517677328e-05,-0.005225666331797849,3,2
0.6793587174348696,6.8814397899309e-05,-0.0062812883710354865,3,2
0.6813627254509017,5.9633427609199314e-05,-0.007179122870237584,3,2
0.6833667334669338,4.822327430644422e-05,-0.007919169829404143,3,2
0.6853707414829658,3.4583937991043714e-05,-0.008501429248535163,3,2
0.6873747494989979,1.8715418662997804e-05,-0.008925901127630639,3,2
0.68937875751503,3.1241455789290616e-06,-0.009053066789948952,3,2
0.691382765531062,-1.3017533384914538e-05,-0.008765019466242252,3,2
0.6933867735470941,-2.982794958169195e-05,-0.008063056395146867,3,2
0.6953907815631262,-4.730710301140315e-05,-0.006947177576662794,3,2
0.6973947895791582,-6.545499367404816e-05,-0.005417383010790033,3,2
0.6993987975951903,-8.427162156962695e-05,-0.003473672697528586,3,2
0.7014028056112224,-0.00010375698669813956,-0.00111604663687845,3,2
0.7034068136272544,-0.00012391108905958597,0.0016554951711603713,3,2
0.7054108216432865,-0.00014473392865396617,0.004840952726587881,3,2
0.7074148296593186,-0.00016622550548128017,0.008440326029404074,3,2
0.7094188376753506,-0.00018838581954152802,0.01245361507960896,3,2
0.7114228456913827,-0.00021121487083470961,0.01688081987720253,3,2
0.7134268537074148,-0.00023471265936082498,0.021721940422184782,3,2
0.7154308617234468,-0.00025887918511987424,0.02697697671455573,3,2
0.7174348697394789,-0.00028371444811185726,0.032645928754315365,3,2
0.719438877755511,-0.0003290535581247373,0.039944332961814835,3,2
0.721442885771543,-0.00039719286704482655,0.0482163519974101,3,2
0.7234468937875751,-0.00044258053574259334,0.05428145634459198,3,2
0.7254509018036072,-0.0004652165642180374,0.058139646003360454,3,2
0.7274549098196392,-0.0004651009524711588,0.05979092097371553,3,2
0.7294589178356713,-0.00044223370050195754,0.05923528125565722,3,2
0.7314629258517034,-0.0003966148083104336,0.056472726849185494,3,2
0.7334669338677354,-0.00032824427589658704,0.051503257754300376,3,2
0.7354709418837675,-0.00023712210326041775,0.04432687397100186,3,2
0.7374749498997996,-0.00012324829040192582,0.03494357549928995,3,2
0.7394789579158316,1.3377162678888715e-05,0.023353362339164633,3,2
0.7414829659318637,0.00017275425598202592,0.009556234490625922,3,2
0.7434869739478958,0.0003548829895074858,-0.006447808046326191,3,2
0.7454909819639278,0.0005597633632552684,-0.024658765271691703,3,2
0.7474949899799599,0.0007873953772253736,-0.04507663718547061,3,2
0.749498997995992,0.0010377790314178015,-0.06770142378766292,3,2
0.751503006012024,0.0013167841243390136,-0.09098407327198633,3,2
0.7535070140280561,0.0016260897075073446,-0.11362020987873239,3,2
0.7555110220440882,0.0019645380743524487,-0.13579231607229586,3,2
0.7575150300601202,0.002332129224874326,-0.15750039185267664,3,2
0.7595190380761523,0.0027288631590729755,-0.17874443721987482,3,2
0.7615230460921844,0.0031547398769483973,-0.19952445217389023,3,2
0.7635270541082164,0.0036097593785005917,-0.21984043671472298,3,2
0.7655310621242485,0.0040939216637295595,-0.23969239084237318,3,2
0.7675350701402806,0.0046072267326352995,-0.25908031455684066,3,2
0.7695390781563125,0.005149674585217782,-0.27800420785812446,3,2
0.7715430861723446,0.0057212652214770655,-0.2964640707462266,3,2
0.7735470941883766,0.006321998641413122,-0.31445990322114614,3,2
0.7755511022044087,0.006951874845025951,-0.331991705282883,3,2
0.7775551102204408,0.007610893832315553,-0.34905947693143713,3,2
0.7795591182364728,0.008299055603281928,-0.36566321816680875,3,2
0.7815631262525049,0.009013837401529372,-0.3773752052713967,3,2
0.783567134268537,0.009682018896631,-0.36282350785361794,3,2
0.785571142284569,0.01027189201469883,-0.344538684179839,3,2
0.7875751503006011,0.010783456755732867,-0.32252073425005984,3,2
0.7895791583166332,0.011216713119733109,-0.2967696580642805,3,2
0.7915831663326652,0.011571661106699554,-0.2672854556225008,3,2
0.7935871743486973,0.011848300716632204,-0.23406812692472084,3,2
0.7955911823647294,0.012046631949531058,-0.19711767197094027,3,2
0.7975951903807614,0.012166654805396119,-0.15643409076115974,3,2
0.7995991983967935,0.012208369284227383,-0.11201738329537925,3,2
0.8016032064128256,0.012171775386024852,-0.06386754957359808,3,2
0.8036072144288576,0.012056873110788527,-0.011984589595816775,3,2
0.8056112224448897,0.011863662458518406,0.043631496637964756,3,2
0.8076152304609218,0.011592143429214486,0.10298070912774654,3,2
0.8096192384769538,0.011242316022876777,0.16606304787352882,3,2
0.8116232464929859,0.010814180239505271,0.23287851287531114,3,2
0.813627254509018,0.010203578553673081,0.28429027607455465,3,2
0.81563126252505,0.009510072539871142,0.3174361647754455,3,2
0.8176352705410821,0.008836069934929068,0.3452082342561573,3,2
0.8196392785571142,0.008181570738846858,0.367606484516691,3,2
0.8216432865731462,0.007546574951624507,0.384630915557046,3,2
0.8236472945891783,0.006931082573262016,0.3962815273772221,3,2
0.8256513026052104,0.006335093603759389,0.4025583199772197,3,2
0.8276553106212424,0.005758608043116623,0.4034612933570383,3,2
0.8296593186372745,0.00520162589133372,0.39899044751667856,3,2
0.8316633266533066,0.004664147148410678,0.38914578245614023,3,2
0.8336673346693386,0.004146171814347497,0.37392729817542325,3,2
0.8356713426853707,0.003647699889144179,0.3533349946745276,3,2
0.8376753507014028,0.0031687313728007223,0.3273688719534532,3,2
0.8396793587174348,0.002709266265317127,0.2960289300122003,3,2
0.8416833667334669,0.0022693045666933947,0.2593151688507687,3,2
0.843687374749499,0.0018488462769295235,0.21722758846915835,3,2
0.845691382765531,0.0016278596609743618,0.18678357752726393,3,2
0.8476953907815631,0.001427517114576171,0.15883366734304272,3,2
0.8496993987975952,0.0012419391659094902,0.13294508405324862,3,2
0.8517034068136272,0.0010711258149743194,0.10911782765788108,3,2
0.8537074148296593,0.0009150770617706587,0.08735189815694044,3,2
0.8557114228456913,0.000773792906298508,0.06764729555042659,3,2
0.8577154308617234,0.0006472733485578673,0.05000401983833952,3,2
0.8597194388777555,0.0005355183885487367,0.034422071020679235,3,2
0.8617234468937875,0.0004385280262711162,0.020901449097445818,3,2
0.8637274549098196,0.00035630226172500556,0.009442154068639241,3,2
0.8657314629258517,0.0002888410949104051,4.418593425939421e-05,3,2
0.8677354709418837,0.00023614452582731461,-0.007292455305693654,3,2
0.8697394789579158,0.00019821255447573406,-0.012567769651219918,3,2
0.8717434869739479,0.0001750451808556637,-0.015781757102319327,3,2
0.8737474949899798,0.00016664240496710347,-0.016934417658991945,3,2
0.8757515030060119,0.00015970484489102548,-0.0162605684810593,3,2
0.877755511022044,0.00013652601150948316,-0.015327994790475523,3,2
0.879759519038076,0.00011525325294271274,-0.014386807585450252,3,2
0.8817635270541081,9.588656919071422e-05,-0.013437006865983477,3,2
0.8837675350701402,7.842596025348766e-05,-0.012478592632075222,3,2
0.8857715430861722,6.287142613103298e-05,-0.011511564883725456,3,2
0.8877755511022043,4.9222966823350245e-05,-0.0105359236209342,3,2
0.8897795591182364,3.748058233043942e-05,-0.009551668843701453,3,2
0.8917835671342684,2.7644272652300512e-05,-0.008558800552027207,3,2
0.8937875751503005,1.971403778893352e-05,-0.007557318745911472,3,2
0.8957915831663326,1.3689877740338437e-05,-0.006547223425354237,3,2
0.8977955911823646,9.57179250651528e-06,-0.005528514590355511,3,2
0.8997995991983967,7.359782087464044e-06,-0.004501192240915288,3,2
0.9018036072144288,7.053846483184711e-06,-0.003465256377033569,3,2
0.9038076152304608,8.653985693677306e-06,-0.002420706998710357,3,2
0.9058116232464929,1.2160199718941813e-05,-0.0013675441059456494,3,2
0.907815631262525,1.113036422430864e-05,-0.0010296077305969626,3,2
0.909819639278557,8.731069742364866e-06,-0.0009008670944862587,3,2
0.9118236472945891,6.585371211053158e-06,-0.0007805055555936478,3,2
0.9138276553106212,4.693268630373508e-06,-0.000668523113919129,3,2
0.9158316633266532,3.0547620003259202e-06,-0.000564919769462702,3,2
0.9178356713426853,1.669851320910391e-06,-0.00046969552222436673,3,2
0.9198396793587174,5.385365921269246e-07,-0.00038285037220412387,3,2
0.9218436873747494,-3.391821860244806e-07,-0.00030438431940197307,3,2
0.9238476953907815,-9.633050135438255e-07,-0.0002342973638179143,3,2
0.9258517034068136,-1.3338318904311087e-06,-0.00017258950545194778,3,2
0.9278557114228456,-1.4507628166863313e-06,-0.00011926074430407315,3,2
0.9298597194388777,-1.3140977923094924e-06,-7.431108037429075e-05,3,2
0.9318637274549098,-9.238368173005933e-07,-3.77405136626003e-05,3,2
0.9338677354709418,-2.799798916596329e-07,-9.549044169002046e-06,3,2
0.9358717434869739,6.174729846133899e-07,1.0263328106504158e-05,3,2
0.937875751503006,1.4650492971308286e-06,1.9157521949018924e-05,3,2
0.939879759519038,1.1224286091335607e-06,1.399459642632497e-05,3,2
0.9418837675350701,8.165695327367077e-07,9.420427357032576e-06,3,2
0.9438877755511021,5.474720679402692e-07,5.435014741141784e-06,3,2
0.9458917835671342,3.151362147442448e-07,2.0383585786525526e-06,3,2
0.9478957915831663,1.1956197314863483e-07,-7.695411304350902e-07,3,2
0.9498997995991983,-3.925065684656087e-08,-2.988684386121145e-06,3,2
0.9519038076152304,-1.6130167524134212e-07,-4.619071188405608e-06,3,2
0.9539078156312625,-2.465910820357091e-07,-5.66070153728851e-06,3,2
0.9559118236472945,-2.9511887722966167e-07,-6.113575432769828e-06,3,2
0.9579158316633266,-3.0688506082319987e-07,-5.977692874849577e-06,3,2
0.9599198396793587,-2.818896328163237e-07,-5.253053863527725e-06,3,2
0.9619238476953907,-2.2013259320903324e-07,-3.939658398804285e-06,3,2
0.9639278557114228,-1.216139420013283e-07,-2.037506480679297e-06,3,2
0.9659318637274549,1.3666320806790883e-08,4.5340189084729134e-07,3,2
0.9679358717434869,1.8570819521532457e-07,3.5330667157754635e-06,3,2
0.969939879759519,2.2686656414173034e-07,4.221576784599214e-06,3,2
0.9719438877755511,1.6659879717674258e-07,3.0990897343040517e-06,3,2
0.9739478957915831,1.1362353599446546e-07,2.1125064873838423e-06,3,2
0.9759519038076151,6.79407805949014e-08,1.26182704383864e-06,3,2
0.9779559118236472,2.955053097804536e-08,5.470514036683372e-07,3,2
0.9799599198396792,-1.5472128560999472e-09,-3.182043312701297e-08,3,2
0.9819639278557113,-2.5352450907534528e-08,-4.747884665474056e-07,3,2
0.9839679358717434,-4.186518317625839e-08,-7.818526965928422e-07,3,2
0.9859719438877754,-5.108540966227153e-08,-9.530131232633242e-07,3,2
0.9879759519038075,-5.301313036557393e-08,-9.8826974655885e-07,3,2
0.9899799599198396,-4.7648345286165606e-08,-8.876225664794178e-07,3,2
0.9919839679358716,-3.499105442404656e-08,-6.510715830250344e-07,3,2
0.9939879759519037,-1.5041257779216778e-08,-2.7861679619569226e-07,3,2
0.9959919839679358,1.2201044648323738e-08,2.297417940086015e-07,3,2
0.9979959919839678,4.673585285857496e-08,8.740041875878566e-07,3,2
1.0,8.856316685153943e-08,1.6541703845421107e-06,3,2
0.0,-2.0859689027722307e-06,-0.00028520175956759573,4,2
0.002004008016032064,0.00011707875879913509,0.004222795987041148,4,2
0.004008016032064128,0.00023461864129611842,0.008458040560045066,4,2
0.0060120240480961915,0.0003505336785881777,0.01242053195944414,4,2
0.008016032064128256,0.00046482387067531326,0.016110270185238397,4,2
0.01002004008016032,0.0005774892175575248,0.01952725523742782,4,2
0.012024048096192383,0.0006885297192348121,0.022671487116012433,4,2
0.014028056112224447,0.0007979453757071759,0.02554296582099222,4,2
0.01603206412825651,0.0009058031877968353,0.028078326412413833,4,2
0.018036072144288574,0.0010106161199198679,0.029943240340842628,4,2
0.02004008016032064,0.001111006685148741,0.03128753332511122,4,2
0.022044088176352703,0.0012069748834834541,0.032111205365219525,4,2
0.024048096192384766,0.0012985207149240072,0.03241425646116754,4,2
0.026052104208416832,0.0013856441794704007,0.03219668661295537,4,2
0.028056112224448895,0.0014683452771226341,0.03145849582058291,4,2
0.03006012024048096,0.001546624007880708,0.030199684084050202,4,2
0.03206412825651302,0.0016196997687282079,0.028278161403080287,4,2
0.03406813627254509,0.0016855829902460103,0.02575597292353013,4,2
0.03607214428857715,0.0017447266308552808,0.022894674818553534,4,2
0.038076152304609215,0.0017971306905560191,0.01969426708815064,4,2
0.04008016032064128,0.0018427951693482255,0.01615474973232127,4,2
0.04208416833667334,0.0018817200672318997,0.012276122751065544,4,2
0.044088176352705406,0.0019139053842070416,0.008058386144383409,4,2
0.04609218436873747,0.0019393511202736517,0.003501539912274837,4,2
0.04809619238476953,0.001956271963544966,-0.0013450166071894698,4,2
0.0501002004008016,0.0019653341974645395,-0.00615528044547034,4,2
0.052104208416833664,0.0019676884183245087,-0.010877486761363173,4,2
0.05410821643286573,0.001963334626124874,-0.015511635554868133,4,2
0.05611222444889779,0.0019522728208656351,-0.02005772682598511,4,2
0.058116232464929855,0.0019345030025467922,-0.024515760574714135,4,2
0.06012024048096192,0.001910025171168345,-0.02888573680105523,4,2
0.06212424849699398,0.0018788393267302938,-0.033167655505008165,4,2
0.06412825651302605,0.0018401470175189566,-0.03704073274971362,4,2
0.06613226452905811,0.0017971510737833736,-0.04050068398703131,4,2
0.06813627254509018,0.0017503035436068136,-0.04359556647697092,4,2
0.07014028056112225,0.0016996044269892766,-0.04632538021953222,4,2
0.0721442885771543,0.0016450537239307628,-0.048690125214715385,4,2
0.07414829659318636,0.001586651434431272,-0.05068980146252027,4,2
0.07615230460921843,0.0015243975584908038,-0.052324408962946906,4,2
0.0781563126252505,0.0014582976302381049,-0.05358955002679895,4,2
0.08016032064128256,0.0013906224940497271,-0.054237251763699534,4,2
0.08216432865731463,0.0013228919134891477,-0.05456849293007386,4,2
0.08416833667334668,0.001255105888556367,-0.054583273525921835,4,2
0.08617234468937875,0.0011872644192513844,-0.054281593551243595,4,2
0.08817635270541081,0.0011193675055742004,-0.053663453006039086,4,2
0.09018036072144288,0.0010514151475248148,-0.05272885189030825,4,2
0.09218436873747494,0.0009834073451032276,-0.05147779020405115,4,2
0.09418837675350701,0.0009158391721746787,-0.04990379385990078,4,2
0.09619238476953906,0.0008514454952345613,-0.04812353216708902,4,2
0.09819639278557113,0.0007893952570620934,-0.04624558645753338,4,2
0.1002004008016032,0.0007296884576572754,-0.04426995673123391,4,2
0.10220440881763526,0.0006723250970201072,-0.0421966429881906,4,2
0.10420841683366733,0.000617305175150589,-0.04002564522840348,4,2
0.1062124248496994,0.0005646286920487206,-0.037756963451872516,4,2
0.10821643286573146,0.0005142956477145022,-0.035390597658597735,4,2
0.11022044088176351,0.0004670838166872389,-0.03298736938315188,4,2
0.11222444889779558,0.0004235192780674381,-0.03068616898085081,4,2
0.11422845691382764,0.00038263296778022205,-0.02845096120149602,4,2
0.11623246492985971,0.00034442488582559064,-0.026281746045087456,4,2
0.11823647294589178,0.00030889503220354387,-0.024178523511625152,4,2
0.12024048096192384,0.00027604340691408176,-0.022141293601109103,4,2
0.1222444889779559,0.0002458700099572046,-0.020170056313539318,4,2
0.12424849699398796,0.00021837484133291172,-0.01826481164891576,4,2
0.12625250501002003,0.0001937875016848663,-0.016499922960070485,4,2
0.1282565130260521,0.00017134166278178032,-0.01487614095648531,4,2
0.13026052104208416,0.00015074391316657396,-0.013355885176602824,4,2
0.13226452905811623,0.00013199425283924723,-0.011939155620423046,4,2
0.1342685370741483,0.00011509268179980015,-0.010625952287945974,4,2
0.13627254509018036,0.00010003920004823268,-0.009416275179171598,4,2
0.13827655310621242,8.683380758454485e-05,-0.008310124294099924,4,2
0.1402805611222445,7.547650440873666e-05,-0.0073074996327309495,4,2
0.14228456913827653,6.549499962342502e-05,-0.006427815743460301,4,2
0.1442885771543086,5.641859175160353e-05,-0.005626199155385712,4,2
0.14629258517034066,4.826586183330561e-05,-0.004895848024294584,4,2
0.14829659318637273,4.1036809868531285e-05,-0.00423676235018692,4,2
0.1503006012024048,3.473143585728054e-05,-0.0036489421330627167,4,2
0.15230460921843686,2.934973979955339e-05,-0.003132387372921979,4,2
0.15430861723446893,2.4891721695349826e-05,-0.002687098069764704,4,2
0.156312625250501,2.134538566772516e-05,-0.0023127980203183325,4,2
0.15831663326653306,1.8058078645647817e-05,-0.001981545373986251,4,2
0.16032064128256512,1.5126640097935997e-05,-0.0016834379375203995,4,2
0.1623246492985972,1.2551070024589704e-05,-0.0014184757109207795,4,2
0.16432865731462926,1.0331368425608933e-05,-0.001186658694187391,4,2
0.16633266533066132,8.467535300993684e-06,-0.0009879868873202326,4,2
0.16833667334669336,6.9595706507439764e-06,-0.0008224602903193077,4,2
0.17034068136272543,5.807474474859771e-06,-0.0006900789031846114,4,2
0.1723446893787575,4.944879636094066e-06,-0.0005864633252778476,4,2
0.17434869739478956,4.069201843885902e-06,-0.0004883640076798479,4,2
0.17635270541082163,3.3028675837833623e-06,-0.0004018234169548918,4,2
0.1783567134268537,2.645876855786445e-06,-0.00032684155310297946,4,2
0.18036072144288576,2.09822965989515e-06,-0.00026341841612411083,4,2
0.18236472945891782,1.6599259961094786e-06,-0.00021155400601828591,4,2
0.1843687374749499,1.3309658644294295e-06,-0.0001712483227855047,4,2
0.18637274549098196,1.1113492648550036e-06,-0.0001425013664257672,4,2
0.18837675350701402,9.432730254754476e-07,-0.0001202331084457058,4,2
0.1903807615230461,7.514069373150383e-07,-9.696944230988921e-05,4,2
0.19238476953907813,5.870547923889891e-07,-7.688513633679933e-05,4,2
0.1943887775551102,4.502165906972954e-07,-5.9980190526435617e-05,4,2
0.19639278557114226,3.408923322399599e-07,-4.625460487879839e-05,4,2
0.19839679358717432,2.5908201701698235e-07,-3.570837939388762e-05,4,2
0.2004008016032064,2.0478564502836295e-07,-2.8341514071703332e-05,4,2
0.20240480961923846,1.780032162741016e-07,-2.415400891224551e-05,4,2
0.20440881763527052,1.494543095548932e-07,-2.015054711624523e-05,4,2
0.2064128256513026,1.1420245005876413e-07,-1.562528902240352e-05,4,2
0.20841683366733466,8.477609935879713e-08,-1.1815870429729092e-05,4,2
0.21042084168336672,6.11752574549922e-08,-8.722291338221948e-06,4,2
0.2124248496993988,4.339992434734938e-08,-6.344551747882084e-06,4,2
0.21442885771543085,3.145010003586867e-08,-4.6826516587095085e-06,4,2
0.21643286573146292,2.5325784520550055e-08,-3.7365910707042155e-06,4,2
0.21843687374749496,2.5026977801393488e-08,-3.506369983866203e-06,4,2
0.22044088176352702,1.9972056347813228e-08,-2.80342697663692e-06,4,2
0.2224448897795591,1.4397421282022189e-08,-2.061768658128121e-06,4,2
0.22444889779559116,9.89096620393089e-09,-1.4562065507619383e-06,4,2
0.22645290581162322,6.4526911135393286e-09,-9.867406545383723e-07,4,2
0.2284569138276553,4.082596010847509e-09,-6.533709694574237e-07,4,2
0.23046092184368736,2.780680895855428e-09,-4.560974955190917e-07,4,2
0.23246492985971942,2.546945768563088e-09,-3.9492023272337655e-07,4,2
0.2344689378757515,3.2686784640875073e-09,-4.5669319499227743e-07,4,2
0.23647294589178355,2.3019482021381702e-09,-3.281317321105214e-07,4,2
0.23847695390781562,1.5153665470917288e-09,-2.227037687317389e-07,4,2
0.24048096192384769,9.089334989481838e-10,-1.4040930485592998e-07,4,2
0.24248496993987975,4.826490577075349e-10,-8.124834048309455e-08,4,2
0.2444889779559118,2.3651322336978447e-10,-4.522087561323294e-08,4,2
0.24649298597194386,1.7052599593492533e-10,-3.232691024634413e-08,4,2
0.24849699398797592,2.846873754029624e-10,-4.256644438242881e-08,4,2
0.250501002004008,-1.690417252419521e-09,-3.1465788279693543e-07,4,2
0.25250501002004005,-8.81385595424975e-09,-2.15414604651852e-06,4,2
0.2545090180360721,-1.3389528190504864e-08,-5.341740528107434e-06,4,2
0.2565130260521042,-1.541743396118487e-08,-9.877441327563665e-06,4,2
0.25851703406813625,-1.4897573266289758e-08,-1.5761248444887225e-05,4,2
0.2605210420841683,-1.1829946105819537e-08,-2.299316188007811e-05,4,2
0.2625250501002004,-6.214552479774202e-09,-3.157318163313632e-05,4,2
0.26452905811623245,1.9486076118462434e-09,-4.150130770406185e-05,4,2
0.2665330661322645,-3.3836988896617875e-08,-4.078964159740129e-05,4,2
0.2685370741482966,-1.2325852563515428e-07,-2.5887194554373684e-05,4,2
0.27054108216432865,-2.1022480459186877e-07,-1.0859155561476919e-05,4,2
0.2725450901803607,-2.9473582576676143e-07,4.29447538128902e-06,4,2
0.2745490981963928,-3.767915891598322e-07,1.957369827392412e-05,4,2
0.27655310621242485,-4.563920947710811e-07,3.4978513116428385e-05,4,2
0.2785571142284569,-5.335373426005082e-07,5.0508919908801834e-05,4,2
0.280561122244489,-6.082273326481135e-07,6.616491865104443e-05,4,2
0.282565130260521,-6.758065602081243e-07,7.91727390533e-05,4,2
0.28456913827655306,-7.35891396011512e-07,9.034281633732621e-05,4,2
0.2865731462925851,-7.903807038180968e-07,0.00010102214410898757,4,2
0.2885771543086172,-8.392744836278792e-07,0.00011121072236828411,4,2
0.29058116232464926,-8.825727354408591e-07,0.0001209085511152159,4,2
0.2925851703406813,-9.202754592570363e-07,0.00013011563034978285,4,2
0.2945891783567134,-9.523826550764111e-07,0.00013883196007198506,4,2
0.29659318637274545,-9.788943228989834e-07,0.0001470575402818224,4,2
0.2985971943887775,-9.588798832539005e-07,0.00014307503611454516,4,2
0.3006012024048096,-9.28163434275115e-07,0.00013713538226801112,4,2
0.30260521042084165,-8.935630537760205e-07,0.0001311900686859301,4,2
0.3046092184368737,-8.550787417566173e-07,0.00012523909536830226,4,2
0.3066132264529058,-8.127104982169051e-07,0.00011928246231512749,4,2
0.30861723446893785,-7.664583231568841e-07,0.00011332016952640591,4,2
