5.819822312059888536e-02,5.699580440383789082e-02,3.391802585185965668e-02,2.819650238099491446e-04,3.504667501743341518e-02,6.010987552235569353e-02,6.558957508701013239e-02,2.349416571433504686e-02,2.522197664733383249e-03,5.295293802166867181e-03,2.431662581891202990e-02,5.287068475233169806e-02,8.508409767386737599e-02,6.958895311215940183e-02,3.997076567526924862e-02,2.540291406756089998e-02,2.382942489705186517e-02,3.421763549118850278e-02,5.656754584997436552e-02,4.782007528696041732e-02,3.581790119973504716e-03,1.399142978340250920e-02,8.619458743233110454e-04,4.794828856689647978e-02,1.383126464687585155e-01,2.761296792326302096e-01,4.217652107185392296e-01,5.585821152301946313e-01,6.954297215466249682e-01,8.417162911193818431e-01,1.007323815400045675e+00,1.197727263972530265e+00,1.297493827202844452e+00,1.337263764542058864e+00,1.327888495638389177e+00,1.280219440140053511e+00,1.205009745558559331e+00,1.112816905099646370e+00,9.654397610036520305e-01,7.638417608350653865e-01,5.209909438558186778e-01,2.457366388449333527e-01,5.371089898292780163e-02,3.698548413200910545e-01,7.098746782604035133e-01,1.049463786488120220e+00,1.375318180993199135e+00,1.683400223226819037e+00,1.970649248290904154e+00,2.235009282793445351e+00,2.777791725708462778e+00,3.266689643405580767e+00,3.325920365186608940e+00,3.032804376513879241e+00,2.497841937538171742e+00,1.858483425031762337e+00,1.275373319030827846e+00,5.394665525583688392e-01,3.895438920848226516e-01,1.352199933358935624e+00,2.206549657808142939e+00,2.836150123688218727e+00,3.136170978362493145e+00,3.011769234868600265e+00,2.656836601887295757e+00,2.103307062709504294e+00,1.421277150273908774e+00,7.150541245079855557e-01,1.172754561883109226e-01,5.117186750220568126e-01,1.163114451861517740e+00,1.662707625770609710e+00,1.848594729796149139e+00,1.574643880539317919e+00,7.187332353775097715e-01,3.318828247841434376e-01,2.204782514503289548e-01,7.674126720480600738e-02,7.531412644435420134e-02,1.729741402746434176e-01,1.183608040744177359e-01,1.868627533096596238e-01,2.545061466562226205e-01,9.074861060802663637e-02,1.356712903999230946e-01,2.607714674273564626e-01,1.345711028493141725e-01,8.752168642949342825e-02,2.169395768703274996e-02,8.088571384395848440e-02,6.603958053326053346e-02,6.804821957071993666e-03,8.245851502415035839e-02,1.063001826688392271e-03,2.001476341742201015e-01,1.043408511856105392e-01,1.265798838393360493e-01,3.240671300258459731e-01,3.224316486202667420e-01,3.181655743763833755e-02
6.769645941894791852e-02,4.961537964426887548e-02,9.916277356974312340e-03,3.942763063671561596e-02,8.666098108645936549e-02,1.203527226876994760e-01,1.294996374523966765e-01,1.019810898314492675e-01,9.625501658192092691e-02,1.104950006240663640e-01,1.363536115342931510e-01,1.663533879750893618e-01,1.939545547427883321e-01,1.866153817789122371e-01,1.706823880566155083e-01,1.635722053862433967e-01,1.629955863503376179e-01,1.678027007198608089e-01,1.779935484948129698e-01,1.652438264793705258e-01,1.292347935225386379e-01,1.135444243192651470e-01,1.226684743382211451e-01,1.621498074322911265e-01,2.385281988051097812e-01,3.639333486760154557e-01,5.080408547441788158e-01,6.372500179585296465e-01,7.614142260780720761e-01,8.910092169282544106e-01,1.037038208497115477e+00,1.206326949588933939e+00,1.285623601043445197e+00,1.302569475341519567e+00,1.269247211539687115e+00,1.197739448694479680e+00,1.100019403612092717e+00,9.878424395428790916e-01,8.119621663654310595e-01,5.829277359460247609e-01,3.163855385861555902e-01,2.218896204481524137e-02,2.905201897908877839e-01,6.133944864973770450e-01,9.705655327686422140e-01,1.329249378910359880e+00,1.667868206422184585e+00,1.981926259835447013e+00,2.268015606323384503e+00,2.523846998468512126e+00,3.095936498563798267e+00,3.620981356616461255e+00,3.671780695547186113e+00,3.334427906617505322e+00,2.731960786017880505e+00,2.017425049844671747e+00,1.361679784820821304e+00,5.252510903755562843e-01,5.175926724108768084e-01,1.589301053334593483e+00,2.531816048072409231e+00,3.215482912693460094e+00,3.529339590482596378e+00,3.408686597575984578e+00,3.034000203847847743e+00,2.440837673347484582e+00,1.707248803619259903e+00,9.493757229317472124e-01,3.149051613827653640e-01,3.379338318408053876e-01,1.047635217491098114e+00,1.622289707035434958e+00,1.881624007521080166e+00,1.662925878614666786e+00,8.302173383413009589e-01,4.618623345241257283e-01,3.615181920893189016e-01,2.111166528059911229e-01,3.739638515540910646e-02,8.981321493012295321e-02,6.152878637972847287e-02,2.441910616087739072e-01,2.927134187884583572e-01,8.451759594456542679e-02,1.925124954090673413e-01,3.557890965613834666e-01,2.383143267269414167e-01,1.152568299434086896e-02,1.453047308011363725e-01,2.155790283610503622e-01,1.956099071928409927e-01,1.032568685254968699e-01,2.927936199981218124e-05,6.657286021970598711e-02,2.738137195357683851e-01,1.472345958985661341e-01,1.328912177391460281e-01,3.788926186082250958e-01,4.062810022392522313e-01,4.415115130690949741e-02
7.719469571729696555e-02,4.946505076707619075e-02,3.092437589229390937e-04,5.714432310551398331e-02,1.100061198632529269e-01,1.457422183692731465e-01,1.522878014906936528e-01,1.334499750572835097e-01,1.374994586847542166e-01,1.582113355770111696e-01,1.864328086432713860e-01,2.139649851820255577e-01,2.336371273229218559e-01,2.317637236798653078e-01,2.274766604795104286e-01,2.264542905214153024e-01,2.261864979927654673e-01,2.254125161376769881e-01,2.241323449561392067e-01,2.087502277133310713e-01,1.830097101593111120e-01,1.718923939331507000e-01,1.803277885349459098e-01,2.143935376912828872e-01,2.812603792724992502e-01,3.992486413050517768e-01,5.472984598785366472e-01,6.747960223597750939e-01,7.925453791257490721e-01,9.120329754448945891e-01,1.045323628450079312e+00,1.200531920308504308e+00,1.266523279001670055e+00,1.267875186140980048e+00,1.217836023323361383e+00,1.129654172145738045e+00,1.016458034809736510e+00,8.911371412783442025e-01,6.933379232109695423e-01,4.431356093840719268e-01,1.587981722077707047e-01,1.488703379409557215e-01,4.698461087298930750e-01,7.949763430682601495e-01,1.165385281261057671e+00,1.539847086843824542e+00,1.888540145085380928e+00,2.206534946485627202e+00,2.490094758172345379e+00,2.736709464332722774e+00,3.338557784842905107e+00,3.904007360533757520e+00,3.954650831051417015e+00,3.584887945910010032e+00,2.929627284861815895e+00,2.156680535331456650e+00,1.446176164381077989e+00,5.272036420434282888e-01,6.124068407133780312e-01,1.777974626294467342e+00,2.796192149529288073e+00,3.524895474591318134e+00,3.847499920284557007e+00,3.729736354437068968e+00,3.338714054081643567e+00,2.713420876131301895e+00,1.939436924120762740e+00,1.144109810403744376e+00,4.893751972129578576e-01,1.695751469212676277e-01,9.195427204969943702e-01,1.551930200974544150e+00,1.869071385995498602e+00,1.692555430020114215e+00,8.732850881870231063e-01,5.175186840887366913e-01,4.265182721407718702e-01,2.720223662371967777e-01,8.334940267127421976e-02,6.293402746167586770e-02,4.732976250779152849e-02,2.749386346055366914e-01,3.218907526207037684e-01,8.731651958109520884e-02,2.227729651158609769e-01,4.081737318726599284e-01,2.857758127284970584e-01,4.381555833427164259e-02,1.954458317452658633e-01,2.742324822906070381e-01,2.508570736770359133e-01,1.449022058900109045e-01,2.374750963025462625e-02,8.862682301558955089e-02,3.175382175715997235e-01,1.775150779878376106e-01,1.337763933772422309e-01,4.105584378263440470e-01,4.505428449064723395e-01,6.633532720760548784e-02
8.669293201564602647e-02,5.724238312216223257e-02,6.485738497679971459e-03,5.136455820972951614e-02,1.023546598041020772e-01,1.329156837425422566e-01,1.299865940366924377e-01,1.133644839373229019e-01,1.211914040038841733e-01,1.428982576314279385e-01,1.685764808624625744e-01,1.893501801413854935e-01,1.974565137809918269e-01,1.980991243454912620e-01,2.032219787541116318e-01,2.067854004748497232e-01,2.060720078345852357e-01,1.997169297548850864e-01,1.877201662357244061e-01,1.712076747989996761e-01,1.579716855607440351e-01,1.543771774249709239e-01,1.657607004840979670e-01,1.987017430604893775e-01,2.609631468413660116e-01,3.770114371503812123e-01,5.350016886671014049e-01,6.672526552687223500e-01,7.854605018651232839e-01,9.020601351255912448e-01,1.030112591038459868e+00,1.178953362691266271e+00,1.239495295727616631e+00,1.233180896940440530e+00,1.174352496339313934e+00,1.077352423933804815e+00,9.563931233719609182e-01,8.254284418497519482e-01,6.129297103648179146e-01,3.484328543144155077e-01,5.276518217518066933e-02,2.623771411430197986e-01,5.861426147703703293e-01,9.086226747493597600e-01,1.287978627505902196e+00,1.674581608655223874e+00,2.030399142513241273e+00,2.350094678987513674e+00,2.629622934839577653e+00,2.866266528396323565e+00,3.498369019029023974e+00,4.108891883349157226e+00,4.168453428047120823e+00,3.779248200467979046e+00,3.087324482643307277e+00,2.274350547252203647e+00,1.528687819165341022e+00,5.468841102828378986e-01,6.707798954268913150e-01,1.913548324329140016e+00,2.993803219117467052e+00,3.757641850755392809e+00,4.083415109564555223e+00,3.967598739036652944e+00,3.563988143433084232e+00,2.914790493955958794e+00,2.112652434134410839e+00,1.295436952662239349e+00,6.384511005228628022e-01,7.166140289739386660e-03,7.776200233587844401e-01,1.448740319641099283e+00,1.806539087649479569e+00,1.657873700467773048e+00,8.413356212362206321e-01,4.916811163985137512e-01,4.081421059162728682e-01,2.523699956145151191e-01,5.610411045198482327e-02,9.776668430404633625e-02,7.987699730836084200e-02,2.765409420055338074e-01,3.411669325878647907e-01,1.000165970827091577e-01,2.238881692258924971e-01,4.138121085114256914e-01,2.715254544192333697e-01,2.907123939046130090e-03,1.650288486355044881e-01,2.495096899442188487e-01,2.246103229064111417e-01,1.115303264579896592e-01,1.678698233528130856e-02,6.070110899103653423e-02,3.284323403348796688e-01,1.939653599330033451e-01,1.287118907273288038e-01,4.168301245241723407e-01,4.513977423601929218e-01,2.954689262044674081e-02
9.619116831399512901e-02,7.360198137633799931e-02,2.974904270563882847e-02,2.014818106714511003e-02,6.114714262001541556e-02,7.871753596234576378e-02,5.887288513596899975e-02,3.746765664928375372e-02,4.257861453651479167e-02,5.935128760728680675e-02,7.717504040397749066e-02,8.654507775310271711e-02,7.914852166229735531e-02,7.911382346335216198e-02,9.122594999541888683e-02,9.774911713526179824e-02,9.577340307622250748e-02,8.383722877190891154e-02,6.194059422230324685e-02,4.592377485136722726e-02,4.761295941442966750e-02,5.473458234002492873e-02,7.300331508560020666e-02,1.094648357520178195e-01,1.724320223316730960e-01,2.924694982092130857e-01,4.668935812875858460e-01,6.108967867309473831e-01,7.370040114510274520e-01,8.585312376813512003e-01,9.894649413800404858e-01,1.140287995604826854e+00,1.203885046554472593e+00,1.198486607739901233e+00,1.139451235254356876e+00,1.042137485191076074e+00,9.217648241809870413e-01,7.932757995460981704e-01,5.738931106721310016e-01,3.025426006914901933e-01,2.543528310667397818e-03,3.135792095585916428e-01,6.342052287322879067e-01,9.487238937527724403e-01,1.332381676403089799e+00,1.727188751889855212e+00,2.086937438393345445e+00,2.405913064456104422e+00,2.679783718213787580e+00,2.905639477859743636e+00,3.568532390452563874e+00,4.229182608710825519e+00,4.307485425857494832e+00,3.912876385962102077e+00,3.201752025041194827e+00,2.368652724918474561e+00,1.609050866022875947e+00,5.857563286987521600e-01,6.897028125378765750e-01,1.991637572352125574e+00,3.119136319268031698e+00,3.907391543262331624e+00,4.230293993661181418e+00,4.115404784537407323e+00,3.703262953693663206e+00,3.039066262303485644e+00,2.222025833701984254e+00,1.399772941442488872e+00,7.600360211607952721e-01,1.488019098496227155e-01,6.207251356089122929e-01,1.310009185736375592e+00,1.689900179112161283e+00,1.553570364073360466e+00,7.281745986079108945e-01,3.776204969724794580e-01,2.995051308299352399e-01,1.455076802912849132e-01,5.038363917116761570e-02,1.994068700607716238e-01,1.630304336052361691e-01,2.465913942338495701e-01,3.497243983355078356e-01,1.234353888038417502e-01,1.934515181642382231e-01,3.688442836538907699e-01,1.904675671956113092e-01,1.172437678600317668e-01,4.740192082519101291e-02,1.345260887359778224e-01,1.101405203999625826e-01,3.053108651531744044e-03,1.269430811428904349e-01,2.133121522481218335e-02,3.037852105268763481e-01,1.954434512665064183e-01,1.172064315852492378e-01,3.956108285500317123e-01,4.052614863356662767e-01,7.108365241278491453e-02
1.056894046123443842e-01,9.915194215391709420e-02,7.130984261422890214e-02,3.830711999879810037e-02,1.599404679705962451e-02,1.978361146025342521e-02,6.451193599132309942e-02,9.819502016277681378e-02,1.027535129640710920e-01,9.726428830230382516e-02,9.298255318233827893e-02,9.999049708696361449e-02,1.271059861076224706e-01,1.312375790048605495e-01,1.147283407198465000e-01,1.069866879613208255e-01,1.110993135511151308e-01,1.286165840800421734e-01,1.595384995481232693e-01,1.733183870528449688e-01,1.541118683179796278e-01,1.328545283961517498e-01,1.034845427646793325e-01,5.852822468428087177e-02,1.083229193653423295e-02,1.412082212348195753e-01,3.390196243840435386e-01,5.022698059666002024e-01,6.442445213945404703e-01,7.790686680041210010e-01,9.215783677982640754e-01,1.083325132817755332e+00,1.159084434857924339e+00,1.163792318539361492e+00,1.113740336692801813e+00,1.025220042148974109e+00,9.143754489133728569e-01,7.970568294754238892e-01,5.791595106218423439e-01,3.089234592951246583e-01,1.208772397017732203e-02,2.980619399409363268e-01,6.091992368087613130e-01,9.100689596283793037e-01,1.293054252848513386e+00,1.691849379473254089e+00,2.052109632687351137e+00,2.367773187968118975e+00,2.634244979830985045e+00,2.848438315454199454e+00,3.542695897979566411e+00,4.258885641384775766e+00,4.366448952161043451e+00,3.981469330407325202e+00,3.269844039745843034e+00,2.437931339960312194e+00,1.687113065295465564e+00,6.451801291391001669e-01,6.663803517465236581e-01,2.008169308492169236e+00,3.167070192990808053e+00,3.968263820408591158e+00,4.281827903365176269e+00,4.166773547206297224e+00,3.750445004199491450e+00,3.080785694905852523e+00,2.263033588793224027e+00,1.453788217611894140e+00,8.521820849920649366e-01,2.978726293939573111e-01,4.477972023779792643e-01,1.133218523088713958e+00,1.515320935421252457e+00,1.374712380472274731e+00,5.280477738777378249e-01,1.690857796908709076e-01,9.421191543950868663e-02,5.474384213272642796e-02,2.417285721244262220e-01,3.725882335478214458e-01,3.003757748316377985e-01,1.828543839524758852e-01,3.468036751502516779e-01,1.583323694578733232e-01,1.292274045928945014e-01,2.696845538668188880e-01,3.786850224167004342e-02,3.222518429892176073e-01,1.636142140858964922e-01,7.711375277635212910e-02,9.880337996205312834e-02,2.046023458629164793e-01,3.116538271571762664e-01,1.613038745942567687e-01,2.410785519759377493e-01,1.808884971189517188e-01,9.880364184813950068e-02,3.449526757692247259e-01,3.088045177002918251e-01,2.400798419223573177e-01
1.151876409106935145e-01,1.344505587084241505e-01,1.322796687403426930e-01,1.256560465758713718e-01,1.312517958719494615e-01,1.652790632206020405e-01,2.433432184389694442e-01,2.972541835379836073e-01,3.188580238711011816e-01,3.313872187981043993e-01,3.466805539291897276e-01,3.753429767981053544e-01,4.266495568150254769e-01,4.385053622768175785e-01,4.203486403526817128e-01,4.132355392788724657e-01,4.204127958365546647e-01,4.435111625900916010e-01,4.825306395395259074e-01,4.922265578746163328e-01,4.527530768541083717e-01,4.137327020697902924e-01,3.687893054860289510e-01,3.100616922811134657e-01,2.282747930448145723e-01,8.082543914598971924e-02,1.477491809173692161e-01,3.381963638819005524e-01,5.044907270002934041e-01,6.614895386690768930e-01,8.247981687053567157e-01,1.006953243813160537e+00,1.104535167384449901e+00,1.129098029338822418e+00,1.097778093908176267e+00,1.027711625324399858e+00,9.358796991568851809e-01,8.389544190625723985e-01,6.314202149093155469e-01,3.707507792191169216e-01,8.502840619283169588e-02,2.117722869168474631e-01,5.066858902990194480e-01,7.878736183434256191e-01,1.164909924422843801e+00,1.563220944119187550e+00,1.920365446177651592e+00,2.229967302562567255e+00,2.487193195227234810e+00,2.688796387390546272e+00,3.415027772056230759e+00,4.192497988692384325e+00,4.340480032620696704e+00,3.981076293424630208e+00,3.288785750686795240e+00,2.480666268861714485e+00,1.762734645817302104e+00,7.264039726481872350e-01,5.982462041161191735e-01,1.959404056368381219e+00,3.132903016409686714e+00,3.934859584904991436e+00,4.232224852144408800e+00,4.115846685301509211e+00,3.699939872930915641e+00,3.034933685431315809e+00,2.231522644728629601e+00,1.454425914339408266e+00,9.131009495976654122e-01,4.396270214724911085e-01,2.578622532591916539e-01,9.160563034102970903e-01,1.279281615310749132e+00,1.116770727392719209e+00,2.356721758378732545e-01,1.396621182443098519e-01,2.136091831565067878e-01,3.540577498529877687e-01,5.230855659053439410e-01,6.216567357405331506e-01,4.952050537926684370e-01,8.327740101017333529e-02,3.317074896190383981e-01,2.054048124578606860e-01,2.916331836062457938e-02,1.130408863451215495e-01,1.906177014179437634e-01,6.172719789460749951e-01,4.736927342932446550e-01,3.912814774942745544e-01,4.079604609776446011e-01,4.984003563839820572e-01,5.754482426499141212e-01,3.627366103832940780e-01,1.380003363942403638e-01,1.493265270835384406e-01,7.308452464523207404e-02,2.630673237627467742e-01,1.589699696230297832e-01,4.815947305877585904e-01
1.095433102795808078e-01,2.188650633263258261e-01,2.941418856263551262e-01,3.530998923932013867e-01,4.131426708770726819e-01,4.911936707837405436e-01,6.035429428934016016e-01,7.562774118143629209e-01,8.666028657299662541e-01,9.394041489261262257e-01,9.870394702134070997e-01,1.020579066046970240e+00,1.049704946750928514e+00,1.110517055801278019e+00,1.167194768236345936e+00,1.200819703864521415e+00,1.214781049078293762e+00,1.210781105226235610e+00,1.188819872308343406e+00,1.183901984503130222e+00,1.193172899836223877e+00,1.160497936170713729e+00,1.079221214748269375e+00,9.411366331605890423e-01,7.365621810835314420e-01,4.437573059134294340e-01,1.052792495449601518e-01,2.146416530883552554e-01,5.305931514181256858e-01,8.580843720764352867e-01,1.213405365843466477e+00,1.606216994945857124e+00,1.858639007793402964e+00,2.014741378140639583e+00,2.092412218720013151e+00,2.109539642263972947e+00,2.083849763986021841e+00,2.032746171136370350e+00,1.872009473375500832e+00,1.624787412464938186e+00,1.315715680725134007e+00,9.593820275877185111e-01,5.693207163659526060e-01,1.578899558704200956e-01,3.229421304831490147e-01,8.185616872705701041e-01,1.291547213599884003e+00,1.735242830712763862e+00,2.144603160169541667e+00,2.516239015577728111e+00,3.415790543483932851e+00,4.322500446496235327e+00,4.556978067070184935e+00,4.246683000845397515e+00,3.573770318275405700e+00,2.764821233111648624e+00,2.067888448847058136e+00,1.084128863816891553e+00,2.338985205616879171e-01,1.623333707057600606e+00,2.850174886432807142e+00,3.722470725466081376e+00,4.079651327391008664e+00,3.864127957846800854e+00,3.329549925710814762e+00,2.528559070633731309e+00,1.576706603794356454e+00,6.459386930566832774e-01,4.509732263981636180e-02,6.906055029512419008e-01,1.427973468616496433e+00,1.976250159701396392e+00,2.068544463105554954e+00,1.463964063465201804e+00,3.880380370074476559e-02,7.261999882392622396e-01,9.106372431104183818e-01,1.093985879039308884e+00,1.236659816042092075e+00,1.235277988059323206e+00,9.284926431904683142e-01,1.331058511241209885e-01,2.867337250617127964e-01,3.094901737807056463e-01,2.133219812748095023e-01,2.685467823013727440e-01,7.224016997764106662e-01,1.286021904229578183e+00,1.202139379244862027e+00,1.139624816140788255e+00,1.138064294901273144e+00,1.171017170412675057e+00,1.147506713100334252e+00,7.890322548452530782e-01,1.485171915818153110e-01,6.389518565232954472e-03,9.575812269506278618e-02,1.387795769476003471e-01,1.376779187053038811e-01,9.866362231286487372e-01
1.111411718276153204e-01,1.673526170596684182e-01,1.900293995159527682e-01,1.975466146999327322e-01,2.079450219078857742e-01,2.387676643190754788e-01,3.069009964801754364e-01,4.162440525884711917e-01,4.860259623278988528e-01,5.221977864888778242e-01,5.375701868780602410e-01,5.436186983014970053e-01,5.503798043444838584e-01,5.911345035271189374e-01,6.314010180806199912e-01,6.542821040413819844e-01,6.632910311186002161e-01,6.601924245264498836e-01,6.449862842649487504e-01,6.502616776262968301e-01,6.724288671583060761e-01,6.582180144908420516e-01,6.007295589265702063e-01,4.914569600505558356e-01,3.203637342774889873e-01,6.440427475365240184e-02,2.357535101542129752e-01,5.134579492120963096e-01,7.838308717524444802e-01,1.062949217341937924e+00,1.367699440527226251e+00,1.708411064212025821e+00,1.908256339780636024e+00,2.010978557410650680e+00,2.035120741102301789e+00,1.999225914855824904e+00,1.921669174174652994e+00,1.820491278355063969e+00,1.610128571596060709e+00,1.315634088969272142e+00,9.624669257985019044e-01,5.657489114162252974e-01,1.395098192925026126e-01,3.034396887660015807e-01,8.137852599990509361e-01,1.335212402227764272e+00,1.828668397975032889e+00,2.287253686543490261e+00,2.705738170443492407e+00,3.080608579965851135e+00,3.981521498484099197e+00,4.864391803508180345e+00,5.040227119500690023e+00,4.641153533565182343e+00,3.855995092916945310e+00,2.919628497375401643e+00,2.088094034675328281e+00,9.640186581858607440e-01,4.902622135140184412e-01,2.002264875169263547e+00,3.329420352081470469e+00,4.272749678049169830e+00,4.666790396203477798e+00,4.455122071609689982e+00,3.891723970035645408e+00,3.031165229693948859e+00,1.993227568991231990e+00,9.561523689574329410e-01,1.465919832635638187e-01,6.252570783816759903e-01,1.497038151571851383e+00,2.177780938975923952e+00,2.390823034129269331e+00,1.886452684200639496e+00,4.559867553592233946e-01,1.874563249173597512e-01,3.584915813661666562e-01,5.610021060528289638e-01,7.539525118353296307e-01,8.301767931220034313e-01,6.224200091247951150e-01,6.142930282420788757e-02,3.559384478090921178e-01,2.457033252908913390e-01,1.906623070344437565e-02,4.375845761362384678e-02,3.135181138677936019e-01,8.049930439757666534e-01,6.706859657465216173e-01,5.886600307614138217e-01,5.999506261624922843e-01,6.771490742285699582e-01,7.259478476537921665e-01,4.606456156451894657e-01,7.207514855643282203e-02,8.862311375197373664e-02,1.343393135938806271e-01,3.087964320671776619e-01,1.516166671468006655e-01,5.994853587077759727e-01
1.127390333756498608e-01,1.269360779738510914e-01,1.080082415135574792e-01,7.488002355356648820e-02,4.613159099849539757e-02,3.983051323014308309e-02,7.336813940138497969e-02,1.483684909700198062e-01,1.860020926172190059e-01,1.932101930799312584e-01,1.831864850745645867e-01,1.677496148407371379e-01,1.572361506507391482e-01,1.820620483892625430e-01,2.090469881631804583e-01,2.232865198854803168e-01,2.283989578690572841e-01,2.262016885368360875e-01,2.166947118887954105e-01,2.300610909877605081e-01,2.619949316166838571e-01,2.621195815236774251e-01,2.233291873895808521e-01,1.368628684723773858e-01,7.615943500258737231e-03,2.343957227147281941e-01,5.046284722459493111e-01,7.491651560014016553e-01,9.835797367110306055e-01,1.224429844547642254e+00,1.489106828664088056e+00,1.788513805370185672e+00,1.946777764587028337e+00,2.007215736680661777e+00,1.988925170665431619e+00,1.911003515555684373e+00,1.792375270910185669e+00,1.651620603633558559e+00,1.401736525192356808e+00,1.069589854808036478e+00,6.813759684793012639e-01,2.526688289361196382e-01,2.020823087526473216e-01,6.696837518705578418e-01,1.203537105230250148e+00,1.745681628472258495e+00,2.255479485213871982e+00,2.725824822135923142e+00,3.151331165050205385e+00,3.528380199643809334e+00,4.431347822251641588e+00,5.296912868844472655e+00,5.426806173801180577e+00,4.957104312975495475e+00,4.082277056472387144e+00,3.044223772992609600e+00,2.105521711452152722e+00,8.687212328974824871e-01,6.956213034563791808e-01,2.306875097137904618e+00,3.715218510279026276e+00,4.715723227955932018e+00,5.138815509138112247e+00,4.929683440053768351e+00,4.342710592573354234e+00,3.434097688583362284e+00,2.327207846208048991e+00,1.205611754156173276e+00,3.027385320879947272e-01,5.682360881089765225e-01,1.546745471416552942e+00,2.333360865147246166e+00,2.643147827023565100e+00,2.218928376371080091e+00,8.457798819923176836e-01,2.372248280161244338e-01,7.695697858997263552e-02,1.407710096929513099e-01,3.736968168508170152e-01,5.114502396291591424e-01,3.817755173679575620e-01,2.151714470377239508e-01,4.112850753312526919e-01,1.957745720262957789e-01,1.343965101331070500e-01,2.906355552197830150e-01,8.990830596349752568e-03,4.264157929441907413e-01,2.519852288747834734e-01,1.543923471701447170e-01,1.758994678121297284e-01,2.882784104713422835e-01,3.944019107722418482e-01,2.022127545745426858e-01,2.467166355914738318e-01,1.642783829585270361e-01,1.645930701958322473e-01,4.432705301078030402e-01,3.801569622968958839e-01,2.948751822669599676e-01
1.143368949236844567e-01,9.794720686987812286e-02,4.873892874399032848e-02,1.391658934262984815e-02,7.100046041130703145e-02,1.040184986016203794e-01,9.516870538238464405e-02,4.519179926777461276e-02,3.106025723278982298e-02,4.492094435911297978e-02,7.326863478450817979e-02,1.040056171038052923e-01,1.265512531167516386e-01,1.134021055458660499e-01,9.647554364341814903e-02,8.871241339017998939e-02,8.640896382827989441e-02,8.770489590059327156e-02,9.260020960712012084e-02,7.330799753993844092e-02,3.483070272219634944e-02,2.462260151724038337e-02,4.995733263120172296e-02,1.198026411613888342e-01,2.447391653081041341e-01,4.502342003224448774e-01,6.991881629570304568e-01,9.198763504956861681e-01,1.128240462412451350e+00,1.341229092253763078e+00,1.576644238550776400e+00,1.845864701295520049e+00,1.973871521411576735e+00,2.003452915950672431e+00,1.954157268210404919e+00,1.845532961488371093e+00,1.696951345895890029e+00,1.527431308411635769e+00,1.248432618045814735e+00,8.885416329418234227e-01,4.746002825407682479e-01,2.255026631667966797e-02,4.528179808278913754e-01,9.379992330307018733e-01,1.489175098945235476e+00,2.046794604790502348e+00,2.568682271249972615e+00,3.047564459617525756e+00,3.477927508776680554e+00,3.856067667769575991e+00,4.761804037591144123e+00,5.616793538043996392e+00,5.713824856477193848e+00,5.192187646740061169e+00,4.250943553293681454e+00,3.137703740082355974e+00,2.120088421405237789e+00,7.989784748247670265e-01,8.484507841253261518e-01,2.534942222379362065e+00,4.004775344000435666e+00,5.048183009636465712e+00,5.492284829706356675e+00,5.284330795697226080e+00,4.679185357789968691e+00,3.734376264963694680e+00,2.576179519634663961e+00,1.392500332723278333e+00,4.222796172547180760e-01,5.197915172974569842e-01,1.576516654897887282e+00,2.441616035966192477e+00,2.823427266842196914e+00,2.458699808768118444e+00,1.127436217539745655e+00,5.444330716461571740e-01,3.922192651803229069e-01,1.633361743492507401e-01,9.895597119912125095e-02,2.816808762417437606e-01,2.085154291383233272e-01,3.269008956120336151e-01,4.523592591033409605e-01,1.601182625117734126e-01,2.458465553304511886e-01,4.701282492987459705e-01,2.425425849550677526e-01,1.533533912454352333e-01,5.059159567928261936e-02,1.596890630553353674e-01,1.306787812347742772e-01,7.544537799766715125e-03,1.555602336640902195e-01,1.582524657955985958e-02,3.740333672741389393e-01,2.199975158017144494e-01,1.862704073366037161e-01,5.411391644907190823e-01,5.461264508153558239e-01,7.527360961634954606e-02
