5.324822515164154973e-02,6.236801135735711710e-02,1.425288222763765877e-01,1.923311936775491393e-01,2.168362657248491532e-01,2.210518158718026704e-01,2.099152253201552742e-01,1.882770829979045768e-01,1.608855755415672384e-01,1.323718046495203637e-01,1.072361647746111757e-01,8.983590452186840380e-02,8.437398439713827969e-02,9.488933181269443295e-02,1.252485816018720222e-01,1.791393768420181942e-01,2.600652906545408705e-01,3.713424149708925981e-01,5.160976471573013313e-01,6.972686900147873068e-01,9.176057651544260452e-01,1.179675024231323199e+00,1.485863627144619503e+00,1.838386441214524769e+00,2.239294300667632243e+00,2.677409711836800987e+00,3.104918874584336130e+00,3.544613562711073751e+00,3.992663962819199774e+00,4.445137859219448373e+00,4.898016243948799975e+00,5.347209712792444058e+00,5.788575498825125898e+00,6.217934989213437014e+00,6.631091566644218283e+00,7.023848613804309693e+00,7.392027517860300101e+00,7.731485511886935669e+00,8.038133191669416533e+00,8.307951549244707579e+00,8.537008368923546087e+00,8.721473837308122867e+00,8.857635225938794932e+00,8.941910513601431632e+00,8.970860824929722810e+00,8.941201572656535035e+00,8.849812202608324796e+00,8.693744453190495491e+00,8.470229054564375915e+00,8.176680806847324234e+00,5.903704354369502028e+00,1.820886508769275602e+00,2.098488240127256432e+00,5.837193354724774075e+00,9.371923416866833279e+00,1.267443546612645378e+01,1.571296870124282208e+01,1.845386250638950187e+01,2.086328158302927704e+01,2.290895092983198822e+01,2.456180285792999385e+01,2.579744318795747304e+01,2.659735396928267548e+01,2.694976491589629219e+01,2.685014443013312047e+01,2.630128253185027276e+01,2.531296101777467555e+01,2.390122944640157954e+01,2.208732776614406390e+01,1.989631632557970065e+01,1.735549050151885098e+01,1.449266932319206802e+01,1.133445457455617777e+01,7.904558521071084698e+00,4.222294538466105251e+00,2.677011515760006066e+00,1.996253312748771158e+00,1.441395483702228475e+00,1.015806238200674727e+00,7.157635813409968240e-01,5.311030737409703217e-01,4.462287963555620074e-01,4.414305250800629188e-01,4.944328569672966633e-01,5.820889531819410934e-01,6.821234107768187060e-01,7.748260056472152657e-01,8.446008187481113261e-01,8.812834106972697867e-01,8.811517865915785563e-01,8.475741560113387862e-01,7.912569695352271726e-01,7.300792482452527210e-01,6.885225462045705402e-01,6.967286828356252792e-01,7.892383672915577186e-01,1.003481827222451939e+00,1.378106535552035217e+00,1.951236312783888538e+00,2.758759951188781478e+00
9.230926846131666530e-02,1.533982148050813121e-01,2.089808577379951293e-01,2.599598298679892672e-01,3.071664172023751416e-01,3.513256942396361104e-01,3.930226209290905715e-01,4.326694085295623715e-01,4.704744499070208086e-01,5.064130956430696884e-01,5.402005406105074847e-01,5.712670665592378683e-01,5.987358649195710925e-01,6.214036406629830367e-01,6.377241728748250793e-01,6.457949809169569733e-01,6.433472169335807678e-01,6.277388762353934837e-01,5.959513870497241683e-01,5.445896105205605409e-01,4.698852509583613113e-01,3.677036454559416967e-01,2.335538713826204038e-01,6.260208022159119423e-02,1.503120630027714455e-01,3.613653869907191840e-01,4.362333462911629489e-01,4.992120778514288482e-01,5.502928080066737948e-01,5.896705814849290128e-01,6.177131917047009591e-01,6.349285466336761496e-01,6.419307657483634966e-01,6.394053151258864975e-01,6.280734964098879658e-01,6.086566112440121579e-01,5.818401257053815723e-01,5.482381592705050100e-01,5.083586199070708744e-01,4.625693010335814037e-01,4.110652473780693761e-01,3.538376852756930369e-01,2.906447987772566854e-01,2.209846162247548484e-01,1.440702528372890256e-01,5.880773351436374696e-02,3.622340330334949954e-02,1.427865450612939568e-01,2.630013389284275860e-01,3.993537992913323009e-01,1.702902357778338871e+00,3.774384533761522498e+00,5.350652764067884704e+00,6.465981326647819216e+00,7.166743717630927435e+00,7.509140966456516075e+00,7.556375905501576895e+00,7.375432700021288035e+00,7.033643198402566021e+00,6.595233681133216841e+00,6.118046691948172189e+00,5.650622764030301504e+00,5.229806564389051005e+00,4.879012414488108185e+00,4.607246971628713439e+00,4.408944169246661104e+00,4.264621721671367993e+00,4.142322181667887904e+00,3.999757308457711602e+00,3.787034853475562901e+00,3.449814036234058801e+00,2.932711814464705746e+00,2.182767913708898000e+00,1.152773268859130340e+00,1.957257694433973683e-01,2.967827180886795091e-01,4.819266866725335774e-02,3.163383956468788227e-01,4.883515529627526774e-01,5.590413571491690270e-01,5.360398694365624550e-01,4.377898022626092178e-01,2.909228551775587812e-01,1.271763813420575540e-01,1.997778671093675129e-02,1.188022958207737290e-01,1.426654464372085762e-01,7.312452612255349038e-02,9.745252635361101312e-02,3.638749275255817039e-01,7.068397675059330254e-01,1.092438325682772771e+00,1.472485816212409482e+00,1.785655973290784626e+00,1.959356511844921434e+00,1.912239731053157588e+00,1.557206720742719597e+00,8.047358029309394922e-01,4.336524385837181583e-01,2.241988888080694409e+00
9.162169858681167012e-02,2.218189206722518403e-01,3.132247514129495869e-01,3.723262902061179602e-01,4.054382416609145778e-01,4.186186715222124377e-01,4.175870867556659149e-01,4.076455816734165793e-01,3.936037642135659098e-01,3.797081422523920224e-01,3.695766094379724365e-01,3.661386238516399771e-01,3.715816212484579495e-01,3.873041481668675345e-01,4.138761393411591882e-01,4.510066991508558942e-01,4.975196788829858718e-01,5.513372709835362429e-01,6.094717688709430092e-01,6.680255669360839477e-01,7.221994007287815265e-01,7.663087527064078586e-01,7.938082749715071884e-01,7.973240078225245497e-01,7.686931023412508779e-01,7.756926934326981993e-01,1.019152083940301878e+00,1.298482143847342840e+00,1.610156053462839409e+00,1.950154506721726300e+00,2.314040784905468939e+00,2.697039610516280383e+00,3.094119067192096395e+00,3.500074843782818412e+00,3.909616039660479991e+00,4.317451754197110247e+00,4.718377676242609731e+00,5.107361889434918645e+00,5.479629116276250933e+00,5.830742638048068471e+00,6.156683148685309526e+00,6.453923828496987980e+00,6.719500957853925094e+00,6.951079431355131177e+00,7.147012579166380775e+00,7.306395753779705515e+00,7.429113196903772476e+00,7.515877762051375477e+00,7.568263133090107786e+00,7.588728246980023684e+00,8.168247156678148713e+00,8.689645566125390630e+00,8.401687900093341099e+00,7.384408996689149518e+00,5.747079034394081631e+00,3.622714460009547111e+00,1.161250176478646923e+00,1.478242078781977220e+00,4.135850461619251739e+00,6.659167111463207611e+00,8.911209190589456597e+00,1.077747030897672076e+01,1.217170479754320311e+01,1.304011873058063742e+01,1.336373142068631203e+01,1.315877425251650301e+01,1.247510437036487829e+01,1.139272265088484382e+01,1.001659226673154635e+01,8.470049954253388691e+00,6.887181437293673270e+00,5.404590856793367593e+00,4.153028219936926391e+00,3.249346886997271255e+00,2.789244507544626828e+00,1.727496530117585749e+00,5.559884191565025446e-01,3.290840766539844253e-01,8.912092008497261020e-01,1.127974327441774172e+00,1.067950669537442110e+00,7.658312162983293980e-01,2.960960060993367282e-01,2.544381320820303660e-01,7.947633468344075247e-01,1.238062809180283885e+00,1.509856480744764973e+00,1.555451372366233542e+00,1.346276270937401875e+00,8.847438024471934170e-01,2.073657233597696603e-01,6.140541900257510122e-01,1.473216905595187143e+00,2.232069633762623795e+00,2.725337503059740207e+00,2.766589931315459605e+00,2.155499689447149869e+00,6.858854146157145060e-01,1.845915838920288543e+00,5.632818029407374638e+00
5.118551552812677236e-02,1.961886160162293891e-01,2.763092349592817243e-01,3.027255142124101184e-01,2.863569991786345525e-01,2.377382706079043118e-01,1.668960626956383919e-01,8.323098031816122955e-02,4.595113407578566012e-03,8.876501940470582497e-02,1.624044755086693215e-01,2.196718899568121941e-01,2.558387228548664183e-01,2.673597876734081780e-01,2.519328361129495875e-01,2.085468867279551830e-01,1.375188596382805883e-01,4.051818555840114300e-02,7.942083371872499242e-02,2.178990253217030215e-01,3.691647057844935631e-01,5.261382900756927938e-01,6.804489263099036123e-01,8.224828243718249610e-01,9.414428407812973632e-01,1.120667048647812081e+00,1.607816959994572414e+00,2.151586992921334485e+00,2.745593776221338267e+00,3.382715196928399948e+00,4.055203012757304215e+00,4.754801134868245960e+00,5.472868509768358258e+00,6.200505487512713465e+00,6.928682531794850163e+00,7.648370106308308713e+00,8.350668561108152588e+00,9.026936842701523744e+00,9.668918862248620627e+00,1.026886637746422259e+01,1.081965727538214495e+01,1.131490818479562677e+01,1.174908039853795572e+01,1.211757814635474517e+01,1.241683832839349577e+01,1.264441089667012363e+01,1.279902915656536777e+01,1.288066935168989957e+01,1.289059899250835883e+01,1.283141349105075868e+01,1.293563103600434872e+01,1.239958252580506226e+01,1.078728008861457610e+01,8.215339850289781864e+00,4.844231671374069848e+00,8.700454030584330312e-01,3.485751000203196615e+00,7.987984105937810497e+00,1.240022030075930104e+01,1.649728213252114273e+01,2.007713006540500089e+01,2.297143979186263252e+01,2.505427878574009526e+01,2.624839293973560217e+01,2.652874886628903539e+01,2.592313215809070215e+01,2.450976788015787733e+01,2.241209744267253967e+01,1.979100631810624122e+01,1.683494077956219215e+01,1.374847084762580351e+01,1.073994423090727324e+01,8.008927292381949670e+00,5.734141080454117301e+00,4.062572553471758496e+00,2.162981076203319475e+00,3.767952550889361873e-01,9.380726048201282197e-01,1.732296092135751309e+00,2.007698335778298926e+00,1.812578990746092522e+00,1.234421023124835592e+00,3.903884629223073333e-01,5.838491683818809452e-01,1.546335711850590044e+00,2.361401646004204657e+00,2.911882940834946254e+00,3.110296630257090911e+00,2.908343059272358033e+00,2.304199098960339143e+00,1.347191160709183322e+00,1.395845598016833833e-01,1.164611650349542060e+00,2.363756993620683033e+00,3.215377196805134119e+00,3.445263896639841672e+00,2.758363415290678855e+00,8.508407292887660844e-01,2.577361496810043562e+00,7.810176850967634365e+00
2.899928071473801411e-02,1.219715050292788927e-01,1.887509858880536129e-01,1.859069196683247327e-01,1.276845362135032858e-01,2.784892782256598309e-02,1.004682121310747078e-01,2.449161144221410069e-01,3.940653870258010727e-01,5.375401240355586197e-01,6.661404740476406516e-01,7.719545580136895069e-01,8.484587230163533889e-01,8.906052240541164622e-01,8.948965397754307105e-01,8.594456491474389281e-01,7.840217231844412993e-01,6.700808179446653412e-01,5.207812908349040981e-01,3.409838006105090358e-01,1.372358910707802693e-01,8.225870193784956541e-02,3.076857422502250472e-01,5.276807700512691213e-01,7.294034176100261391e-01,1.003614474585228677e+00,1.625419562985699784e+00,2.318684708490446056e+00,3.075184796594662373e+00,3.885773335593054156e+00,4.740522909632251647e+00,5.628872703933266664e+00,6.539781766172676924e+00,7.461886616063777566e+00,8.383661775800934635e+00,9.293581767578496411e+00,1.018028311110975537e+01,1.103272485407130787e+01,1.184034618168415953e+01,1.259321967809493792e+01,1.328219885159834490e+01,1.389905858768957359e+01,1.443662725798213842e+01,1.488890928859226825e+01,1.525119707799159841e+01,1.552017125078280380e+01,1.569398833948437044e+01,1.577235510026475396e+01,1.575658878961111498e+01,1.564966285605774132e+01,1.553014809258856666e+01,1.445606321484058299e+01,1.211133512456848749e+01,8.637048224157201304e+00,4.228982390805523295e+00,8.726563549896910743e-01,6.396009787559900239e+00,1.205212586623622784e+01,1.755048082119408903e+01,2.261458984845712550e+01,2.699682633204188420e+01,3.049161413198191184e+01,3.294624919841083255e+01,3.426874042304727652e+01,3.443222768546787194e+01,3.347572801857802460e+01,3.150116782681117655e+01,2.866686847128603688e+01,2.517785248419668775e+01,2.127351691766297748e+01,1.721336876496759771e+01,1.326162664638905930e+01,9.671556868282378261e+00,6.670426939265968969e+00,4.445924817075677993e+00,2.070594381107987658e+00,1.076192006954919123e-01,1.681312848656066450e+00,2.591828534907028470e+00,2.844303217657191851e+00,2.501840540956527192e+00,1.676414554534829904e+00,5.170182734575492489e-01,8.042747753685697276e-01,2.107550213552181084e+00,3.220734514186542441e+00,3.994834662206191211e+00,4.317876607881323991e+00,4.126756707162007487e+00,3.416338001839381633e+00,2.245278519780182336e+00,7.382630139486359155e-01,9.154876782300647164e-01,2.467345617521216283e+00,3.617753931593190586e+00,4.027576197231615751e+00,3.331677193485493849e+00,1.153969385480481336e+00,2.876923134662062509e+00,9.112266333657814243e+00
1.489326901417827587e-01,3.288613958642372381e-02,1.176817475220799381e-01,1.218074858813338324e-01,6.125802329741247831e-02,4.850593290931648482e-02,1.927280788249223775e-01,3.575205768493798786e-01,5.300202536383409324e-01,6.985355185269277456e-01,8.526826719192825976e-01,9.835103692140663156e-01,1.083611113101316192e+00,1.147218764539189806e+00,1.170291189336044368e+00,1.150577291877599606e+00,1.087667828931465408e+00,9.830295433512077352e-01,8.400223085599307637e-01,6.638991285503124118e-01,4.617889934009831165e-01,2.426627455724492677e-01,1.728226610259397944e-02,2.018665591205177634e-01,4.006564859406758217e-01,6.693217742477166610e-01,1.291235018611796903e+00,1.991552949454231225e+00,2.761472538507302232e+00,3.591166093247574409e+00,4.469937454837783264e+00,5.386386061034154515e+00,6.328577388280061555e+00,7.284218229436012493e+00,8.240835219803710032e+00,9.185954994684855990e+00,1.010728434693995048e+01,1.099288875301238200e+01,1.183136765065837714e+01,1.261202488104066255e+01,1.332503275163579737e+01,1.396158823417607131e+01,1.451405988307323014e+01,1.497612414380803791e+01,1.534288981685575948e+01,1.561100954998306101e+01,1.577877734922471831e+01,1.584621122546570504e+01,1.581512022816837160e+01,1.568915525917692833e+01,1.559958410391814887e+01,1.452673014381285554e+01,1.208008952439483252e+01,8.410926104360758160e+00,3.731330619783673086e+00,1.697199846945149915e+00,7.577967773010024111e+00,1.359526559148364555e+01,1.943163781429991488e+01,2.478524169753740125e+01,2.938632770915961245e+01,3.301191068213476854e+01,3.549780453933925628e+01,3.674734211020458474e+01,3.673628844319542708e+01,3.551367061697304450e+01,3.319847726809323518e+01,2.997241390551508999e+01,2.606912244456405148e+01,2.176047272921066167e+01,1.734069888363917045e+01,1.310927483584742070e+01,9.353494437542174467e+00,6.331738258531835584e+00,4.258370421261702177e+00,1.796952779201092198e+00,5.426325440817656443e-01,2.216168833119922965e+00,3.158473724739558008e+00,3.375311306244627829e+00,2.936910458481371222e+00,1.967848876045897200e+00,6.338730718457523672e-01,8.736025871827850509e-01,2.354443917456764623e+00,3.617236552039921449e+00,4.496233978024680056e+00,4.866858500814931432e+00,4.658881239564472310e+00,3.866538106969301225e+00,2.555011466203271908e+00,8.629120495097879484e-01,9.993787843357537781e-01,2.755412995368168083e+00,4.072104440032605410e+00,4.572350527410894649e+00,3.850135384686524276e+00,1.487263062752020026e+00,2.929222583686593495e+00,9.789913419709467490e+00
3.086147127530073364e-01,5.199839980123854843e-02,1.010669883375321376e-01,1.669452481310624847e-01,1.616362264339166188e-01,1.005979694091010401e-01,1.426221919313519493e-03,1.305742632711037743e-01,2.740237782793037979e-01,4.201411739038576343e-01,5.586199500393718154e-01,6.806069907637315453e-01,7.788156935144492365e-01,8.476249116775278480e-01,8.831628145492764759e-01,8.833749052224355580e-01,8.480755804159265665e-01,7.789827653146019770e-01,6.797353097603604510e-01,5.558929882521930210e-01,4.149191037550004069e-01,2.661458528598821260e-01,1.207227659543477216e-01,8.451310663790678745e-03,1.068120747481948740e-01,2.562248826011597203e-01,7.292714705653171592e-01,1.278649031279279313e+00,1.896381282956093983e+00,2.573452235895519635e+00,3.299964683653525022e+00,4.065306674647084506e+00,4.858324456601621932e+00,5.667500327629412915e+00,6.481133783292076345e+00,7.287524319151218677e+00,8.075154233319111086e+00,8.832869773521192513e+00,9.550058988174432884e+00,1.021682467083479651e+01,1.082415083180204718e+01,1.136406118928922382e+01,1.182976824483628420e+01,1.221581159291784324e+01,1.251818421219176614e+01,1.273444559467558790e+01,1.286382068833529857e+01,1.290728375704723518e+01,1.286762639848411993e+01,1.274950910394488801e+01,1.294474898047968203e+01,1.242362293566621823e+01,1.052740923998872269e+01,7.402031888274617444e+00,3.255134785453603463e+00,1.655506455576549740e+00,7.036398984534448786e+00,1.257476081015009584e+01,1.795603635782642726e+01,2.288151201636516419e+01,2.708503856448689717e+01,3.034791771919108072e+01,3.251111354905197004e+01,3.348410031127314568e+01,3.324984789919898276e+01,3.186566383639060973e+01,2.945984434828097775e+01,2.622432331348517209e+01,2.240373352383275218e+01,1.828149694497149369e+01,1.416372816501859155e+01,1.036185850433647815e+01,7.174960384620630904e+00,4.872768453929307242e+00,3.680354683368470603e+00,1.538080548484035859e+00,7.276927703404503234e-01,2.348867319720028490e+00,3.256161516767310360e+00,3.452281832797870820e+00,3.005345975636597444e+00,2.038618391581457523e+00,7.171367672280744010e-01,7.680165129656848499e-01,2.216911227487766922e+00,3.438464991880310961e+00,4.267640119547674971e+00,4.581172164191888996e+00,4.310943417988088555e+00,3.454247409620670339e+00,2.080365721977049276e+00,3.330863491464910453e-01,1.570978384344208223e+00,3.348179511620850590e+00,4.657398427177486866e+00,5.112853848555745984e+00,4.299426719660009333e+00,1.789639085727795731e+00,2.838670275758165218e+00,9.984969964845660684e+00
5.080453485484106579e-01,1.299047203959300401e-01,1.444363413112386141e-01,3.295520024208666854e-01,4.396785562335647768e-01,4.885493154914524183e-01,4.892340594366508810e-01,4.539844899317468929e-01,3.940870962158982138e-01,3.197247607757454091e-01,2.398483596500931014e-01,1.620595199756884597e-01,9.250559654004320009e-02,3.578781844981193672e-02,5.116562247188483070e-03,2.891741495231414660e-02,3.605959607328301786e-02,2.875510227030275701e-02,1.099922020656762811e-02,1.142947345178768614e-02,3.098526178609262161e-02,3.838744087133250105e-02,2.266818533333747610e-02,2.876430726090717371e-02,1.300479650253087982e-01,2.155131431898489325e-01,4.240941753467630804e-02,1.957696548164982175e-01,4.932997106546874733e-01,8.434911741474468982e-01,1.238836392082840909e+00,1.671164177748894808e+00,2.131800363875143045e+00,2.611732910644001482e+00,3.101780073528277004e+00,3.592760108000772057e+00,4.075660974243901613e+00,4.541808504987207229e+00,4.983031513518709765e+00,5.391822346626478968e+00,5.761491428478059618e+00,6.086314395864471649e+00,6.361670492329233539e+00,6.584170967863702373e+00,6.751776321361276700e+00,6.863901324064617171e+00,6.921506872897211338e+00,6.927177841841430705e+00,6.885186226328780634e+00,6.801539008797114150e+00,7.536630882518814190e+00,8.119365347171761726e+00,7.429097011370327408e+00,5.590711464787437635e+00,2.786391962708901104e+00,7.551384789901298689e-01,4.771998754592245540e+00,8.984400688384461375e+00,1.311090959894365682e+01,1.688479768824901583e+01,2.006956830283859006e+01,2.247277585786041243e+01,2.395736230004754930e+01,2.444987099539393682e+01,2.394507496830721749e+01,2.250675856663275454e+01,2.026460848472622800e+01,1.740738941894261416e+01,1.417278909067896464e+01,1.083450514271996390e+01,7.687301909165604741e+00,5.030879511381881386e+00,3.153464689746538596e+00,2.316048468627599277e+00,2.738159285601390991e+00,1.322528431392033355e+00,6.335896781114058740e-01,2.051185427701909703e+00,2.859247468333222741e+00,3.053594545996679344e+00,2.690769914393129625e+00,1.878512290331459056e+00,7.633405694992423385e-01,4.840477626119974452e-01,1.684741332835132610e+00,2.668042655678641850e+00,3.287432835454939806e+00,3.435173155355126795e+00,3.054720361678381124e+00,2.150255708433359558e+00,7.927905446662997235e-01,8.774957693466411968e-01,2.652817421424625621e+00,4.263155146508006865e+00,5.385137752553466939e+00,5.653931460725886815e+00,4.677466776180392749e+00,2.052200823083956571e+00,2.620473487130484003e+00,9.718096551714626941e+00
7.472245975279945274e-01,2.145863044308558010e-01,2.204073956416752189e-01,5.688643887333926230e-01,8.416098627638577412e-01,1.049048161575163007e+00,1.201028450207831000e+00,1.306715407961778652e+00,1.374466120266321312e+00,1.411714284245189077e+00,1.424862776629105099e+00,1.419185556937435422e+00,1.398739794308934137e+00,1.366289013774608208e+00,1.323237957971930001e+00,1.269579754202840860e+00,1.203855865298759653e+00,1.123129186983963024e+00,1.022970535371531042e+00,8.974586469633401009e-01,7.391936911540817334e-01,5.393241728679818436e-01,2.875869816937051127e-01,2.763977517358995328e-02,4.192716346465434896e-01,8.457385527062548647e-01,1.113247920485587628e+00,1.335309494969266098e+00,1.514072122159508815e+00,1.652492241929162553e+00,1.754210779891638872e+00,1.823423840461956047e+00,1.864748372132599918e+00,1.883084021520253115e+00,1.883472427254513804e+00,1.870955227964989032e+00,1.850432070268356988e+00,1.826519902657105732e+00,1.803414829546250431e+00,1.784757776549197317e+00,1.773505183538807373e+00,1.771805896517284040e+00,1.780885373181281039e+00,1.800938250834423826e+00,1.831030249569000290e+00,1.869010299096675709e+00,1.911433685021371787e+00,1.953496910553461419e+00,1.988984863567793582e+00,2.010230767468730306e+00,4.811052998006388748e-01,1.749522892611933500e+00,2.904976218466655880e+00,3.074290813154147983e+00,2.394443796699269988e+00,1.041352129405337834e+00,7.813238385561891430e-01,2.854940902855347407e+00,4.959478227035162945e+00,6.887220231121037983e+00,8.455745748466949152e+00,9.519491162918015448e+00,9.979235632885277596e+00,9.788973655151526287e+00,8.959787514817394438e+00,7.560501304806352962e+00,5.715079643360333250e+00,3.596917741674301006e+00,1.420344729746353174e+00,5.701807437188957106e-01,2.112573519166143221e+00,2.940618661438523240e+00,2.797701018821907581e+00,1.449993576409475793e+00,1.301638914208318454e+00,1.008914864026419167e+00,4.049704323313072507e-01,1.462881169588211350e+00,2.094721321171450157e+00,2.286311633469765070e+00,2.074281077952015551e+00,1.538093894923131977e+00,7.896617191822474791e-01,3.887357664471258190e-02,8.084975561260918653e-01,1.387068346635953020e+00,1.662674313375173796e+00,1.555851216038803386e+00,1.029970083157994765e+00,9.921016834401896745e-02,1.166332501830311230e+00,2.638688992217492313e+00,4.133324016540843360e+00,5.413631528287888628e+00,6.198365897738441710e+00,6.171589728675009212e+00,4.994577488072782678e+00,2.319003859464225048e+00,2.199326698016596637e+00,8.886983214384933660e+00
3.401259620908900216e-01,9.172646515886537788e-01,1.393563212334442802e+00,1.781715558255860810e+00,2.094212425351849483e+00,2.343242084834260552e+00,2.540593795437441571e+00,2.697564869246372510e+00,2.824872192670232707e+00,2.932569003840281852e+00,3.029967680109770356e+00,3.125569234903496252e+00,3.227000162404763728e+00,3.340957202024233297e+00,3.473160522871642897e+00,3.628315752199682720e+00,3.810085191695884888e+00,4.021068482292390556e+00,4.262792892596159788e+00,4.535713318888969781e+00,4.839221996697210315e+00,5.171667835982130867e+00,5.530385204847897640e+00,5.911731901097789788e+00,6.311135967762389498e+00,6.790890452046788539e+00,7.505426496654747481e+00,8.259905745221672646e+00,9.047003119477579958e+00,9.858813115476570133e+00,1.068693828262347090e+01,1.152258215784556228e+01,1.235664581328301814e+01,1.317982714314739745e+01,1.398272199059082688e+01,1.475592619876544909e+01,1.549013766188279995e+01,1.617625745208308530e+01,1.680548910629356385e+01,1.736943517391906511e+01,1.786019015101369689e+01,1.827042895930746624e+01,1.859349016880821281e+01,1.882345321030184238e+01,1.895520887850272018e+01,1.898452248736662895e+01,1.890808910562207856e+01,1.872358037229845706e+01,1.842968246828220202e+01,1.802612490002496060e+01,1.488355708998144777e+01,8.780449681254005156e+00,2.316538627238795556e+00,4.421904859876885752e+00,1.131415390965618073e+01,1.821149520459236726e+01,2.494527597939185526e+01,3.133607514377899150e+01,3.720348148968818691e+01,4.237592771819049631e+01,4.670002587456363585e+01,5.004887788895801748e+01,5.232889270044258012e+01,5.348472563636074284e+01,5.350206158028014158e+01,5.240808502225844734e+01,5.026961049146431293e+01,4.718897877149895947e+01,4.329795025692605748e+01,3.874993972441474455e+01,3.371103029774112514e+01,2.835027321111684628e+01,2.282982023976033759e+01,1.729544510032553362e+01,1.186798819490020840e+01,8.632252074171931966e+00,6.324550882467674384e+00,4.367775438044333214e+00,2.813178824352169372e+00,1.671826188897268750e+00,9.182663069628942409e-01,4.962618238580827068e-01,3.262551226086947143e-01,3.141489148887239846e-01,3.609065330165428520e-01,3.724306886661405969e-01,2.691637648633875557e-01,5.131593082730034894e-03,4.759066098888826701e-01,1.132096138049021761e+00,1.922447094112863297e+00,2.754112564737559055e+00,3.493590842403506258e+00,3.969956450906173551e+00,3.980201005541251114e+00,3.296382807038076290e+00,1.674182097561511595e+00,1.137620339716690854e+00,5.387275611189330959e+00,1.131036647614216761e+01
1.785319940562883623e-01,3.424436765097494950e-01,4.582137788755773489e-01,5.330144409660058091e-01,5.739116424069505840e-01,5.878133253920121426e-01,5.814189486479484081e-01,5.611709294585898178e-01,5.332084134961032618e-01,5.033237911266166265e-01,4.769223539859117622e-01,4.589854571808986705e-01,4.540375207261178048e-01,4.661171690551206837e-01,4.987527699718894425e-01,5.549425945652570746e-01,6.371397777613436730e-01,7.472422157134310794e-01,8.865874915201965578e-01,1.055952875225700360e+00,1.255560398101165376e+00,1.485086955255101593e+00,1.743679345080887622e+00,2.029974109342306932e+00,2.342121994222169157e+00,2.693417021413736734e+00,3.113338913090114346e+00,3.552144421129786345e+00,4.005794835407728627e+00,4.469948174187177159e+00,4.940005414288485497e+00,5.411159049065151549e+00,5.878443534438350326e+00,6.336787166142958228e+00,6.781064918376650041e+00,7.206151765337107662e+00,7.606976002759200384e+00,7.978572086564112986e+00,8.316132510105331832e+00,8.615058250203224688e+00,8.871007325121020415e+00,9.079941024733688693e+00,9.238167394222168483e+00,9.342381577497805623e+00,9.389702655000780496e+00,9.377706642263648362e+00,9.304455350399944535e+00,9.168520847152805686e+00,8.969005296980487429e+00,8.705556000503982261e+00,6.598409626098622915e+00,2.642192788520709712e+00,1.368789419633495541e+00,5.397380768088059000e+00,9.388421992854826925e+00,1.327213095011454058e+01,1.696830716219663415e+01,2.039112371654223921e+01,2.345423636541856993e+01,2.607592179136741350e+01,2.818395535909903771e+01,2.971995336147962163e+01,3.064293495740303541e+01,3.093190299066302629e+01,3.058729819135208672e+01,2.963124477647429700e+01,2.810657360357919998e+01,2.607467794895141111e+01,2.361232279485542307e+01,2.080758750821325620e+01,1.775517064976386905e+01,1.455132161383779987e+01,1.128868483699778835e+01,8.051347242891218059e+00,4.910368132838816457e+00,3.173828517693792151e+00,2.044372317282083351e+00,1.143608145414876098e+00,4.911214852367180583e-01,8.549967902402055842e-02,9.374968485583279332e-02,8.320472830636349570e-02,6.837162202593316529e-02,3.046194813515202826e-01,5.665981460088951316e-01,7.979477312085285767e-01,9.499053103039125645e-01,9.858927613915220434e-01,8.854176728387566087e-01,6.470673869220195940e-01,2.904273867858595537e-01,1.431841259162718316e-01,5.912068758829134296e-01,9.715267205088933267e-01,1.185266241934689102e+00,1.120520399973986558e+00,6.568266415251368118e-01,3.298825442812320929e-01,1.962123834723004556e+00,4.355794713261031070e+00
