1.108089840455680706e-05,7.390677929805522517e-06,1.278865807011198008e-05,2.360492187342133619e-05,1.066384324066582678e-05,2.337179568867586710e-05,5.333749680758170797e-05,3.764069612877118942e-05,2.807628592227384701e-05,7.032597958200881294e-05,5.144145319624371382e-05,2.048856136427357200e-05,8.805811863932255790e-05,7.704614732517711673e-05,1.157523959649520151e-05,8.291921042080652171e-05,7.873199828900556696e-05,6.870111390888666847e-07,8.906749873915931204e-05,9.566454451603867426e-05,1.838544377630313420e-05,5.906274755962392931e-05,7.499486087703122195e-05,2.279795905524295563e-05,5.170875569560084983e-05,6.173863745950747273e-05,1.111830279526548892e-05,3.806902558772806699e-05,4.859681413399430383e-05,1.597077310372396752e-05,3.656078670624673954e-05,6.308599501608780358e-05,4.483878950933828378e-05,6.763062659427644762e-06,4.981971315588806792e-05,1.235880655587051624e-04,2.074655042644257819e-04,2.829176215078388346e-04,3.031422382421267159e-04,2.840681600846384214e-04,2.852051904466690324e-04,3.334982088791793586e-04,4.184666361051192496e-04,4.878501497601606118e-04,4.623371792547015247e-04,3.637320752390982292e-04,2.783749387208489523e-04,2.432194663909426069e-04,2.380057739338470313e-04,1.836371815684412212e-04,6.318001233468484301e-04,2.786727210661976706e-03,4.483711918109589689e-03,4.863095683149021298e-03,3.922335834931012233e-03,2.416891197972559358e-03,1.620815467602648718e-03,1.312723845514521259e-03,1.173645188119624982e-03,1.283862053228640443e-03,1.677773121864956085e-03,2.162431585469470896e-03,2.135951627299847999e-03,5.733640790674954246e-04,1.324506529554958512e-03,2.189491559379974639e-03,1.548659965454612930e-03,1.240323427861289574e-04,1.390316102981348223e-03,1.000231735319156989e-03,9.223655635604011138e-06,6.357148704687065610e-04,5.662800079208052395e-04,4.731379008779401651e-05,2.741988168917033897e-04,2.543476986420489805e-04,6.220880369087189443e-05,3.080738914916225646e-04,3.206021687702231837e-04,7.836551352791154557e-05,3.110797470265991294e-04,5.925721282074025709e-04,1.419403470607205620e-04,5.678100251946816002e-04,5.742232921607248741e-04,1.252093751623606366e-04,6.077449192812833800e-04,1.153459550065072392e-04,2.180178042809899353e-05,1.652111434179148741e-04,9.820338421510921290e-05,8.050424258573135594e-05,1.349583835260625975e-04,2.700952778607601523e-04,3.768555968627351760e-04,2.242857242579221477e-04,4.987712730529780814e-04,1.099500339848402675e-04,4.675969935807877675e-04,1.359487839565076683e-04
7.541596625970899518e-06,7.403603203018360723e-06,1.018225558938046227e-05,2.002156529709586685e-05,7.899394858901231942e-06,2.405436464814059150e-05,5.214768250394463678e-05,3.919217136749697517e-05,2.204980611925089207e-05,6.181712728403621071e-05,4.399888440653754174e-05,2.367072936027003749e-05,8.619958516942194393e-05,7.678199641014682442e-05,5.636088548199857939e-06,7.279212447885985426e-05,6.888698887752564559e-05,4.453570885853963546e-06,8.765413637212837727e-05,9.321986477128785253e-05,2.160931687889000585e-05,5.128253056729814574e-05,6.631230197506887691e-05,1.710927018760965979e-05,5.245449661739343128e-05,6.103350106062555014e-05,1.552415426114839292e-05,3.024978958854340760e-05,4.075326387109612369e-05,1.181668596222928969e-05,3.414533968534860797e-05,5.317900496876193372e-05,3.200313343970639934e-05,6.119469042868501589e-06,5.991729777898857634e-05,1.281188480685424569e-04,2.039379024698639853e-04,2.696087601500862796e-04,2.840459084924029654e-04,2.568724792643140020e-04,2.457793559180743159e-04,2.780104558260387826e-04,3.449469661308546264e-04,3.979348759478584796e-04,3.665592412804841160e-04,2.692545601489237939e-04,1.875644865619863211e-04,1.578491434851558850e-04,1.616440696190490911e-04,1.241047835000008703e-04,5.173823223082463230e-04,2.398250542722912826e-03,3.936821927395750542e-03,4.303170045369841823e-03,3.488694829139438180e-03,2.211146775592587321e-03,1.625088653089162838e-03,1.348217736707402192e-03,1.175653160148511234e-03,1.207690464789107354e-03,1.500657231514046508e-03,1.893028536061325262e-03,1.867587417941463102e-03,5.955441068532518756e-04,1.087098366337913014e-03,1.870173610838965494e-03,1.301371501066683756e-03,1.642691216523495257e-04,1.147661703115976373e-03,8.612423074817465718e-04,1.242222696329342568e-05,5.444593333623348741e-04,4.416688419831560353e-04,5.314915628087946153e-05,3.133312778786506714e-04,2.294601120036571240e-04,6.209680587757060444e-05,2.836150778503521153e-04,2.960234165341746326e-04,7.450005603426568257e-05,2.724610426108053929e-04,5.481763678016893238e-04,1.425997603164974592e-04,5.253687822279751174e-04,5.318043542468231522e-04,1.273543965605306028e-04,5.695515347080570834e-04,9.312714471126914972e-05,1.969164761206343428e-05,1.524476492451576348e-04,9.085041936510163119e-05,7.716407939149794171e-05,1.321541835757888972e-04,2.455094554275616403e-04,3.545719739861952213e-04,2.145313859056585670e-04,4.753283208633884982e-04,1.101113101428241592e-04,4.214687640398118162e-04,1.980952457394380417e-04
1.766101679441213713e-06,5.948033634795013569e-06,9.093511411484289653e-06,1.869223683978460393e-05,8.661038995105840854e-06,1.958713074518003694e-05,4.405968041693020254e-05,3.462721627311982076e-05,2.161201937733725487e-05,5.933719702122530748e-05,4.397485638873988023e-05,1.720120493975407783e-05,7.181260572353131977e-05,6.447998277903099762e-05,9.838296631481391330e-06,7.203876544303877694e-05,6.885776479115257587e-05,1.839887788124272561e-06,7.216113233832199825e-05,7.620044720813012873e-05,1.301728834302018356e-05,5.326104966130174034e-05,6.624313262271197544e-05,1.990553971709108083e-05,4.382171449834881827e-05,5.037499282301016734e-05,1.230967842941188550e-05,2.863301958505592992e-05,3.864157256078248892e-05,1.384073822091602679e-05,2.427187197853730716e-05,3.404405423534928588e-05,1.233677639862762465e-05,2.172534292190234030e-05,6.769251578173096640e-05,1.251149542362550715e-04,1.882794406424526112e-04,2.409935643942207051e-04,2.540787404947120187e-04,2.245154298164964146e-04,2.067731507383596679e-04,2.279341568590664835e-04,2.808520903873068519e-04,3.201696367419737399e-04,2.812082432135376564e-04,1.766225710677638006e-04,8.483173078088768193e-05,4.288916767791750573e-05,3.552187627042791007e-05,6.354160751342874391e-06,4.463897138183847701e-04,1.993392685074812931e-03,3.338984220708218764e-03,3.685954848962613717e-03,3.020996957716071130e-03,2.024056656524719777e-03,1.695175205348592451e-03,1.432099490600274860e-03,1.206135037899444540e-03,1.133558658045374923e-03,1.288682642582195115e-03,1.537893431030112890e-03,1.472813363993519253e-03,6.078506691281626573e-04,7.882705875903450732e-04,1.467458032033630566e-03,1.000386532331032363e-03,1.762642806666381290e-04,7.438721613975962654e-04,6.516965190722645573e-04,1.529467250754867891e-05,4.144848828078750991e-04,2.660049097145678054e-04,1.984375413787986542e-04,3.807625623223689915e-04,1.847540305126293969e-04,5.432212678521675109e-05,2.558507732300374649e-04,2.679896383487867517e-04,5.470925525774550380e-05,1.715000434530100648e-04,4.466389299180306693e-04,1.323536132091795992e-04,4.704331683365037264e-04,4.758327467783152187e-04,1.240944355597184412e-04,4.910701944089712612e-04,2.573470138506062099e-05,2.574114077447120508e-05,1.357396033559443715e-04,8.073861238766522064e-05,7.432873134453898967e-05,1.390158064780433467e-04,1.887845001986576676e-04,3.103257231317768650e-04,2.215300063400649222e-04,4.738817526892535881e-04,1.521204703095468957e-04,2.964255460261577824e-04,3.943392407118606613e-04
2.781073463507291422e-05,8.439147763203425079e-06,1.658524859855792233e-05,2.703991826172313928e-05,1.266036713987173101e-05,2.199366521887791137e-05,5.280626465464788311e-05,2.984578945064431110e-05,3.433793431711906763e-05,7.251247321510279065e-05,5.211418981532212058e-05,1.965444184215403567e-05,9.272950365302179421e-05,7.810524878859581577e-05,1.230530756490821886e-05,8.086815431329608117e-05,7.667552680079570138e-05,9.021902548367322083e-07,9.271858222736906185e-05,1.018737706631744899e-04,2.264628312154126633e-05,4.706666088494237954e-05,5.569593175991371936e-05,4.644870347236818020e-07,7.955199524867229144e-05,9.008226828316479029e-05,6.234336751398394938e-06,1.126473409003847514e-04,1.859001718731989605e-04,2.111837534018445872e-04,1.978000210655361801e-04,1.751392614944002890e-04,1.624093050535402316e-04,1.450582831959269607e-04,1.351238803170493052e-04,1.446437808122202906e-04,1.806540000823531056e-04,2.402325114279069140e-04,2.706382256668082853e-04,3.253208816265118486e-04,4.440887797464987408e-04,6.332605030083260367e-04,8.666282791229273919e-04,1.081673684994233220e-03,1.186251700225016137e-03,1.192254060153219442e-03,1.173753020414891601e-03,1.159285815383159779e-03,1.127665525863741358e-03,1.006570348220159339e-03,5.886376910630986004e-04,3.676743788298075799e-03,5.780177804770358918e-03,6.162387791169288143e-03,4.831738677613051092e-03,2.455372245759313010e-03,5.342442812956149645e-04,5.075714473541659277e-05,1.759931836460802701e-04,1.315435167479894751e-04,8.049827673979326192e-04,1.579869088521312914e-03,1.612425056510824461e-03,9.111865695899945550e-04,3.046088979003380715e-03,3.659976034658729560e-03,2.398589937534167937e-03,2.693904676146496868e-04,3.037204460970222009e-03,2.153673123631349995e-03,5.680767848054713021e-04,5.939445273712706808e-04,9.659791019949182100e-04,6.677504105767340103e-04,1.671337176528536750e-04,3.686187033981741523e-04,7.618260843514357283e-05,3.056322969727243155e-04,3.044942227062863438e-04,1.328876838228021384e-04,5.109773633944492133e-04,7.109505411327932123e-04,1.350490405940263372e-04,5.696960378065440977e-04,5.776974848898941417e-04,1.023449330820325187e-04,6.575977794129883591e-04,2.614170108620750277e-04,9.891408032647319715e-06,1.591117198015690182e-04,9.835200812476074805e-05,6.530117560856266157e-05,8.570697743634503318e-05,3.426107188729266007e-04,4.235547323364619032e-04,1.095496561782649536e-04,3.273879524358092041e-04,9.280595809835201493e-05,7.687588517614196704e-04,5.401491668429736492e-04
1.925118805399014444e-05,6.950484644878407448e-06,1.333383572810209472e-05,2.193954403359454908e-05,8.621479475862114938e-06,2.284661640561402862e-05,5.019722298693629625e-05,3.363261091349212251e-05,2.337555161840976226e-05,5.890429240240635522e-05,4.186644679587958606e-05,2.121934527588020813e-05,8.330146167145890956e-05,7.240755858484160257e-05,6.378091978676003748e-06,6.820902095816538946e-05,6.492214512776595114e-05,2.392489181546331167e-06,8.294158575172794201e-05,8.881436317031976557e-05,1.953517028896456509e-05,4.386874445938548917e-05,5.322090570936133247e-05,5.607772015803202947e-06,5.879111116130486536e-05,5.807273996538686589e-05,3.032258250235120300e-05,1.286982915068013433e-04,1.966064277068579891e-04,2.205011083380448156e-04,2.096376239457409252e-04,1.919117082407467700e-04,1.773346669432518397e-04,1.550878999732099297e-04,1.374916960118419129e-04,1.368663437401052008e-04,1.608021801346448676e-04,2.074724739379307792e-04,2.451298487071706944e-04,3.037459989352342404e-04,4.194503432736751414e-04,5.996293575553091060e-04,8.209101671400320654e-04,1.025581834460387309e-03,1.115529501966250336e-03,1.099143996246998434e-03,1.051683192692665081e-03,1.001778824213372943e-03,9.310397509176837616e-04,7.727178676514290245e-04,5.838959343065219798e-04,3.253249944057512444e-03,5.118317515567016862e-03,5.478220354514284907e-03,4.336529194975513590e-03,2.319803356480854006e-03,7.200197015493625674e-04,1.237186844377652362e-04,7.512772702077466502e-05,1.010239373461230272e-04,5.920059668364507921e-04,1.150799245005662552e-03,1.073399307941758085e-03,8.885247834973242220e-04,2.651887043410017242e-03,3.150731845215859472e-03,2.054884172116300256e-03,1.876006489406334410e-04,2.336114485577578392e-03,1.804783905000051369e-03,5.578824491257461382e-04,3.896889934318359394e-04,6.788710088048155455e-04,4.103299141140770434e-04,1.397036045230545809e-05,2.721264895650526983e-04,5.332442196823161673e-05,2.656481163719748295e-04,2.608760223874462270e-04,9.527940427500602993e-05,3.114451521151195834e-04,5.255322306303433777e-04,1.280527260638653075e-04,4.674040114659439027e-04,4.726021038681249564e-04,1.117302619860760515e-04,5.244160511990170193e-04,1.245320759454826565e-04,3.169698774230234051e-06,1.305431345944851884e-04,8.117787845750290554e-05,6.211779080012719279e-05,1.037435700157463003e-04,2.396500618416785855e-04,3.466148684099223942e-04,1.474392033841143146e-04,3.752336981774906377e-04,4.308760289239987884e-05,4.759422480266062294e-04,7.301841035267653268e-05
1.389871254846613303e-05,5.502199324387835322e-06,1.209911396944651774e-05,2.002877350007481461e-05,8.267673691081389720e-06,2.001762676440144162e-05,4.426600030821292719e-05,3.115837771217044860e-05,2.076462822775404504e-05,5.419037284759564699e-05,3.973155409364714785e-05,1.662849251810039064e-05,7.078259819570664746e-05,6.201071649625244930e-05,8.396030207857840821e-06,6.491995937640826497e-05,6.225917349023113445e-05,1.437458385100676139e-06,6.977235011051963198e-05,7.384084943284907609e-05,1.229352840814712522e-05,4.546405844885192948e-05,5.457859435703538153e-05,1.276941453454139008e-05,4.171237215144785182e-05,3.451207773763620423e-05,4.737617333600008251e-05,1.391485361372235552e-04,2.029951052916478815e-04,2.264090798628215495e-04,2.183296044689919668e-04,2.050462604301361846e-04,1.916659926685035376e-04,1.690991245346122249e-04,1.489935486489596395e-04,1.429971576318161963e-04,1.583090253805541359e-04,1.932708775372049548e-04,2.272952926020699316e-04,2.771244528609884128e-04,3.770535821711051838e-04,5.359789481463872463e-04,7.338657039109852676e-04,9.183818827007694807e-04,9.938815003527889935e-04,9.675347089018737634e-04,9.119103665086170096e-04,8.541592535312725332e-04,7.772041645047744751e-04,6.184851098059995778e-04,5.258597749745463901e-04,2.844497225868880541e-03,4.508284690067698719e-03,4.851283796629024536e-03,3.870135038583299991e-03,2.147439074393908687e-03,8.114625148140652833e-04,2.316777254439267297e-04,1.814504674258962669e-05,5.434430561548908578e-05,4.060261392289932214e-04,8.180352463210138758e-04,6.964728960385246914e-04,8.664597961626774314e-04,2.352399039772246070e-03,2.761983840803394763e-03,1.787901403097147401e-03,1.451862121599756250e-04,1.867170905398896075e-03,1.544705158713965965e-03,5.297245372793413232e-04,2.595505692024602240e-04,4.837652622630139732e-04,2.359657687091287759e-04,8.113220892643976945e-05,2.110301181896950817e-04,3.913057515397833086e-05,2.393534595444002377e-04,2.354778197625195801e-04,6.697864145110976608e-05,1.960737312380889108e-04,4.114844006455342651e-04,1.144289101902007388e-04,4.085056564763211995e-04,4.119480340222247960e-04,1.074024418805663572e-04,4.375961995264354698e-04,4.877100967537462139e-05,1.339155107682454826e-05,1.149269191713930827e-04,7.100544607643866080e-05,5.939099920259857668e-05,1.111925152681714213e-04,1.787956069785323621e-04,2.924213812098286347e-04,1.682465195301796612e-04,3.944853336363962626e-04,1.170769710509000916e-04,3.060875449606426102e-04,1.749310066943010611e-04
1.089674225455014659e-05,4.465896554908810323e-06,1.158646335806812200e-05,1.934282526405706193e-05,9.165673315714162328e-06,1.625633020926886552e-05,3.797379093378738801e-05,2.647076564021855205e-05,2.159591498435142753e-05,5.303803110801030840e-05,4.034882567627295913e-05,1.091339845116223728e-05,5.955154539194484897e-05,5.185781285421686704e-05,1.242646310339878823e-05,6.459437268235834750e-05,6.231235535425483363e-05,6.552869395326510471e-06,5.800983794446157304e-05,6.130129129178207847e-05,5.767062894679320095e-06,4.696634331058380241e-05,5.531350021925618421e-05,1.748660343758867697e-05,3.041237572071198159e-05,2.014459944532642766e-05,5.627662080953665935e-05,1.425071570071989591e-04,2.033120755702833016e-04,2.271102055264873076e-04,2.223684022719663034e-04,2.137218626133419175e-04,2.045158112443795639e-04,1.858515699513431808e-04,1.679246146538207474e-04,1.609304212712575621e-04,1.709056360346961068e-04,1.956069088033529635e-04,2.182581008925432720e-04,2.499991859587491483e-04,3.246866526810943121e-04,4.530903179206791087e-04,6.189347118347732213e-04,7.757524800809934007e-04,8.368303027682655326e-04,8.097037106513660376e-04,7.613118407375774055e-04,7.161779805092693962e-04,6.574803611647528356e-04,5.258791512775529142e-04,4.244128020413073799e-04,2.440688914070232585e-03,3.929345748637402824e-03,4.259207269161346954e-03,3.418487174176976229e-03,1.943164464420055193e-03,8.306588099930567459e-04,2.893905406939900615e-04,6.331444165182109618e-06,3.632712282597427844e-06,2.412261261921233579e-04,5.583461395876065936e-04,4.424542646289664205e-04,8.396859536957679282e-04,2.116311160156869597e-03,2.455233781346488620e-03,1.571204402085468743e-03,1.367641296156074660e-04,1.572803618613394239e-03,1.352636405958174137e-03,4.904719787959810340e-04,1.822479918821562350e-04,3.552076521279590171e-04,1.223069070687976545e-04,1.330701650786580981e-04,1.768876386125245448e-04,3.278838467946076918e-05,2.210130301639190442e-04,2.207521865544848083e-04,4.890766130438706227e-05,1.469600551329830473e-04,3.543470144801164068e-04,9.994609794616859944e-05,3.776208361996324925e-04,3.802487101974838524e-04,9.646762154680299517e-05,3.883054954284537175e-04,2.117586847766306235e-05,1.939025160241358847e-05,1.075181524369805963e-04,6.542175736443112122e-05,5.676595116224994464e-05,1.097391346646103827e-04,1.508801845608864767e-04,2.575118469877457628e-04,1.730435620774795069e-04,3.884186886303764297e-04,1.405841130222018620e-04,2.322575617481614785e-04,2.550344255465297749e-04
9.388711308291372069e-06,3.998225846617298185e-06,1.092922774741100778e-05,1.855401461481331893e-05,9.722661788336139921e-06,1.327614885882066886e-05,3.305920959079111654e-05,2.221957498077520299e-05,2.252067478375474607e-05,5.182360010408393336e-05,4.019961906381874783e-05,7.147189047207458401e-06,5.192993663061251652e-05,4.475495780897897902e-05,1.473434025989206475e-05,6.306399941047313717e-05,6.096622556983621877e-05,9.373371673282449024e-06,5.021467647514654686e-05,5.334614184593355901e-05,2.664498984172869456e-06,4.554633829711995929e-05,5.292851472277204650e-05,1.806754519412256954e-05,2.527870300778056745e-05,1.415411087746232255e-05,5.730331199038651846e-05,1.385058159202867678e-04,1.968394212814306155e-04,2.216474827878844867e-04,2.208835536776365682e-04,2.175454231591461562e-04,2.152116069289305988e-04,2.041048492946128908e-04,1.923651152088631799e-04,1.881323696242415133e-04,1.956860156251682969e-04,2.116192944053574276e-04,2.181056053238150660e-04,2.256905611952575441e-04,2.687398355348813439e-04,3.601839979611165532e-04,4.878479969472326871e-04,6.115302334142591612e-04,6.579401276859964121e-04,6.358715152326444020e-04,6.046279340731763874e-04,5.853882735769033729e-04,5.609516000176228978e-04,4.746482772763904734e-04,2.916897176297172933e-04,2.034198041055146344e-03,3.362777082108803217e-03,3.681397467070524065e-03,2.968997438605180950e-03,1.712995267845712766e-03,8.004342920211460211e-04,3.134495166468437288e-04,9.570733184020852047e-06,6.857758429908156206e-05,9.084936946873733987e-05,3.471892586496827526e-04,2.705152395977017399e-04,8.047999731791710687e-04,1.914408963990477108e-03,2.194203913909231751e-03,1.380617293420038916e-03,1.547308865107455134e-04,1.393343156040449671e-03,1.205874796945449745e-03,4.453570852626653753e-04,1.378117119458788231e-04,2.686833680314859585e-04,4.753539601232148470e-05,1.566320831043847839e-04,1.609352761260951503e-04,3.274555120008626474e-05,2.060222082694573853e-04,2.106325655938379171e-04,4.021118647701271698e-05,1.441911077018631637e-04,3.374902833808146596e-04,8.812168115635010679e-05,3.616205271473882377e-04,3.641873192936073700e-04,8.402197929785470976e-05,3.659336666268497851e-04,2.730783767007638474e-05,2.091257944350499720e-05,1.043115293275498345e-04,6.233568275235135125e-05,5.399539652055709849e-05,1.016018837883964077e-04,1.457972249923888963e-04,2.371121287196853444e-04,1.645389064295343928e-04,3.622119639506982125e-04,1.271303628110898032e-04,2.252946304340808226e-04,2.208885401813187599e-04
8.518053845739104846e-06,4.054892975273449718e-06,9.660818682213911934e-06,1.693022541465749597e-05,9.131498441339314098e-06,1.182183681966431088e-05,3.011798328364512223e-05,1.974784875174995236e-05,2.164896313255892935e-05,4.852102966179661081e-05,3.748726471042296282e-05,6.572255769332624453e-06,4.831648861369775005e-05,4.151057691398341021e-05,1.363897245515444112e-05,5.825301125367277066e-05,5.621687472151526421e-05,8.430148777549550942e-06,4.685505976553816510e-05,5.007149300950697324e-05,3.696877314551816340e-06,4.029769932983873204e-05,4.675726380337641430e-05,1.454241920717525005e-05,2.510131824579042714e-05,1.426562521211760526e-05,5.204239121142650859e-05,1.280190624027566226e-04,1.838278931754755430e-04,2.098495849997272789e-04,2.136001635822670774e-04,2.165239181276118474e-04,2.232818077146647706e-04,2.226185756356308251e-04,2.201943277620257988e-04,2.216691699652856284e-04,2.291485991070263406e-04,2.376610851184957074e-04,2.259564696292792885e-04,2.063760538146830470e-04,2.142966541993640561e-04,2.650217267392562803e-04,3.507387483785984195e-04,4.378297765798566665e-04,4.689444590700309057e-04,4.543357197146491444e-04,4.446012806123555983e-04,4.572890399796025740e-04,4.746087070254256801e-04,4.424292172783839128e-04,1.419296018563276363e-04,1.619425959506592960e-03,2.791734035120618795e-03,3.098922762352018800e-03,2.510462011645786529e-03,1.464004201018775930e-03,7.443060711944116115e-04,3.207478862312651557e-04,2.741221998607545896e-06,1.366591610155454273e-04,5.273885581594250915e-05,1.587957259766015206e-04,1.382977091711201645e-04,7.601769397049817911e-04,1.719440534205640692e-03,1.944692233846356810e-03,1.194078151561750456e-03,1.894072197585194850e-04,1.267157524993511863e-03,1.079939113879602175e-03,3.980822306079434547e-04,1.074983912436322520e-04,2.005557662233536931e-04,9.668315010480377225e-06,1.665059523068418423e-04,1.541084095530442788e-04,3.675837000990944681e-05,1.908333489611391265e-04,2.004367426406972186e-04,3.837226257435988330e-05,1.659749190408565944e-04,3.422560983043498872e-04,8.036867365140976105e-05,3.494800838237943630e-04,3.524753684999160086e-04,7.328273964146703179e-05,3.582087638069331170e-04,5.134375964127579905e-05,1.876228875372087934e-05,1.019931501406445840e-04,5.995693914084831988e-05,5.093267091580214179e-05,8.949760085361080364e-05,1.525619920590415290e-04,2.252218780060544212e-04,1.469710656487044353e-04,3.228217283973711105e-04,9.219957792783173289e-05,2.539653347733428213e-04,1.282039946995383595e-04
7.428204002942582706e-06,4.405071500790391781e-06,7.686022874306419617e-06,1.429219641335688351e-05,7.314370475214326817e-06,1.173895225584087321e-05,2.868491825730457023e-05,1.918559225755345210e-05,1.844500474817989399e-05,4.258730674849831033e-05,3.201356752824402463e-05,8.731554337892966089e-06,4.732491136943961507e-05,4.107868341457487915e-05,9.366694565304811704e-06,5.002794548675248976e-05,4.802051009572538831e-05,4.214500969157430887e-06,4.645681629655840084e-05,4.966641259884774229e-05,7.720826215418252758e-06,3.209908900375646468e-05,3.783280913949305102e-05,8.539879337798872427e-06,2.718714852645298663e-05,1.684998641654500418e-05,4.329304051903237749e-05,1.129823667403440091e-04,1.654274379456199817e-04,1.922745133826064823e-04,2.007961917692563381e-04,2.110356987459205413e-04,2.284413738099094759e-04,2.401523620456064807e-04,2.491049975454837084e-04,2.582356144018999045e-04,2.672389665480251475e-04,2.693560038499742681e-04,2.400301615995137361e-04,1.931722183019235484e-04,1.652275944271641706e-04,1.740110735162780919e-04,2.162571181177908031e-04,2.651672689986672715e-04,2.798773451420655256e-04,2.716089144921829401e-04,2.821201021437902412e-04,3.254721628649370757e-04,3.835001425676609621e-04,4.048985840570118455e-04,8.675011420211653501e-06,1.192656872942177149e-03,2.201116149103232722e-03,2.494394029933788559e-03,2.032962132074767059e-03,1.204245149970667450e-03,6.864330761492121180e-04,3.284581523856425211e-04,3.082059572976497686e-06,2.045089320539261735e-04,1.979884597705372506e-04,3.374160447144891606e-05,2.023349780777561335e-06,7.058427632899988424e-04,1.505975726677211135e-03,1.674423613850894998e-03,9.914873903391629995e-04,2.291869889337605493e-04,1.130792959843862633e-03,9.486973140388488268e-04,3.509295769657527764e-04,7.370296013431421045e-05,1.280033881868591905e-04,7.016113750930863535e-05,1.772863901226967576e-04,1.470631477063430448e-04,4.194131806309342458e-05,1.728799770228106603e-04,1.867675624532272316e-04,3.933143226975133189e-05,1.887753224539823194e-04,3.481034993734200000e-04,7.614663552035771943e-05,3.321283144755438066e-04,3.357072158404195150e-04,6.572293029316611523e-05,3.513163347219072641e-04,7.617541778182079781e-05,1.472430337046137794e-05,9.789093351394995146e-05,5.677451344035522318e-05,4.752448185285987337e-05,7.660576311453726195e-05,1.593745643130584089e-04,2.147024779388662097e-04,1.259987645916837984e-04,2.788553756954970098e-04,5.309738882519621228e-05,2.851093811821470148e-04,3.465377256867130384e-05
5.262595915951059524e-06,4.646185605798602847e-06,5.251570401071381511e-06,1.096970702235688933e-05,4.864993097319914028e-06,1.204511944069563967e-05,2.731797888017029052e-05,1.954590737118788724e-05,1.361987448350587826e-05,3.484492350336321209e-05,2.505212641173981680e-05,1.160328647548114489e-05,4.592537156639098228e-05,4.070584201792959433e-05,3.899732264056599007e-06,4.004377082261756371e-05,3.813811474639994259e-05,9.774957241415194176e-07,4.575734311124124432e-05,4.856407763309533721e-05,1.188552547937149484e-05,2.347271327324262913e-05,2.875296640736380027e-05,3.160373429511587062e-06,2.747761576954443896e-05,1.703118832269145955e-05,3.497134539082180638e-05,9.630804109544977010e-05,1.436159361752342711e-04,1.701517971643418115e-04,1.832586386838891412e-04,2.018010596067654205e-04,2.305770148002678210e-04,2.554658215957496259e-04,2.766181204140599759e-04,2.941845516759855617e-04,3.053936573540610988e-04,3.016562454999094367e-04,2.577182151347889860e-04,1.862187672648230041e-04,1.242862385399390313e-04,9.231275741761191256e-05,9.168775298173947874e-05,1.025870761098279793e-04,9.920808012564563683e-05,9.256014660091738122e-05,1.163651719182090538e-04,1.817736345827714040e-04,2.708859355860515628e-04,3.359282146187525520e-04,1.421329474882715438e-04,7.519086181652090417e-04,1.577428933182467574e-03,1.851842402991632497e-03,1.527762255635001232e-03,9.426754118747326938e-04,6.515651892061297135e-04,3.540099556695250338e-04,3.089946221543349303e-06,2.691843615344746699e-04,3.540999336061334546e-04,2.583779384842388449e-04,1.833938209289120991e-04,6.433433495808271729e-04,1.250261793148854661e-03,1.352897097267269366e-03,7.545522458645703701e-04,2.606898829596859812e-04,9.191182990935797825e-04,7.844973590721004975e-04,3.048736276826113922e-04,1.986840872700290639e-05,2.895535650798697347e-05,1.543740084957029302e-04,2.034820419227791055e-04,1.301984617778292885e-04,4.481791862918915736e-05,1.504990283801854734e-04,1.674110867563027849e-04,3.760897998855705637e-05,1.874501835503195046e-04,3.327578934245734033e-04,7.311648599872544452e-05,3.022926682022530898e-04,3.062108526249440743e-04,6.120961127331625562e-05,3.300216688767454443e-04,8.351137851544954138e-05,1.148695827293821914e-05,8.992375176969380490e-05,5.153453018234832594e-05,4.380350890241871409e-05,6.653182232382870431e-05,1.536844392041325502e-04,1.973672518596480963e-04,1.085883869026971205e-04,2.404402951998174665e-04,2.880682182482274811e-05,2.837923054254121169e-04,2.823204597324213694e-07
