3.344993778324452383e-02,2.497717765612206264e-02,1.783793622636675735e-02,1.149828642579464599e-02,6.077226300925886449e-03,2.665743607433768148e-03,3.637077915204400824e-03,4.221299996416405520e-03,1.060487089741357636e-02,1.555812837621672884e-02,2.054130251008956520e-02,2.440725411375410658e-02,2.319852114973031121e-02,3.418136351921674532e-02,4.953230832846600151e-02,6.147780580343464862e-02,7.313922348678403296e-02,8.422300142344596452e-02,9.098944341700132554e-02,9.618925720722160122e-02,1.025557252963338328e-01,1.080575559222580750e-01,1.208237467181234592e-01,1.458450249358094197e-01,1.851242921041418299e-01,2.345835449777027293e-01,2.810703183420422135e-01,3.220145615759797408e-01,3.432636102800366018e-01,3.287995654620878838e-01,2.610236264813874385e-01,1.216242208895526034e-01,9.119761253448555038e-02,3.703706168822236133e-01,6.971300074832336158e-01,1.052710999667075598e+00,1.418020861234213115e+00,1.773313934870513364e+00,2.097122083277675131e+00,2.383401157329220865e+00,2.627317672527759385e+00,2.821810920685003055e+00,2.957687517929223020e+00,3.023373277455668529e+00,3.014515289240470963e+00,2.927961461909184493e+00,2.769912736704576162e+00,2.547493924968826207e+00,2.264569543667015239e+00,1.921651317122069713e+00,2.449651440209876796e+00,1.047420345251915919e+01,1.651808313208400136e+01,1.966638638027075103e+01,1.966275724353781129e+01,1.634886874298939219e+01,8.633893439845174100e+00,3.265074350319949303e+00,1.468357822256630385e+01,2.298097812601193013e+01,2.672267489161680487e+01,2.529755193791457657e+01,1.824344939969526180e+01,5.838825198133292815e+00,6.828066803646578364e+00,1.652343204887452188e+01,2.138410014086566235e+01,2.083438698033133463e+01,1.527026176728238838e+01,6.580413313748508131e+00,1.787410107420694061e+00,7.492977776092075715e+00,9.298999701179852195e+00,7.310908096337399797e+00,2.976857379957650096e+00,1.484131992169408054e+00,3.566719181749089529e-01,4.637323745410419917e-01,2.501148033227380552e-01,7.528374151860006691e-01,1.012950766944982206e+00,9.981975566392975452e-02,1.247876112116799163e-01,1.807330189688300948e-01,2.305588041247510489e-01,2.694022497905024238e-01,7.897595492501636727e-01,4.980654392783065987e-01,2.346441944094586063e-01,2.057342098342473946e-02,4.781365599814701994e-02,2.811787497874362884e-02,2.287319719037981258e-01,5.653523842482499617e-01,5.789278774256914062e-01,9.550057779328824381e-03,3.388578107976414344e-02,4.574717025913184187e-01,8.339257054431783445e-01,3.477504494804897206e-01
8.437119025912253115e-03,5.148003323620642391e-04,7.209202070287190622e-03,1.346209479641125029e-02,1.762935562708456416e-02,2.007641055715581047e-02,2.246143627944263699e-02,3.088069292617845463e-02,4.038171725086314723e-02,4.587150928640681968e-02,4.540384728228019640e-02,3.966122749543643522e-02,3.215947953300712925e-02,3.571137057399198511e-02,4.583603012714831948e-02,5.203564824622475271e-02,5.122321862796042069e-02,4.375462337619495656e-02,3.346009727805210332e-02,3.801884969363555911e-02,6.015433226893662777e-02,7.466318260233606452e-02,7.226158460957066154e-02,4.682968827041378290e-02,4.740066847539026185e-03,7.629224446235127743e-02,1.491054417941271026e-01,2.275174437402256444e-01,2.938341696037873874e-01,3.284810318367963333e-01,3.102895970592243202e-01,2.159997326344527124e-01,2.126887707520896953e-02,2.469140235634948444e-01,5.692988086659704905e-01,9.266353176165189609e-01,1.299342757085618416e+00,1.667182062577149182e+00,1.998445948247645987e+00,2.294383880757710159e+00,2.551770187487957031e+00,2.763815475591766102e+00,2.921580214513348039e+00,3.013724577109890390e+00,3.003485217910743188e+00,2.906336046610022095e+00,2.744166929829439994e+00,2.524885243116479216e+00,2.253111372844642801e+00,1.930085460586681734e+00,2.569991746569677105e+00,1.075473570542381907e+01,1.681549468604748299e+01,1.987184745556979237e+01,1.970731301873751917e+01,1.620424200134873871e+01,8.321294062070208497e+00,3.590839323586486387e+00,1.488108249433206964e+01,2.296726774229254531e+01,2.648314312161429740e+01,2.489268182479140634e+01,1.780885821148049786e+01,5.498001747970150177e+00,6.991195553081070102e+00,1.646169889841662837e+01,2.109832011801222507e+01,2.038389908215214774e+01,1.478088471055278497e+01,6.527964576316438894e+00,1.387015470624454849e+00,6.693782186371187493e+00,8.208981440179940137e+00,6.102975312206432079e+00,1.899842093506538987e+00,8.336835524803531960e-01,5.327105934237863494e-02,8.017311120240009359e-01,5.986069616411953120e-01,3.895819862972373926e-01,6.982882859737600256e-01,3.204017780792227654e-01,2.347178510784022620e-01,2.134145715127022669e-01,4.091553626913828623e-01,3.214733181139450835e-02,4.077415734261435887e-01,1.069610693512146327e-01,7.310090643387212594e-02,1.554820309080984231e-01,2.618210528634579148e-02,1.541164832115669014e-01,9.377704980998657902e-03,2.622438707038128314e-01,2.202871297047224175e-01,3.598308124521523155e-01,3.907231180723194086e-01,1.059461053097212613e-01,4.445725125415282974e-01,1.592798625807070323e-01
3.348125903750786420e-02,1.809468877269493348e-02,3.897575554014487409e-03,7.467214116516629474e-03,1.500888482835271986e-02,1.870735952178392836e-02,1.982313577150307538e-02,3.603692378941047991e-02,5.329926386714589626e-02,6.351994684461104157e-02,6.445429495835242051e-02,5.646158927974909147e-02,4.270775784224412064e-02,5.392270111500607754e-02,7.827572647290281793e-02,9.450704215848304557e-02,9.970726314378453026e-02,9.437746518821654718e-02,8.246035276119556556e-02,9.389085015721576610e-02,1.346254353450291319e-01,1.628714618636877276e-01,1.683016472128144869e-01,1.437228744291658700e-01,8.492594420950894119e-02,1.238264386152820862e-03,9.302940913219615027e-02,1.980678864605529554e-01,2.957893033151890450e-01,3.637664717661746039e-01,3.779933700474700231e-01,3.115684930036897171e-01,1.262160204737163838e-01,1.389190674192088137e-01,4.638206927124843837e-01,8.284727774435012293e-01,1.212531725074496691e+00,1.595001867976337806e+00,1.937653470001148293e+00,2.245915462549483266e+00,2.517482883634741597e+00,2.745717688161985137e+00,2.921851944883371743e+00,3.034740033697943318e+00,3.028531996932656511e+00,2.929776917283007265e+00,2.769649541637214440e+00,2.556562206791333836e+00,2.295671219615250891e+00,1.988784479774992064e+00,2.537324521797813759e+00,1.073345649367644228e+01,1.675419929371837213e+01,1.974636434921533379e+01,1.951444985443005464e+01,1.596085475679690546e+01,8.089062159988735345e+00,3.663098056757796428e+00,1.472619570812729251e+01,2.258670223767032326e+01,2.593555247453046420e+01,2.428608672376758904e+01,1.730016350432606842e+01,5.240468358590938180e+00,6.950769524461321680e+00,1.614297354484452285e+01,2.057439849219338868e+01,1.976910142703914275e+01,1.422152179090611313e+01,6.350085972781872812e+00,1.176313371473582947e+00,6.161703663563486089e+00,7.471774137885503819e+00,5.313179958749124410e+00,1.233542220376211418e+00,4.345129173966362224e-01,2.899590407295260519e-01,9.763492264274198362e-01,7.749976039996013810e-01,1.933734812582272866e-01,5.222394131537555495e-01,4.342854628409185125e-01,2.922282178399733255e-01,2.247344515790743458e-01,4.953794137168081591e-01,1.901928193769748532e-01,1.979337047206186639e-01,1.059094173762176183e-01,2.385087750022272246e-01,2.497473025263623470e-01,1.120760340229631780e-02,2.156090940720361004e-01,1.326110739428330021e-01,1.000848189425980195e-01,2.768043206731363171e-02,5.546181914230103871e-01,5.859211361775891191e-01,1.039435859900366133e-01,1.959125083747448315e-01,4.796555570198606233e-01
4.168248225154321668e-02,2.709647609482956909e-02,1.415640501035131393e-02,4.512392297154832477e-03,8.198723845289634937e-04,1.769161387343842762e-03,4.898157434816141631e-04,1.557853265173747559e-02,3.298281772810796042e-02,4.268235484290627824e-02,4.231737894596676597e-02,3.206165100982616423e-02,1.481966377586019235e-02,2.707379028453971159e-02,5.459579280223181286e-02,7.287157447159131607e-02,7.931148881190352995e-02,7.464410276380561982e-02,6.294652157068725273e-02,7.823575627691781165e-02,1.274787461126010157e-01,1.629406318596764436e-01,1.733642608622076864e-01,1.505418719683220274e-01,8.916891161148754463e-02,4.586555972409200876e-03,1.085110802978022093e-01,2.298778818718147932e-01,3.459184405282123009e-01,4.320518267704240856e-01,4.621609821293972686e-01,4.070045103610864246e-01,2.229778060909919368e-01,4.638574844936357161e-02,3.800296480527269871e-01,7.568973875118372163e-01,1.155613801884124214e+00,1.554169292588291285e+00,1.911534077652149222e+00,2.234207894839407516e+00,2.520124620909648172e+00,2.762682509618976212e+00,2.953207538494812212e+00,3.080712308791994758e+00,3.083587806535575737e+00,2.991910723930260474e+00,2.839739409947206639e+00,2.635715803899962850e+00,2.385313885440609738e+00,2.090749795935842315e+00,2.358496159829407191e+00,1.041597482129424890e+01,1.633755482019388339e+01,1.929043690024715474e+01,1.908171922468439163e+01,1.561375265523752631e+01,7.930632981527033110e+00,3.488839212793237721e+00,1.422506733474332918e+01,2.184348045995859167e+01,2.508139229220315869e+01,2.347627729300528188e+01,1.671316643041867422e+01,5.060075559204328499e+00,6.713777380746677181e+00,1.557382074023195528e+01,1.981728961750555840e+01,1.899244254092335282e+01,1.359167316930261471e+01,6.043419638047627274e+00,1.160912813985312653e+00,5.903588601604042196e+00,7.094224188231649464e+00,4.947131039982718193e+00,9.813156256638428943e-01,2.871199259580041740e-01,3.558405519175611431e-01,9.925410718476861405e-01,7.858514824716991143e-01,1.572232371096404790e-01,4.786546776936333458e-01,4.456696577623375788e-01,2.988080533342394318e-01,2.161820010057819985e-01,4.934298050143048897e-01,2.108836836975669371e-01,1.533472801742732372e-01,1.471107729777472173e-01,2.665337653919905847e-01,2.646709198023931009e-01,3.389989385758518381e-03,2.159535726573693637e-01,1.465771389989711793e-01,7.202883502949930516e-02,5.738609421698015467e-03,5.804210831504619250e-01,6.228377004927772020e-01,1.726972103477253384e-01,9.039421887384335719e-02,6.084222797405800520e-01
3.304078866801828801e-02,2.562554858722920770e-02,1.979521679081219787e-02,1.686135958590107009e-02,1.752987510860570808e-02,2.160502175697587290e-02,2.770161201307530519e-02,1.817361744129541989e-02,6.813280971243784734e-03,1.578010808959362521e-03,4.771144308506336529e-03,1.627736385591305179e-02,3.337443250823923790e-02,2.600003649977367104e-02,5.834065831173518291e-03,6.857914826859712321e-03,9.944863973920803346e-03,4.463504444544241778e-03,5.352726652162687060e-03,1.042327310648261118e-02,5.754958998931414271e-02,9.300106274820763019e-02,1.047106490161908710e-01,8.352243733422071159e-02,2.305209126815555010e-02,7.258277902610643650e-02,1.832295922453930359e-01,3.121716237215963474e-01,4.350884191536650292e-01,5.259292902537620051e-01,5.571770684463039913e-01,4.985357151987246382e-01,3.096596202154966448e-01,3.068593334604099304e-02,3.160310609751597610e-01,7.081370783136131664e-01,1.122973622655790038e+00,1.537276529817223292e+00,1.910954609111460201e+00,2.248485371375050335e+00,2.547374536267131617e+00,2.800955599767728899e+00,3.000583739437924891e+00,3.135405645945681385e+00,3.151391423261088676e+00,3.074607096393869199e+00,2.935601209341790252e+00,2.742976329388660872e+00,2.502310700679366562e+00,2.216072440727600679e+00,2.052982706438100990e+00,9.818246711261011228e+00,1.557511343774963208e+01,1.850548700873557806e+01,1.840215576882125248e+01,1.514884196673411765e+01,7.827331671996205387e+00,3.087943552423539018e+00,1.339519087159663613e+01,2.074954693834793318e+01,2.392489932905832717e+01,2.245901677807848529e+01,1.603592246056769355e+01,4.939329852393818499e+00,6.300099882667851148e+00,1.477291533926780076e+01,1.884108722388516810e+01,1.806088778448405208e+01,1.288991694567195623e+01,5.598413399838083393e+00,1.356769821143394950e+00,5.938913046266506512e+00,7.095807636992002898e+00,5.020784578890935990e+00,1.152714481645055855e+00,3.929264782347816620e-01,2.578809535857580215e-01,8.644003782212479337e-01,6.498434517463778093e-01,2.612504931207411119e-01,5.500405821769192016e-01,3.664988920340697121e-01,2.586941119871664085e-01,1.919939742187999343e-01,4.152510657744912237e-01,1.117134221896805002e-01,2.541015390563572396e-01,3.531785214223503999e-02,1.712696075396209494e-01,2.072182434154754560e-01,4.151163307057004204e-03,1.647020912431749196e-01,6.723192313313575141e-02,1.585998731908659920e-01,1.005539594640723067e-01,4.531955106182792292e-01,5.110249832935096492e-01,1.017366678336677488e-01,1.349830047180997639e-01,5.314863008064349970e-01
7.556178286933092937e-03,1.059192206807813008e-02,1.466202590701382036e-02,2.042141528348295765e-02,2.795873644061153129e-02,3.651963298908711408e-02,4.423765687367975374e-02,4.512504934891481412e-02,4.365665280964847739e-02,4.469401951104856607e-02,5.033187676545125555e-02,6.040359136723338906e-02,7.230514878860816452e-02,7.457966364961521322e-02,7.142319753980075347e-02,7.135783842446130620e-02,7.592245828448795919e-02,8.369417668384215858e-02,9.026129355613221605e-02,7.795594746659872953e-02,4.444291743649131377e-02,1.737786324928691783e-02,9.507324375029213570e-03,3.085603143349757715e-02,8.885738622054617508e-02,1.827945541260049822e-01,2.970904678341845795e-01,4.273745158462816107e-01,5.484036822694626778e-01,6.333172410057485990e-01,6.538833565319457364e-01,5.800101225282228157e-01,3.831714786654174532e-01,9.229597796700519940e-02,2.687349472979674303e-01,6.760398648604457605e-01,1.105452914923255037e+00,1.532241958452694064e+00,1.921019507456993125e+00,2.271173295992817032e+00,2.579138152566414988e+00,2.838104579186992993e+00,3.039413417112754701e+00,3.172340647119376911e+00,3.203790983158967265e+00,3.148296652452401645e+00,3.026515824232610896e+00,2.846753131369943901e+00,2.614485566980306430e+00,2.332282261064605677e+00,1.652548247885071930e+00,8.966295335648279519e+00,1.448245407999824863e+01,1.739383369554415282e+01,1.746439946437875790e+01,1.454313679062461873e+01,7.748700832489596735e+00,2.492835224068187472e+00,1.226509700542952075e+01,1.932438237543932757e+01,2.247298343910936680e+01,2.122739532497384829e+01,1.524895089217215016e+01,4.849700551417122085e+00,5.742161178644352049e+00,1.377071474085872183e+01,1.766877721199429274e+01,1.698579718018310558e+01,1.211393409915058150e+01,4.999488324540600104e+00,1.789907565019394298e+00,6.299441083812059361e+00,7.508288570427769315e+00,5.560163747545352919e+00,1.763317721932480708e+00,7.542515950905221978e-01,7.440268195999522050e-03,6.149130462101837225e-01,3.974309107302929078e-01,4.730311008720420318e-01,7.078664398613199182e-01,2.162538682570946946e-01,1.787962478121372101e-01,1.590802252315048904e-01,2.803238985983433906e-01,7.878727840441968056e-02,4.677723329473764124e-01,1.990119462236279446e-01,2.429779789281028002e-02,8.874929582748158907e-02,1.581014602974528671e-02,7.743358344209028132e-02,7.940140158308750529e-02,3.280338471655142030e-01,3.147940524634336157e-01,1.989646458980161015e-01,2.660619181924133159e-01,1.066190206885808678e-01,3.410388883693915574e-01,2.258617195553291879e-01
3.477134889171329402e-02,2.223555955295086761e-02,9.667161816936165053e-03,2.652016124187639434e-03,1.392318835772421437e-02,2.257798977559133391e-02,2.603282402777651328e-02,3.776013051982118895e-02,4.683034481131187476e-02,5.302557534584195764e-02,5.810622948356680695e-02,6.176831295532281274e-02,6.148274003363951579e-02,7.660100107155187743e-02,9.891410608215522871e-02,1.177165294773487858e-01,1.338286691323986588e-01,1.453671317904650095e-01,1.477200233361486426e-01,1.436444092008386519e-01,1.364346860714213960e-01,1.277064011011859179e-01,1.307409407426085579e-01,1.563349453935565236e-01,2.129194249371195724e-01,3.045049282962999371e-01,4.225780745128915328e-01,5.514214319483592419e-01,6.654675473422013710e-01,7.376721557726231282e-01,7.397393031206185299e-01,6.430037381736930513e-01,4.392822253504284902e-01,1.384443854135293250e-01,2.339101509308241233e-01,6.521817529764453170e-01,1.090511135420809907e+00,1.522522055240935757e+00,1.921332090155342343e+00,2.278206542395192713e+00,2.587899837256209423e+00,2.843412494900960041e+00,3.036056475601800031e+00,3.155258723371783702e+00,3.202237767660385259e+00,3.172489647074240082e+00,3.070419164526278166e+00,2.903788713602288851e+00,2.677779328538377968e+00,2.394917448115904790e+00,1.200687766386945299e+00,7.895754567162651227e+00,1.308090918618773912e+01,1.595865242652415361e+01,1.625289488278587413e+01,1.376516222999842043e+01,7.653034745017471607e+00,1.747913041761918862e+00,1.087385318185587124e+01,1.759466195421236279e+01,2.073510637658270639e+01,1.977195117946487102e+01,1.432557654225243482e+01,4.752120210660329747e+00,5.084360082710922768e+00,1.260892466299442916e+01,1.633183447874353078e+01,1.578272615659152223e+01,1.126054916388718397e+01,4.225311972907146441e+00,2.495959918319933024e+00,7.028667696457347347e+00,8.375161970755581109e+00,6.600902418652605519e+00,2.834457785774169736e+00,1.374270742376541676e+00,3.799260756807072426e-01,2.755539727251061777e-01,7.031957741315508770e-02,7.481662463287861442e-01,9.130648051329117720e-01,2.160976941102887849e-02,6.857621503561173171e-02,1.269025082703612028e-01,1.153234864654635317e-01,3.215509724708098815e-01,7.499608478125878719e-01,5.141729041301488223e-01,2.886935539946868801e-01,7.518049439057428174e-02,4.154240340512727059e-02,2.451951149786069095e-02,2.576889624430975800e-01,5.368357747368364130e-01,5.934866873597570702e-01,1.466376383037193420e-01,9.071905556249326708e-02,4.491943893677263766e-01,7.241172983987418377e-01,3.399263609233429406e-01
9.394179286791938532e-02,7.815500946927134152e-02,6.374059223435057930e-02,5.214968985730905615e-02,4.529201975836372185e-02,4.575995663735632490e-02,5.704643877751713887e-02,3.837530068241790104e-02,2.212839182062253940e-02,1.555033303470665373e-02,1.730759892271294120e-02,2.789789705894563099e-02,4.979270833567639443e-02,2.060720843575225558e-02,3.414119069605803247e-02,7.704874607702905109e-02,1.081001675630908210e-01,1.248817598685683095e-01,1.225595037374809237e-01,1.324765113340511391e-01,1.657544587140939996e-01,1.872846362284903421e-01,2.107207744074415245e-01,2.475125031603582215e-01,3.070110135334935819e-01,3.992511527401596538e-01,5.252382506450672395e-01,6.541788197749429656e-01,7.607399656180486858e-01,8.182787839360727844e-01,7.990420562469910948e-01,6.769683162818154187e-01,4.726937470771122030e-01,1.691311556856119336e-01,2.062585586803149518e-01,6.260144968082981265e-01,1.062445432183126925e+00,1.487401569563655102e+00,1.886352308452671878e+00,2.239451558329282221e+00,2.539205428700054057e+00,2.778416598112798397e+00,2.948389903556996927e+00,3.038758073317339381e+00,3.098462351086215705e+00,3.096486165680399694e+00,3.014639973021427721e+00,2.859917475323538127e+00,2.637022573098832368e+00,2.348304400874805964e+00,7.518642347600916764e-01,6.651243958259552613e+00,1.139719052856545112e+01,1.420391941459779162e+01,1.474816403278399868e+01,1.277550646382518096e+01,7.488110894029716746e+00,9.087717265190349281e-01,9.270378359340362806e+00,1.559378745325051341e+01,1.872311583601622687e+01,1.808083664701378979e+01,1.323239763222513332e+01,4.597669871658823126e+00,4.382291315881840177e+00,1.133976762122509641e+01,1.486967084516325599e+01,1.447115270496798090e+01,1.032578592695962172e+01,3.249172572690433469e+00,3.519546433500387650e+00,8.181055857018669997e+00,9.750890810791741359e+00,8.187620144668048994e+00,4.392846445417378121e+00,2.256960133014975778e+00,8.847400867857064810e-01,1.142650212036535606e-01,2.792680326548619973e-01,1.031061208476689472e+00,1.116716719527079960e+00,1.840316259207099847e-01,6.011829180457795019e-02,1.073085178731973954e-01,4.634839204071994345e-02,5.676587015448610885e-01,1.045072362637725405e+00,8.579425060271610448e-01,5.825058397356777107e-01,2.650931359800416942e-01,8.532414835535817588e-02,1.144454213293659706e-01,4.230112069914930828e-01,7.305426830884549361e-01,8.821688913366934059e-01,5.389917895315186058e-01,5.326061657238838620e-01,9.220132252815993468e-01,1.303696226064779751e+00,1.205289761659916081e+00
4.580859909434058068e-03,1.150852172006722185e-01,2.203278558557206779e-01,3.218059734513003534e-01,4.206246311635695179e-01,5.173051286662619930e-01,6.115986656633314311e-01,6.996457068920474143e-01,7.840895696422727212e-01,8.654793420088786604e-01,9.422341001510794456e-01,1.011206975873260916e+00,1.067563265938950678e+00,1.099438675596477566e+00,1.109558555048927531e+00,1.109479876346853189e+00,1.105891230310447781e+00,1.103430256820239208e+00,1.104664901344886374e+00,1.106838530940354559e+00,1.107183550217047951e+00,1.097361335581510389e+00,1.060960522490219660e+00,9.796849513081227201e-01,8.334440219684466911e-01,5.981142305874449505e-01,2.643372754493586996e-01,1.234825016203657810e-01,5.234833259363647073e-01,8.949236529332473822e-01,1.198011402338091891e+00,1.394123640185024549e+00,1.462731609028694812e+00,1.417323339520998315e+00,1.287899510243189827e+00,1.104460799776527224e+00,8.968109266516561817e-01,6.943614729987181988e-01,5.182320407946416907e-01,3.768345428180968071e-01,2.663256143346455218e-01,1.810731719934040029e-01,1.141642814738261791e-01,5.725613622120206969e-02,2.093320510168084070e-02,1.147314802805396994e-01,2.164696423615346532e-01,3.299191853131269170e-01,4.608096838595301392e-01,6.168843464613047445e-01,2.972097858306511853e+00,7.231769845199481850e+00,1.029234628535837004e+01,1.170888220886035747e+01,1.143194614863649150e+01,9.470981274851688170e+00,4.944877189444476073e+00,2.558184909973629573e+00,9.651277520189138315e+00,1.479326711520524107e+01,1.716734906937549354e+01,1.645128925304191014e+01,1.230457328397319650e+01,4.262058526985750717e+00,3.890936551986904135e+00,1.023195732418789738e+01,1.366172415070953505e+01,1.385420110937862148e+01,1.106691173806993511e+01,6.769983441754586551e+00,2.466352103990036682e+00,5.655231937431324241e-01,1.681559438598974054e+00,1.044091138628012061e+00,3.781296772224695957e-01,1.071826590357478626e-01,2.987264033359089410e-01,2.845859013433909013e-01,6.177139680621976936e-01,1.267503958448497059e+00,1.430105510723631568e+00,5.451738873544211827e-01,1.135522431225597373e-01,9.043304306128607806e-02,3.897066389993266711e-01,9.317678186253779415e-01,1.369545359885144364e+00,1.128021249621248501e+00,7.131855410779621707e-01,2.615885275699518786e-01,7.908432282420085890e-02,4.495525373943838332e-01,9.316610061964851752e-01,1.337815503311787779e+00,1.183377458175851160e+00,5.753131484045397315e-01,1.993980218351776301e-01,8.073868995808131110e-02,1.510717385906996668e-01,9.253147924089617504e-01
3.392002922389670150e-03,3.715094054084033814e-02,6.713493058546271541e-02,9.501221721532981945e-02,1.221322186172253410e-01,1.493697264747453346e-01,1.769734037283701156e-01,2.026575592616186583e-01,2.286553770041432898e-01,2.556748751461395130e-01,2.827848577180560596e-01,3.077809398019546450e-01,3.270864444734762344e-01,3.323781832372461054e-01,3.256571104872882927e-01,3.157507265872929736e-01,3.081086864204110043e-01,3.065131219712320387e-01,3.130634029703749377e-01,3.261045646738374160e-01,3.434259764872891196e-01,3.572791106230148728e-01,3.541008467941715310e-01,3.187956346034681587e-01,2.348089562778792327e-01,8.224134348369105396e-02,1.469350647758851380e-01,4.168361168115328752e-01,6.938547511408152957e-01,9.452947078713123119e-01,1.139231687774684865e+00,1.244580393199490320e+00,1.243472391690592760e+00,1.148882566790494053e+00,9.855518933477738219e-01,7.782213462110130209e-01,5.514717621249394242e-01,3.295651518620781317e-01,1.299691123165516160e-01,3.961390614816551192e-02,1.815256899127017931e-01,2.995839442708767564e-01,3.986477686719194224e-01,4.847388182591423345e-01,5.803115276041026505e-01,6.816970962099091480e-01,7.836607398010038139e-01,8.892466620637691221e-01,1.003091081605287371e+00,1.131467399229844517e+00,2.973859137852549850e+00,6.226379232315712997e+00,8.448806818884628811e+00,9.323207804202734650e+00,8.853219815651815594e+00,7.090348425112495079e+00,3.381734214653491222e+00,2.570867846696309300e+00,8.101032632865054595e+00,1.200483690450583474e+01,1.366727205902998854e+01,1.287543936942543610e+01,9.401652684481003774e+00,2.893657377036184641e+00,3.600355651455750206e+00,8.552462992977229561e+00,1.110402255619020195e+01,1.102507701208772417e+01,8.560131264599796452e+00,4.942813445670605432e+00,1.375990149129382445e+00,1.100440054723105021e+00,1.961188662511911929e+00,1.336623849981897649e+00,1.277047199795866561e-02,1.507873388123133207e-01,5.469151835548569096e-02,1.638901512169965713e-01,3.325408820493791495e-02,4.438410561550227840e-01,6.359518682950309199e-01,9.069441315567416950e-02,3.309968849647138001e-02,4.411576803690131499e-02,2.426484061776790213e-02,2.480990327054044542e-01,5.263125383077884578e-01,3.688298606068052266e-01,1.703194753753525248e-01,1.341534163206858921e-02,2.077698526523064082e-02,8.563924296122138458e-02,2.866852246017010941e-01,5.084062902323545075e-01,3.886511556044887072e-01,8.980674334246430135e-03,1.060140329580256946e-01,3.110224687745200001e-02,8.619300625188675014e-02,3.227462069223268060e-01
2.340475148658168521e-03,4.628401970480977567e-03,1.419608641315894815e-02,2.483614836966552275e-02,3.526208134201880284e-02,4.454454535066432186e-02,5.222537558578821404e-02,5.946809240727901624e-02,6.458431597224212339e-02,6.691444479703179127e-02,6.696695758015103195e-02,6.620843472925663775e-02,6.713813551607117347e-02,7.512282235150635756e-02,8.884099717155891085e-02,1.020227971033786929e-01,1.105130339907827164e-01,1.114113660546163231e-01,1.030837658312560023e-01,8.629141881767843358e-02,6.267565044565692745e-02,3.897289396296699238e-02,2.576163934259056987e-02,3.477356274390075441e-02,7.883824424548890875e-02,1.733728948881250176e-01,3.247574740578951236e-01,5.055475230701453881e-01,6.901624181518180023e-01,8.537069330595166150e-01,9.718667583357616380e-01,1.020865794526052861e+00,9.857933197408699222e-01,8.782044690437981194e-01,7.172549939499401894e-01,5.221006459743993133e-01,3.117766693099399689e-01,1.050783848376255492e-01,8.444245799370531103e-02,2.501880111054006761e-01,3.933114822014633916e-01,5.161036805717085230e-01,6.216390867132446374e-01,7.138670289600295149e-01,8.074335559980490018e-01,9.003942670966846862e-01,9.897002490754847059e-01,1.077756037902009467e+00,1.168164194564797143e+00,1.265759294407670765e+00,2.607883309169102048e+00,4.925781617491123754e+00,6.434015727946642116e+00,6.920437903440429750e+00,6.414889952621196656e+00,4.983235328448893497e+00,2.174362419836644023e+00,2.213774245209860325e+00,6.231875843033347628e+00,9.005102968608053260e+00,1.010178698175000278e+01,9.392855459089629377e+00,6.735326508294361858e+00,1.863457121326684174e+00,2.929088985934132694e+00,6.516465844060874701e+00,8.276475881023745984e+00,8.060020153314543023e+00,6.075042618950851292e+00,3.295086193312926959e+00,5.912320552901437765e-01,1.257643249858759305e+00,1.857799474374997928e+00,1.308891938928180565e+00,2.039715326164692755e-01,1.557148014762341770e-01,6.408347999846597531e-02,3.495121997123327162e-01,3.330378725208760216e-01,4.169914805416397030e-03,1.744836285311013313e-01,1.357871245113511094e-01,9.816010499609628681e-02,1.001031559282861139e-01,2.141137715555743171e-01,1.063144913128759583e-01,5.825571855840117053e-02,3.781925436837596521e-02,1.073675760258403500e-01,1.043015168824927841e-01,9.880846546060029212e-03,9.722477238163840241e-02,5.579716305727266956e-02,4.873692407167240503e-02,3.807633260332288216e-02,2.573302591224724267e-01,2.333873947865452436e-01,5.168498714947178385e-03,1.877641139484245159e-01,7.804499169131062786e-03
