3.922096365306615792e-05,9.925654744367129467e-04,1.929333667983090805e-03,3.009472903869436777e-03,4.008144936197943764e-03,4.985966325923740783e-03,6.065567370120206192e-03,6.931283748160765867e-03,7.767777468677294905e-03,8.669148301951423718e-03,9.252624030834155633e-03,9.737020368978832607e-03,1.023461954223492398e-02,1.040634729423217664e-02,1.040513798575126714e-02,1.037027902657072786e-02,1.007727974160843587e-02,9.562213544654696307e-03,8.992448190895174776e-03,8.321720383575481605e-03,7.545725185408969082e-03,6.757011186342865017e-03,6.019711398895566390e-03,5.283872374905129732e-03,4.404204026549507489e-03,3.431158933699052227e-03,2.755350539999312787e-03,2.323685374255646252e-03,2.036855068785037304e-03,1.428342324215847725e-03,1.027681417702375199e-03,7.682979177512372360e-04,8.126560241707991850e-04,1.044264100079400756e-03,1.032676399577381332e-03,5.952818679233473631e-04,1.180068392949706890e-04,9.574366626301511474e-04,1.640659505119934636e-03,2.176257171766948773e-03,3.158851659740946616e-03,4.211724385791981717e-03,5.705139735063369244e-03,6.700058583851031813e-03,9.018977891370738575e-03,1.107342914885833807e-02,1.283244497945545959e-02,8.270034744457532838e-03,6.666427724351109418e-04,8.793995259523512686e-03,3.161193389588135005e-02,6.178079694748461748e-02,4.935372369491375366e-03,3.019253262115384473e-02,1.915043983858844001e-02,1.822756144208526052e-02,1.913316289043698326e-02,2.872593067725315308e-02,9.229221522401687139e-03,1.615021554433937467e-03,6.290576977211337351e-02,3.235093214479789481e-02,4.735338214731932283e-02,5.067993168064433007e-02,4.342207936187136852e-02,5.872382664442099554e-02,2.151654173634298672e-02,3.611208360930007188e-02,1.914877425335070882e-02,2.245198251272562118e-02,1.521749867874078177e-02,1.123519926551352910e-04,5.232323740703392900e-02,4.516130795835238132e-02,4.663537375142468022e-02,1.757940260573320757e-02,1.267994341412759240e-02,3.188368482539338800e-02,1.099303288972741655e-02,1.682843070858375256e-02,7.768141030568997962e-03,7.517981800072348619e-03,3.499190300161991729e-03,5.938383898402177508e-03,1.007148293465043309e-03,1.636215022661602347e-02,6.246175092162076226e-03,1.772461319572649074e-02,2.664905953502483271e-02,1.973689557649649373e-03,2.998207547362596870e-02,2.231806450305384715e-02,9.543627589966519054e-03,2.337549937642435793e-02,9.962788493868224293e-03,1.218794242187026811e-02,9.702304153744067960e-03,4.102283679875640132e-03,5.282598815279371252e-03,2.040897546784492533e-02
1.413289860523476424e-05,3.326415049305087024e-04,6.119728279898595247e-04,9.591557507437897812e-04,1.327117517329945429e-03,1.667251451867635126e-03,2.020187272536944079e-03,2.355142435474633089e-03,2.668920490922488398e-03,2.938380831295717144e-03,3.158096275098998262e-03,3.345542521330457930e-03,3.423520363213583551e-03,3.456001300161659628e-03,3.451869220720382714e-03,3.280277573242784683e-03,3.093623204613038524e-03,2.884162453511862623e-03,2.471928072010243227e-03,2.110326782005955693e-03,1.853082334074329651e-03,1.413729806190033855e-03,1.062403602199779584e-03,8.891881668748879974e-04,4.120099801028231923e-04,2.048834422669898458e-04,4.909237340520178350e-04,7.036047480326601544e-04,7.567564623158773429e-04,7.378246612654848491e-04,5.643352782049859684e-04,2.742028874989088649e-04,3.040528190134672570e-04,9.907554955521267418e-04,1.470380408948646078e-03,1.530365501888120150e-03,1.395409782189993564e-03,1.262717995402340421e-03,1.182982845421065576e-03,1.172531820374800304e-03,6.779246188521881322e-04,6.079530858791315495e-04,2.287773795270453547e-03,2.922131629931712382e-03,3.170995347481664339e-03,2.403499595914126985e-03,1.706121253436165830e-03,6.357001799379702334e-04,3.449853708174188682e-03,5.223572502917050997e-03,2.813757310924280830e-02,5.115288927920325079e-02,7.204039925499117203e-03,2.132916310016774730e-02,1.105913955480986033e-02,1.121489831147748362e-02,1.421038590259471324e-02,2.237044522101783173e-02,1.043849600225321694e-02,4.412217184249556112e-03,4.667327311213931296e-02,2.470513545436858749e-02,2.792025813324450212e-02,3.705660913965580505e-02,3.253786658857293901e-02,3.459674298644976886e-02,1.779281051755177145e-02,2.685231655379105575e-02,1.278384003235899513e-02,1.747157470124172107e-02,1.505255446402298247e-02,8.576479871355680018e-03,4.340269629520498995e-02,3.669933276420067614e-02,2.796767283732215503e-02,1.352059688921691816e-02,5.780807823054345818e-03,2.274597691181057257e-02,9.347918672633070969e-03,8.782632603690387896e-03,6.960857480763138483e-03,5.514105873290375825e-03,1.889644003142620932e-03,3.741863383272869825e-03,2.100458374077796009e-03,8.771273596900996949e-03,6.097941778543614078e-03,1.396855489779369464e-02,1.412865993595069369e-02,1.983230069708241672e-03,2.146665435355821216e-02,1.155997075628789617e-02,3.355070413027405607e-03,1.587915587468025080e-02,5.090035665051395597e-03,6.651486970328690518e-03,6.327668669229291609e-03,3.080782854903318935e-03,4.372434114776169167e-03,1.393986108910461041e-02
7.649603607465096106e-06,1.392747714579201102e-05,8.230281707444220274e-05,1.457341862645122887e-04,1.096867188152828021e-04,1.143763334878755700e-04,1.851537780410694722e-04,1.253887648235973984e-04,9.225400004275741139e-05,2.032901460218283773e-04,1.615287742708915175e-04,1.135869748392082101e-04,2.896648599950424341e-04,3.022164888886180734e-04,2.594498264976152768e-04,5.098617447600872765e-04,5.975642660729363342e-04,5.655316696362433504e-04,8.737158754108520498e-04,1.027074626719581829e-03,9.247718060780840688e-04,1.157713531329207512e-03,1.287578047778126233e-03,1.106392208818363088e-03,1.366210129434719533e-03,1.809173779353301370e-03,1.902084391439018418e-03,2.074014100436727404e-03,2.091307510680984194e-03,1.732960970679542356e-03,1.272704441998229186e-03,7.281173831703569022e-04,8.177669047237934308e-05,9.344114116635483108e-04,1.614148054651654007e-03,1.893476045375042105e-03,2.055416301860901740e-03,2.326203703961304825e-03,2.563870678602420128e-03,2.816948117766671089e-03,2.575630294856523506e-03,9.980299853094010132e-04,9.217509874694940208e-04,1.369332426351732579e-03,1.301429341342696944e-04,2.708086902860173950e-03,5.231533303032165350e-03,5.819063043432493032e-03,3.885480054663048577e-03,7.298786203620011293e-04,2.754693943020569691e-02,4.530940594840693336e-02,1.095192593402671832e-02,1.302983903170940039e-02,5.928768997819133801e-03,6.332467402843988680e-03,1.054309948973392030e-02,1.789199919548645212e-02,1.186799704376717557e-02,9.804041177298827847e-03,3.549424147674251628e-02,2.037891543061221000e-02,1.132251736639489081e-02,2.874134475812795131e-02,2.640008594753595617e-02,1.422473583730976543e-02,1.657868563236952753e-02,2.093609135519969300e-02,7.397302389945181744e-03,1.361177191196216718e-02,1.517911029450846883e-02,1.582716681092044553e-02,3.776824093309372188e-02,3.185930922490065598e-02,1.190998409314758533e-02,8.670557755788621535e-03,2.264348156302276038e-03,1.403774503235766247e-02,6.540121750267857692e-03,3.910261775589063404e-03,5.388463598279713551e-03,3.365271500366695534e-03,8.594981405516399775e-04,1.838676403496108946e-03,2.355523994562069845e-03,3.916138479185704568e-03,4.706700986508494111e-03,9.590324793485649479e-03,6.193134214171891472e-03,3.304416481725525045e-03,1.325521195383672080e-02,4.861883041700210129e-03,7.961166740422243038e-05,9.094851408466553266e-03,2.022450028091427043e-03,2.653216495540178244e-03,3.587832945654900740e-03,1.730253102497414375e-03,2.713410971290741713e-03,7.739782858765309470e-03
2.612654298503559321e-05,1.275949425167954843e-04,3.136716095779590319e-04,5.436495212824965506e-04,6.168351943411920502e-04,7.467504889202558616e-04,1.008042997225899740e-03,1.033506844482445786e-03,1.099814619040628827e-03,1.395515452159656888e-03,1.395691369944884741e-03,1.373354124973857893e-03,1.674829850728087877e-03,1.668135237586909625e-03,1.551340384899901892e-03,1.837903341264990331e-03,1.841703344773293338e-03,1.632289499141847955e-03,1.882248065211200583e-03,1.913005071482842823e-03,1.587666399576193044e-03,1.727212549601730984e-03,1.763219556391248943e-03,1.392309004810243778e-03,1.570107124193143022e-03,1.965780692438912070e-03,2.001328423846260307e-03,2.245129898559738990e-03,2.354631535083306915e-03,1.871634026106683280e-03,1.335878687805269749e-03,7.536239116263665494e-04,6.537416782248506308e-05,8.752318484136619933e-04,1.544432807404128027e-03,1.844791840734494315e-03,2.100465333850998206e-03,2.547587885126212370e-03,2.889837453163401904e-03,3.214578936002965293e-03,3.057462359969065346e-03,1.190293442657974765e-03,9.674204893457272192e-04,1.352220720463037651e-03,8.365653541329010068e-04,5.031224070856765707e-03,8.780347854543180119e-03,8.102575075049855968e-03,2.811286225718134801e-03,3.841665713778752433e-03,2.899963921595016814e-02,4.345733206993074305e-02,1.547810195930487964e-02,5.863886255625061494e-03,3.353701728888935918e-03,3.361209624905825422e-03,8.151445531280165913e-03,1.511068173223550914e-02,1.314790384113972976e-02,1.402156901850304394e-02,2.869111330269191740e-02,1.859422914904840241e-02,1.605179487093266744e-03,2.488991567859599741e-02,2.420254702662916202e-02,1.669487322820017994e-03,1.727568651347155537e-02,1.792289481632991510e-02,3.246872400955780336e-03,1.093295415532957726e-02,1.545681108063279297e-02,2.130653141615912460e-02,3.491265508782781524e-02,2.998857754478834181e-02,7.763840348466999330e-04,3.856322120103783391e-03,1.284424777907133830e-03,6.576528845577911397e-03,3.312491482205359716e-03,1.585038680593342519e-03,3.525361434796536741e-03,1.367257941276456279e-03,3.082713510806911472e-04,3.293043203806966801e-04,2.068124414859262572e-03,1.322342821792332757e-03,2.698732259819536239e-03,5.332772242347516567e-03,2.024942711127408757e-03,2.836009314311382923e-03,6.174785189102749428e-03,1.462492912994051153e-03,1.413078446994120441e-03,3.529802210699983789e-03,4.268541730967356784e-04,5.277590793495434696e-05,1.543176993460848578e-03,3.084054975364125539e-04,7.460425820671190422e-04,2.407221344016718945e-03
4.129791952747543789e-05,8.590563861177180627e-05,2.365207871393160133e-04,4.644218273872624536e-04,4.975224274330614094e-04,6.036827012572132389e-04,8.895239439716817742e-04,8.734930757974268545e-04,9.167135024608086269e-04,1.254819905838644445e-03,1.208905668676152345e-03,1.140244480827945495e-03,1.474033513204631163e-03,1.412667002199441413e-03,1.216586163877764193e-03,1.511323006752718356e-03,1.453649277227242465e-03,1.130966280790346445e-03,1.361144287876925318e-03,1.340248261747944980e-03,9.065135027412907220e-04,1.036826152869707585e-03,1.071006475429570060e-03,6.330763778503722961e-04,8.162058228950996863e-04,1.237656317888635726e-03,1.292937103588798209e-03,1.657995701348724538e-03,1.920540222357658422e-03,1.457038345756167530e-03,9.836895886952135015e-04,5.051097104762369838e-04,1.773005036382890864e-04,8.132168058024728851e-04,1.338779414640445253e-03,1.538700125589542722e-03,1.760388451222283379e-03,2.230065057114316573e-03,2.534694855951258319e-03,2.806467834048476107e-03,2.627702086492433864e-03,5.317894224940999948e-04,1.808257482281305784e-03,2.206282355460942313e-03,4.356150690725257846e-04,5.307970812253870463e-03,9.711234457348894011e-03,8.279019984183122460e-03,1.034748011864650152e-03,7.676205253762447001e-03,3.168566250444015964e-02,4.483232350257182475e-02,2.010698100631458374e-02,3.800471450308151589e-04,2.942976370501781958e-03,2.089985771934088632e-03,7.054837695017024402e-03,1.385308647941840832e-02,1.392176612908180289e-02,1.654540207707810850e-02,2.561082365930644755e-02,1.860116313141801925e-02,1.005834817107853496e-02,2.468862116602821288e-02,2.516820650714990393e-02,1.238934785654244308e-02,1.930697012337212470e-02,1.738814010070832694e-02,5.809438267894151409e-04,9.493318456493815560e-03,1.575037614557306398e-02,2.469344200851963933e-02,3.434706047587354760e-02,3.045807425954372150e-02,9.357647526520906922e-03,1.249738833415392492e-04,2.025489473894026560e-03,1.150310594660197694e-03,3.810201736715868037e-04,1.203326351793876370e-03,1.828801460005635704e-03,1.948491787207018433e-04,1.391150871894453189e-04,6.894043185337039858e-04,1.523345260276087743e-03,5.326361550341829343e-04,6.776725653097059876e-04,1.911889549592871163e-03,8.361031835590893024e-04,1.393556781451366078e-03,1.022510193923409361e-03,6.280163500314017710e-04,1.274393390021444361e-03,3.271134351177096278e-04,1.788357848653276960e-05,1.285115469310760261e-03,2.518978377985536810e-04,9.363661985988258607e-04,1.105084216401763797e-03,1.480980417628785517e-03
5.316373323478568554e-05,3.660950149941832876e-05,7.627477729421627828e-07,1.289501616499322267e-04,4.315913377439528631e-05,4.445628414728730604e-05,2.534988045805874890e-04,1.300295939348217189e-04,8.402337777546620146e-05,3.737667884813333785e-04,2.398591610521805251e-04,9.328568924438229715e-05,4.004942710444936438e-04,2.767619666457221683e-04,1.715894806864071143e-05,3.062135920117725618e-04,2.165875634894121049e-04,1.552524853813963546e-04,8.649739421429103459e-05,7.077598213456326448e-05,3.777367005071141648e-04,2.002272352399359079e-04,1.100335482586700664e-04,5.326181814702124484e-04,3.029304930262100015e-04,1.658733831799708014e-04,2.615925658133733123e-04,7.365136951094086726e-04,1.148316886153466498e-03,7.805846452653142364e-04,4.370362017613871330e-04,1.309616821880688065e-04,3.430247648483764067e-04,7.483662838299762156e-04,1.071718809424027086e-03,1.123587802396297519e-03,1.256084711076965732e-03,1.665045935582476488e-03,1.857726200608311729e-03,2.016516998210704514e-03,1.771031609575146604e-03,4.364093476745267708e-04,2.851698684814607532e-03,3.292829840802369290e-03,6.539661424689313662e-04,4.251545550680191354e-03,8.765143295377697541e-03,7.110369555448414758e-03,6.680417361160095879e-04,9.990554499562875890e-03,3.482648076510486135e-02,4.869974271239385644e-02,2.418923309753751028e-02,2.894263066387736671e-03,4.320826449454528984e-03,2.315862666246282231e-03,7.271935127079298677e-03,1.395254660746880759e-02,1.384698725541078090e-02,1.687632840284614133e-02,2.562568930232167475e-02,1.967894965190097878e-02,1.326377110179777219e-02,2.735538536076731475e-02,2.855022123729611394e-02,1.726533999426216326e-02,2.211811271005537094e-02,1.892374214593850468e-02,3.617435156542114782e-04,9.348799984886468906e-03,1.592978256188271047e-02,2.567924784849040520e-02,3.560157930621166145e-02,3.266318476265084314e-02,1.312854123488804703e-02,2.507175203973588395e-03,3.703690708679374666e-03,1.483552790649156350e-03,1.566127259650329506e-03,2.184948466979363957e-03,7.382628814713854126e-04,1.047044225949811391e-03,2.589448672902783244e-04,1.124365031661689329e-03,9.951921644564265534e-04,1.107539271337998343e-03,7.763017747599576523e-04,1.584163091195023298e-05,1.869258701820086799e-03,2.390895812780513552e-04,1.435457981205701117e-03,1.653188205850142367e-03,2.681711030163569376e-04,2.006017737965493097e-03,3.795860338176026971e-04,1.490480563639540179e-03,2.300693518988428110e-04,1.765322168994387653e-03,2.431884361779879100e-03,3.370398674153562979e-03
6.172398410696591266e-05,1.685343657136240125e-04,2.559935263266588379e-04,2.510983039449854459e-04,4.670227022662842842e-04,5.866607336848517207e-04,4.938460924428511589e-04,7.324574592093568981e-04,8.797957146331469858e-04,6.798452155418743814e-04,8.994528974142212974e-04,1.116872746859343124e-03,8.623765081132717114e-04,1.029595715866804539e-03,1.316814050220216359e-03,1.033766776568967316e-03,1.119027439280273484e-03,1.475912442273852321e-03,1.198034489455324092e-03,1.165284555124657118e-03,1.555100056986447044e-03,1.300536247111239163e-03,1.129251011764864643e-03,1.492779417644030104e-03,1.219503139228805821e-03,7.311080713048312418e-04,6.282790475431454524e-04,1.131297916803220005e-04,3.822295551962895388e-04,1.215049090594888526e-04,9.241430103035241928e-05,2.266347043917704696e-04,4.911308393498181601e-04,6.806802824961745869e-04,8.146671038602448789e-04,7.416403399984616840e-04,7.992212853649149906e-04,1.131762504900990507e-03,1.203199515876107739e-03,1.250912756944444482e-03,9.518770711487434255e-04,1.195842827508286632e-03,3.529945412591217746e-03,3.999867920986943659e-03,1.781528777534902019e-03,2.545359653804979416e-03,6.652058521808612568e-03,5.326751001138774200e-03,1.553424891877597247e-03,1.003425909405564198e-02,3.767610198458726245e-02,5.435565437585765380e-02,2.710266526477056459e-02,3.453671053748053055e-03,7.127189646972453829e-03,3.844388179397917327e-03,8.820617164506716623e-03,1.524936068109994380e-02,1.259528847850255318e-02,1.453599927358339983e-02,2.813425932951929553e-02,2.113694354358486294e-02,1.048054525578479002e-02,3.214081717131733740e-02,3.363296037678509265e-02,1.565593816906485358e-02,2.517786117901188447e-02,2.213867071315611668e-02,6.475726986039376243e-04,1.055299624917971357e-02,1.587044136252702131e-02,2.396819742847888790e-02,3.822597107303771224e-02,3.602456269759457541e-02,1.141327468314301541e-02,2.556146191878383434e-03,5.567935924538858217e-03,5.993560874522074755e-04,1.869545913738335230e-03,3.973975621196501606e-03,6.748580490079092442e-04,9.267728991906309943e-04,5.785664266828582925e-04,8.863835543011511220e-04,7.462194286427248358e-04,2.625939820907419175e-03,1.107261355446809148e-03,3.040333903889802514e-04,4.398704042920087431e-03,1.310837216234261859e-03,4.649836863102052575e-04,3.862218003582995607e-03,1.026242057506010497e-03,1.056670192049580237e-03,1.323511502453023070e-03,6.879083420940901306e-04,1.508729330417235559e-04,1.949700088680117460e-03,2.843327615174473522e-03,2.729780331032216623e-03
6.697867214401628864e-05,2.416644482128305071e-04,3.933802074507219970e-04,4.735751405124943858e-04,7.663482514281838576e-04,9.608821711637460794e-04,9.645907528277319898e-04,1.270427339603585892e-03,1.479599054739821895e-03,1.363751517425626503e-03,1.624556881175465151e-03,1.868841248917618714e-03,1.661900692926820966e-03,1.828350115470556148e-03,2.088039682071496372e-03,1.798402525778897143e-03,1.836489555735454360e-03,2.114307414430527388e-03,1.782235789839603513e-03,1.670640201037798533e-03,1.947520636768729219e-03,1.611422751427227240e-03,1.365256336491427192e-03,1.662933705118163630e-03,1.391247526861150163e-03,9.581433255565485752e-04,9.331369924812094041e-04,5.030147646980509535e-04,4.893558945617826339e-05,2.535260336449240981e-04,4.025134907976735121e-04,4.318881082063796839e-04,5.534142213248216535e-04,6.101588018010717937e-04,6.358288037666692816e-04,5.286490794667031423e-04,5.919466029817854746e-04,8.968895943519683556e-04,8.999009828016824031e-04,8.975751046058633165e-04,6.137792152323129358e-04,1.251366296951772483e-03,3.300733076764927887e-03,3.742922970445761166e-03,2.325683257627275680e-03,8.420912529167878802e-04,4.050036066548301505e-03,3.625457470235460278e-03,9.111858821846396950e-04,7.090612861794909350e-03,3.952208165827997277e-02,6.112777937482150037e-02,2.825306476434619185e-02,8.155302984622636586e-04,1.101819576643414678e-02,6.489854759789359662e-03,1.171795910460948775e-02,1.759100909163535675e-02,9.853153860817087661e-03,9.067577468119480955e-03,3.256213028560495104e-02,2.231555818213237785e-02,1.001086264754036392e-03,3.832922587262643788e-02,3.973297524205676723e-02,6.948466431797584164e-03,2.797885306394576332e-02,2.665948032320386574e-02,3.827367276718618427e-03,1.315709446026769314e-02,1.545336638771166449e-02,1.927783928448967288e-02,4.179024273575748794e-02,3.998891510600799393e-02,3.566447916629300607e-03,4.292344786165358528e-04,6.900909445846536983e-03,4.495970722185660406e-03,1.005154578024303191e-04,6.039478739522152750e-03,2.040761750105701822e-03,4.167119486382375726e-04,1.012796596387310899e-03,1.097232825304494952e-04,1.027174199901281781e-03,4.685663016251950808e-03,2.157228981989334216e-04,3.406216074345991274e-03,7.731369188938685966e-03,1.104370447631453089e-03,4.635054404303673437e-03,6.609705788648057023e-03,2.055553133178733560e-03,2.950922243249110011e-03,2.531441363402997524e-03,1.003615035533922395e-03,1.445911903508623197e-03,1.271025150492377520e-03,1.965968497426473505e-03,9.482370780453663883e-04
6.892779734593719974e-05,1.910992823161983267e-04,2.837096064487454328e-04,3.461246199574219418e-04,6.010612454856456566e-04,7.653492759800428757e-04,7.896072374471430066e-04,1.061825801151883297e-03,1.244228278082459838e-03,1.161956517412576773e-03,1.379292891311223457e-03,1.571332288929028209e-03,1.377017917757683563e-03,1.474292447699809827e-03,1.633003854916381670e-03,1.311883141305258960e-03,1.253812094454076487e-03,1.388450710514632647e-03,9.902959926435528359e-04,7.817768630147270414e-04,9.097896554806084168e-04,5.118263824677171669e-04,2.267619944866794413e-04,4.869211449687327331e-04,3.021680561978712376e-04,4.407401508288444347e-05,2.309270228870730080e-04,6.401328486127511042e-05,1.676802045178504841e-04,9.075191458407516620e-05,3.009056394382980670e-04,3.555853445571521831e-04,4.649744440874403750e-04,5.368018417446623067e-04,6.001043758305790732e-04,6.138272054898585850e-04,8.266163920440661173e-04,1.214183472148633314e-03,1.260689353699717685e-03,1.325631980245489672e-03,1.178792287907626246e-03,1.318213915268984238e-04,1.648066077615695235e-03,1.965835090242507022e-03,1.695142054710885304e-03,2.371992862997274187e-04,1.604284714030512760e-03,2.670003055261105374e-03,1.934485807332464447e-03,4.776291114225728052e-04,3.968648831686394374e-02,6.837640588976512390e-02,2.707500437242771341e-02,5.479424814344824313e-03,1.566663275676916101e-02,1.007555110922453423e-02,1.598020906400571262e-02,2.083236075624839145e-02,5.322255155338240229e-03,3.635638600485435745e-05,3.836272461134448974e-02,2.258715937798783102e-02,1.584791264439644465e-02,4.523959103211439015e-02,4.619992553681129266e-02,9.440071231441748978e-03,3.003830411985042304e-02,3.213081636151926546e-02,9.385531424366710951e-03,1.720980216079093239e-02,1.456533553858552210e-02,1.133940478297290610e-02,4.588523145861422847e-02,4.402975226727789959e-02,1.102607383107212513e-02,7.116123628115644806e-03,7.020044606854014546e-03,1.446192318144667865e-02,4.943300985527088187e-03,7.876248608479130553e-03,5.218666170344832267e-03,3.222010490210536204e-03,1.480578745982175093e-03,1.945012109249688592e-03,2.076656650895181144e-03,6.904016671736457056e-03,3.697860199610047971e-03,9.921633813373631483e-03,1.120775859674694175e-02,1.062877390161531821e-03,1.453181311115159247e-02,9.281516794558797301e-03,2.293272403376178659e-03,1.042592240368733769e-02,3.734606983114119316e-03,3.470867470398264487e-03,3.703755102149708378e-03,4.785938512350540464e-04,5.555476060266073546e-04,8.146437798018268950e-03
6.757135971272848333e-05,4.466960443427758776e-05,1.954781913267034099e-04,3.135555986153448771e-04,2.693321244890967137e-04,2.964452796234695597e-04,3.809400840015797485e-04,2.933429233813455994e-04,2.728500959214841259e-04,4.145671020570063092e-04,3.634315196059390018e-04,3.360382795207783602e-04,5.808727372205169104e-04,6.440645196121863592e-04,6.771292527147920737e-04,1.066280953050835478e-03,1.275347902652157472e-03,1.348000627604761803e-03,1.818274478335268896e-03,2.130141280385799973e-03,2.169580119129932427e-03,2.586853779558140332e-03,2.846616160734782852e-03,2.562350710249461372e-03,2.536762590306551601e-03,2.457633340704035163e-03,1.878346628467753021e-03,1.553710278143327628e-03,1.328584264873811094e-03,8.503210751511502963e-04,3.947115939606504753e-04,1.247335011989036957e-04,1.643030351892171836e-04,4.606094023269508421e-04,7.690022924984329933e-04,1.119634632720245548e-03,1.685532993425553627e-03,2.324137947216975419e-03,2.582071956354070608e-03,2.884919014199738285e-03,3.046912056413830783e-03,2.609325369316906063e-03,1.917082902386013643e-03,1.858488166991634216e-03,6.704789776321717909e-04,1.039110439755575044e-04,7.370830352471102742e-05,3.089223577696031953e-03,7.624079752797996434e-03,1.045103511517098127e-02,3.752682228004999843e-02,7.549525635707254878e-02,2.303260866933953821e-02,1.586645658492535915e-02,2.076239016028402773e-02,1.443400166747021984e-02,2.162276595867168583e-02,2.483586980408603040e-02,1.280143890873830514e-03,1.296965082466350339e-02,4.501803138234095059e-02,2.135691596524580405e-02,4.070456816355871865e-02,5.222648544935992732e-02,5.241746071321173872e-02,3.406220080531952021e-02,3.089866260718210356e-02,3.821589666553926179e-02,1.751909100513948658e-02,2.275728121518261204e-02,1.309904421930063734e-02,1.018276356603564636e-04,5.012315912085796299e-02,4.764810121358209472e-02,3.294632784407625081e-02,1.813680942042950051e-02,5.278448787287004507e-03,2.992352859009628219e-02,1.322673557011810885e-02,9.005480551110167653e-03,1.057126225726001678e-02,7.715252565516195205e-03,1.905092634055360890e-03,4.696303167268212064e-03,4.120796621634781332e-03,8.918309839904381420e-03,9.817955225797092567e-03,2.041821150812950236e-02,1.420284496655099815e-02,5.837798917415426558e-03,2.985758059812226861e-02,1.129561373726417628e-02,1.240426900301017099e-03,2.175610840999375739e-02,4.678286802000997113e-03,6.606544366650979327e-03,6.970564393392608693e-03,3.496182780095224985e-03,5.058002857749599457e-03,1.932237356846222553e-02
9.760985517126532422e-06,5.988250069774991857e-04,1.101454384111466567e-03,1.757646379174637730e-03,2.375059349827957078e-03,2.947922942045266836e-03,3.614229599662621695e-03,4.151767946666495845e-03,4.650679208880958981e-03,5.184357352852941858e-03,5.527229140248834938e-03,5.799772648671819297e-03,6.032988165461716790e-03,6.080784955550200266e-03,6.024056086886275807e-03,5.870062749878002251e-03,5.591933176450680776e-03,5.211821444913056212e-03,4.709901894074164375e-03,4.171651596287517805e-03,3.601581097225192707e-03,2.942219302180859586e-03,2.358394336301472549e-03,1.885513434160657198e-03,1.258872941118482913e-03,5.444823649174423963e-04,1.780441919230213443e-04,3.658760403446592591e-05,2.243135226613901523e-04,5.253513673695309194e-04,1.059533683132052317e-03,1.387214229140454336e-03,1.302494756688199473e-03,1.142641203421909104e-03,7.131749501583239947e-04,4.229657341032755369e-04,2.740997328496419527e-04,4.880749603097811473e-04,9.650901425359847963e-04,1.812138271656493771e-03,1.966782072846839924e-03,1.592270547543961356e-03,3.331070774255096012e-04,3.612410240343422174e-04,2.743553795546915808e-03,4.661090876989959497e-03,6.034436884473137752e-03,8.672601087411635490e-05,1.105327352683715958e-02,2.025502571401105456e-02,3.981315820680109141e-02,8.991481588250138657e-02,2.107297051467327265e-02,2.597492391700306769e-02,3.248143757609334159e-02,2.428733349051803714e-02,2.653112866438023243e-02,3.134020282501737142e-02,4.970153560579504415e-03,2.359492280235464534e-02,6.459366348360262577e-02,3.167605588702571140e-02,6.416232908106067612e-02,7.314862781702657912e-02,7.000387706134603150e-02,6.228744812745645731e-02,3.819342698708894090e-02,5.088285177202500620e-02,2.661230386208668364e-02,2.866475840670701380e-02,1.197020602542275824e-02,1.372472469396157635e-02,6.238257558641358003e-02,6.273332367371331486e-02,5.197582817815771250e-02,2.014405249294881628e-02,1.543234835400042471e-02,4.401915388342914071e-02,1.772073838048271455e-02,1.829107256953221849e-02,1.319172822154079938e-02,1.160668723507285449e-02,3.813217934754753458e-03,8.201940650067740535e-03,3.583529069641322451e-03,1.781189856785481140e-02,1.228836276086653356e-02,2.810604455436305216e-02,2.875657880333193361e-02,3.336928191679078282e-03,4.437997815578498262e-02,2.357182059833107246e-02,7.628388156625476313e-03,3.363411620410872160e-02,1.044472526655049194e-02,1.425374774123255861e-02,1.249104070306161773e-02,6.465150294153509947e-03,8.888852121931023476e-03,3.027794981194098511e-02
