x,y,y_dt,L,k
0.7915831663326652,0.6995708537810137,6.164272442314283,2,2
0.7935871743486973,0.67744275972262,5.94947043663924,2,2
0.7955911823647294,0.6545157550111278,5.728532729250389,2,2
0.7975951903807614,0.6307898396465368,5.501459320147731,2,2
0.7995991983967935,0.6062650136288472,5.268250209331283,2,2
0.8016032064128256,0.5809412769580591,5.028905396801032,2,2
0.8036072144288576,0.5548186296341723,4.783424882556983,2,2
0.8056112224448897,0.5278970716571868,4.531808666599123,2,2
0.8076152304609218,0.5001766030271028,4.274056748927477,2,2
0.8096192384769538,0.47165722374392,4.010169129542031,2,2
0.8116232464929859,0.44233893380763867,3.7401458084427732,2,2
0.813627254509018,0.41222173321825867,3.463986785629726,2,2
0.81563126252505,0.38130562197578005,3.181692061102871,2,2
0.8176352705410821,0.3495906000802028,2.8932616348622267,2,2
0.8196392785571142,0.3170766675315269,2.598695506907779,2,2
0.8216432865731462,0.28376382432975245,2.2979936772395266,2,2
0.8236472945891783,0.24965207047487925,1.9911561458574774,2,2
0.8256513026052104,0.2147414059669075,1.678182912761628,2,2
0.8276553106212424,0.17903183080583712,1.359073977951981,2,2
0.8296593186372745,0.14252334499166802,1.0338293414285298,2,2
0.8316633266533066,0.10521594852440036,0.7024490031912825,2,2
0.8336673346693386,0.06710964140403408,0.3649329632402343,2,2
0.8356713426853707,0.02820442363056913,0.021281221575387033,2,2
0.8376753507014028,-0.011499704795994492,-0.3285062218032584,2,2
0.8396793587174348,-0.05200274387565662,-0.6844293668957042,2,2
0.8416833667334669,-0.09330469360841748,-1.0464882137019558,2,2
0.843687374749499,-0.1354055539942769,-1.4146827622220015,2,2
0.845691382765531,-0.1783053250332351,-1.789013012455844,2,2
0.8476953907815631,-0.22200400672529175,-2.169478964403494,2,2
0.8496993987975952,-0.2665015990704472,-2.556080618064941,2,2
0.8517034068136272,-0.3117981020687011,-2.948817973440179,2,2
0.8537074148296593,-0.35789351572005385,-3.3476910305292265,2,2
0.8557114228456913,-0.4047878400245051,-3.752699789332071,2,2
0.8577154308617234,-0.45248107498205503,-4.163844249848717,2,2
0.8597194388777555,-0.5009732205927034,-4.581124412079166,2,2
0.8617234468937875,-0.5502642768564506,-5.004540276023409,2,2
0.8637274549098196,-0.6003542437732963,-5.434091841681462,2,2
0.8657314629258517,-0.6512431213432408,-5.869779109053303,2,2
0.8677354709418837,-0.7029309095662839,-6.3116020781389395,2,2
0.8697394789579158,-0.7554176084424256,-6.759560748938391,2,2
0.8717434869739479,-0.8087032179716659,-7.213655121451635,2,2
0.8737474949899798,-0.8627877381540018,-7.673885195678653,2,2
0.8757515030060119,-0.899617146047088,-7.984480772767963,2,2
0.877755511022044,-0.9058476968756147,-8.030824232460102,2,2
0.879759519038076,-0.9109750063857533,-8.067636745102355,2,2
0.8817635270541081,-0.9149990745775031,-8.094918310694709,2,2
0.8837675350701402,-0.9179199014508643,-8.112668929237177,2,2
0.8857715430861722,-0.919737487005837,-8.120888600729753,2,2
0.8877755511022043,-0.9204518312424212,-8.119577325172434,2,2
0.8897795591182364,-0.9200629341606167,-8.108735102565225,2,2
0.8917835671342684,-0.9185707957604239,-8.088361932908121,2,2
0.8937875751503005,-0.9159754160418421,-8.058457816201143,2,2
0.8957915831663326,-0.912276795004872,-8.019022752444254,2,2
0.8977955911823646,-0.9074749326495134,-7.970056741637475,2,2
0.8997995991983967,-0.9015698289757663,-7.911559783780814,2,2
0.9018036072144288,-0.8945614839836304,-7.843531878874264,2,2
0.9038076152304608,-0.8864498976731061,-7.765973026917813,2,2
0.9058116232464929,-0.8772350700441933,-7.678883227911461,2,2
0.907815631262525,-0.8669170010968918,-7.582262481855233,2,2
0.909819639278557,-0.8554956908312018,-7.476110788749118,2,2
0.9118236472945891,-0.8429711392471233,-7.360428148593103,2,2
0.9138276553106212,-0.8293433463446561,-7.235214561387195,2,2
0.9158316633266532,-0.8146123121238005,-7.1004700271314025,2,2
0.9178356713426853,-0.7987780365845563,-6.956194545825717,2,2
0.9198396793587174,-0.7818405197269235,-6.802388117470139,2,2
0.9218436873747494,-0.7637997615509021,-6.6390507420646685,2,2
0.9238476953907815,-0.7446557620564922,-6.466182419609307,2,2
0.9258517034068136,-0.7244085212436937,-6.28378315010405,2,2
0.9278557114228456,-0.7030580391125066,-6.0918529335489096,2,2
0.9298597194388777,-0.6806043156629311,-5.890391769943868,2,2
0.9318637274549098,-0.6570473508949669,-5.679399659288948,2,2
0.9338677354709418,-0.6323871448086142,-5.458876601584126,2,2
0.9358717434869739,-0.6066236974038729,-5.228822596829418,2,2
0.937875751503006,-0.5797570086807431,-4.989237645024813,2,2
0.939879759519038,-0.5517870786392247,-4.740121746170327,2,2
0.9418837675350701,-0.5227139072793177,-4.481474900265944,2,2
0.9438877755511021,-0.4925374946010223,-4.213297107311665,2,2
0.9458917835671342,-0.46125784060433817,-3.935588367307502,2,2
0.9478957915831663,-0.42887494528926556,-3.6483486802534406,2,2
0.9498997995991983,-0.39538880865580445,-3.3515780461494877,2,2
0.9519038076152304,-0.3607994307039547,-3.0452764649956525,2,2
0.9539078156312625,-0.32510681143371634,-2.729443936791921,2,2
0.9559118236472945,-0.2883109508450895,-2.404080461538295,2,2
0.9579158316633266,-0.25041184893807406,-2.0691860392347805,2,2
0.9599198396793587,-0.21140950571267003,-1.7247606698813809,2,2
0.9619238476953907,-0.17130392116887755,-1.3708043534780807,2,2
0.9639278557114228,-0.13009509530669638,-1.0073170900248938,2,2
0.9659318637274549,-0.0877830281261267,-0.6342988795218103,2,2
0.9679358717434869,-0.04436771962716857,-0.25174972196884093,2,2
0.969939879759519,0.00015083019017825272,0.1403303826340241,2,2
0.9719438877755511,0.04577262132591353,0.5419414342867777,2,2
0.9739478957915831,0.09249765378003744,0.9530834329894202,2,2
0.9759519038076151,0.14032592755254714,1.3737563787419318,2,2
0.9779559118236472,0.18925744264344818,1.8039602715443652,2,2
0.9799599198396792,0.2392921990527377,2.2436951113966837,2,2
0.9819639278557113,0.2904301967804159,2.692960898298886,2,2
0.9839679358717434,0.3426714358264824,3.1517576322509835,2,2
0.9859719438877754,0.3960159161909375,3.620085313252983,2,2
0.9879759519038075,0.45046363787378135,4.097943941304875,2,2
0.9899799599198396,0.5060146008750136,4.585333516406656,2,2
0.9919839679358716,0.5626688051946344,5.082254038558312,2,2
0.9939879759519037,0.6204262508326439,5.5887055077598715,2,2
0.9959919839679358,0.6792869377890419,6.104687924011316,2,2
0.9979959919839678,0.7392508660638284,6.630201287312665,2,2
1.0,0.800318035657007,7.16524559766392,2,2
0.0,0.0006333727571665598,-0.06548798202236085,3,2
0.002004008016032064,-0.017237081079402052,-0.23276383264377798,3,2
0.004008016032064128,-0.03501476174957893,-0.39973462449845965,3,2
0.0060120240480961915,-0.05269966925336403,-0.5664003575864012,3,2
0.008016032064128256,-0.07029180359075739,-0.7327610319076072,3,2
0.01002004008016032,-0.08779116476175898,-0.8988166474620742,3,2
0.012024048096192383,-0.10519775276636878,-1.0645672042498089,3,2
0.014028056112224447,-0.12251156760458687,-1.2300127022707996,3,2
0.01603206412825651,-0.13973260927641318,-1.3951531415250544,3,2
0.018036072144288574,-0.15686087778184774,-1.5599885220125715,3,2
0.02004008016032064,-0.1738963731208905,-1.7245188437333532,3,2
0.022044088176352703,-0.19083909529354154,-1.8887441066873931,3,2
0.024048096192384766,-0.20768904429980078,-2.052664310874703,3,2
0.026052104208416832,-0.22444622013966828,-2.2162794562952737,3,2
0.028056112224448895,-0.24111062281314405,-2.3795895429491054,3,2
0.03006012024048096,-0.25768225232022807,-2.5425945708361937,3,2
0.03206412825651302,-0.2741611086609203,-2.7052945399565527,3,2
0.03406813627254509,-0.29054719183522076,-2.8676894503101718,3,2
0.03607214428857715,-0.30684050184312944,-3.0297793018970545,3,2
0.038076152304609215,-0.32304103868464645,-3.1915640947171955,3,2
0.04008016032064128,-0.33914880235977163,-3.353043828770609,3,2
0.04208416833667334,-0.35516379286850497,-3.5142185040572738,3,2
0.044088176352705406,-0.37108601021084675,-3.6750881205772075,3,2
0.04609218436873747,-0.38691545438679664,-3.8356526783304066,3,2
0.04809619238476953,-0.40265212539635475,-3.9959121773168533,3,2
0.0501002004008016,-0.4182960232395212,-4.155866617536574,3,2
0.052104208416833664,-0.43384714791629586,-4.315515998989554,3,2
0.05410821643286573,-0.4493054994266788,-4.4748603216757985,3,2
0.05611222444889779,-0.4646710777706699,-4.6338995855953105,3,2
0.058116232464929855,-0.47994388294826923,-4.79263379074807,3,2
0.06012024048096192,-0.4951239149594768,-4.951062937134111,3,2
0.06212424849699398,-0.5102111738042926,-5.109187024753403,3,2
0.06412825651302605,-0.5251306527269711,-5.246344535526088,3,2
0.06613226452905811,-0.5397859406233969,-5.377335226018072,3,2
0.06813627254509018,-0.5541784044750473,-5.506813995530717,3,2
0.07014028056112225,-0.5683080442819224,-5.634780844064039,3,2
0.0721442885771543,-0.5821748600440221,-5.761235771618008,3,2
0.07414829659318636,-0.5957788517613468,-5.886178778192665,3,2
0.07615230460921843,-0.609120019433896,-6.009609863787979,3,2
0.0781563126252505,-0.6221983630616701,-6.131529028403946,3,2
0.08016032064128256,-0.6350138826446687,-6.251936272040602,3,2
0.08216432865731463,-0.6475665781828923,-6.370831594697908,3,2
0.08416833667334668,-0.6598564496763404,-6.488214996375877,3,2
0.08617234468937875,-0.6718834971250133,-6.604086477074535,3,2
0.08817635270541081,-0.6836477205289109,-6.718446036793825,3,2
0.09018036072144288,-0.6951491198880332,-6.831293675533804,3,2
0.09218436873747494,-0.7063876952023803,-6.942629393294453,3,2
0.09418837675350701,-0.717363446471952,-7.052453190075756,3,2
0.09619238476953906,-0.7280763736967485,-7.160765065877701,3,2
0.09819639278557113,-0.7385264768767696,-7.267565020700349,3,2
0.1002004008016032,-0.7487137560120155,-7.3728530545436755,3,2
0.10220440881763526,-0.7586382111024863,-7.47662916740763,3,2
0.10420841683366733,-0.7682998421481816,-7.578893359292287,3,2
0.1062124248496994,-0.7776986491491017,-7.6796456301975695,3,2
0.10821643286573146,-0.7868346321052466,-7.778885980123537,3,2
0.11022044088176351,-0.7957077910166159,-7.876614409070207,3,2
0.11222444889779558,-0.8043181258832102,-7.97283091703747,3,2
0.11422845691382764,-0.8126656367050291,-8.06753550402545,3,2
0.11623246492985971,-0.8207503234820728,-8.160728170034094,3,2
0.11823647294589178,-0.8285721862143413,-8.252408915063384,3,2
0.12024048096192384,-0.8361312249018343,-8.342577739113374,3,2
0.1222444889779559,-0.843427439544552,-8.431234642184005,3,2
0.12424849699398796,-0.8504608301424946,-8.518379624275305,3,2
0.12625250501002003,-0.8572617316274952,-8.579007739476804,3,2
0.1282565130260521,-0.863760518120724,-8.622836407088286,3,2
0.13026052104208416,-0.8699257213001361,-8.664802927179604,3,2
0.13226452905811623,-0.875757341165731,-8.704907299750825,3,2
0.1342685370741483,-0.8812553777175093,-8.743149524801922,3,2
0.13627254509018036,-0.8864198309554705,-8.779529602332893,3,2
0.13827655310621242,-0.8912507008796149,-8.814047532343746,3,2
0.1402805611222445,-0.8957479874899424,-8.846703314834457,3,2
0.14228456913827653,-0.8999116907864531,-8.877496949805042,3,2
0.1442885771543086,-0.9037418107691467,-8.906428437255489,3,2
0.14629258517034066,-0.9072383474380237,-8.933497777185828,3,2
0.14829659318637273,-0.9104013007930836,-8.958704969596045,3,2
0.1503006012024048,-0.9132306708343266,-8.98205001448613,3,2
0.15230460921843686,-0.9157264575617529,-9.00353291185607,3,2
0.15430861723446893,-0.917888660975362,-9.023153661705923,3,2
0.156312625250501,-0.9197172810751545,-9.040912264035626,3,2
0.15831663326653306,-0.92121231786113,-9.05680871884519,3,2
0.16032064128256512,-0.9223737713332887,-9.070843026134636,3,2
0.1623246492985972,-0.9232016414916304,-9.083015185903946,3,2
0.16432865731462926,-0.9236959283361551,-9.093325198153174,3,2
0.16633266533066132,-0.9238566318668632,-9.101773062882227,3,2
0.16833667334669336,-0.9236837520837542,-9.108358780091173,3,2
0.17034068136272543,-0.9231772889868284,-9.113082349779997,3,2
0.1723446893787575,-0.9223372425760856,-9.115943771948686,3,2
0.17434869739478956,-0.9211636128515259,-9.11694304659726,3,2
0.17635270541082163,-0.9196563998131495,-9.116080173725688,3,2
0.1783567134268537,-0.9178156034609561,-9.113355153333984,3,2
0.18036072144288576,-0.9156412237949457,-9.108767985422197,3,2
0.18236472945891782,-0.9131332608151186,-9.102318669990261,3,2
0.1843687374749499,-0.9102917145214745,-9.094007207038192,3,2
0.18637274549098196,-0.9071165849140135,-9.083833596565995,3,2
0.18837675350701402,-0.903627002899723,-9.053538895300942,3,2
0.1903807615230461,-0.8998561918429568,-8.997854895431573,3,2
0.19238476953907813,-0.8957904164510574,-8.940237281083736,3,2
0.1943887775551102,-0.8914296767240251,-8.880686052257346,3,2
0.19639278557114226,-0.8867739726618595,-8.819201208952464,3,2
0.19839679358717432,-0.8818233042645609,-8.755782751169058,3,2
0.2004008016032064,-0.8765776715321292,-8.690430678907152,3,2
0.20240480961923846,-0.8710370744645645,-8.62314499216673,3,2
0.20440881763527052,-0.8652015130618665,-8.553925690947775,3,2
0.2064128256513026,-0.8590709873240355,-8.482772775250304,3,2
0.20841683366733466,-0.8526454972510714,-8.40968624507433,3,2
0.21042084168336672,-0.8459250428429741,-8.334666100419838,3,2
0.2124248496993988,-0.8389096240997439,-8.25771234128684,3,2
0.21442885771543085,-0.8315992410213804,-8.178824967675322,3,2
0.21643286573146292,-0.823993893607884,-8.098003979585272,3,2
0.21843687374749496,-0.8160935818592545,-8.015249377016744,3,2
0.22044088176352702,-0.8078983057754918,-7.9305611599696775,3,2
0.2224448897795591,-0.7994080653565959,-7.843939328444087,3,2
0.22444889779559116,-0.790622860602567,-7.755383882440004,3,2
0.22645290581162322,-0.7815426915134049,-7.664894821957393,3,2
0.2284569138276553,-0.7721675580891099,-7.57247214699629,3,2
0.23046092184368736,-0.7624974603296817,-7.478115857556656,3,2
0.23246492985971942,-0.7525323982351203,-7.3818259536385185,3,2
0.2344689378757515,-0.742272371805426,-7.2836024352418605,3,2
0.23647294589178355,-0.7317173810405985,-7.183445302366671,3,2
0.23847695390781562,-0.7208674259406378,-7.081354555012979,3,2
0.24048096192384769,-0.7097225065055441,-6.977330193180769,3,2
0.24248496993987975,-0.6982826227353174,-6.87137221687005,3,2
0.2444889779559118,-0.6865477746299575,-6.763480626080824,3,2
0.24649298597194386,-0.6745179621894646,-6.653655420813088,3,2
0.24849699398797592,-0.6621931854138384,-6.541896601066828,3,2
0.250501002004008,-0.6495951341060401,-6.420752788932866,3,2
0.25250501002004005,-0.636863016961526,-6.276157896129618,3,2
0.2545090180360721,-0.6239892620251346,-6.130968056906671,3,2
0.2565130260521042,-0.6109738692968657,-5.985183271264045,3,2
0.25851703406813625,-0.5978168387767194,-5.838803539201713,3,2
0.2605210420841683,-0.584518170464696,-5.6918288607196565,3,2
0.2625250501002004,-0.5710778643607952,-5.54425923581789,3,2
0.26452905811623245,-0.557495920465017,-5.396094664496431,3,2
0.2665330661322645,-0.5437723387773613,-5.24733514675529,3,2
0.2685370741482966,-0.5299071192978284,-5.097980682594397,3,2
0.27054108216432865,-0.5159002620264181,-4.948031272013839,3,2
0.2725450901803607,-0.5017517669631304,-4.797486915013572,3,2
0.2745490981963928,-0.48746163410796545,-4.646347611593587,3,2
0.27655310621242485,-0.473029863460923,-4.494613361753917,3,2
0.2785571142284569,-0.4584564550220033,-4.342284165494535,3,2
0.280561122244489,-0.44374140879120627,-4.1893600228154515,3,2
0.282565130260521,-0.42888472476853223,-4.035840933716667,3,2
0.28456913827655306,-0.41388640295398044,-3.8817268981981545,3,2
0.2865731462925851,-0.39874644334755127,-3.7270179162599657,3,2
0.2885771543086172,-0.38346484594924474,-3.5717139879020703,3,2
0.29058116232464926,-0.36804161075906083,-3.4158151131244683,3,2
0.2925851703406813,-0.35247673777699967,-3.2593212919271544,3,2
0.2945891783567134,-0.3367702270030611,-3.102232524310141,3,2
0.29659318637274545,-0.3209220784372452,-2.944548810273414,3,2
0.2985971943887775,-0.30493229207955186,-2.7862701498170033,3,2
0.3006012024048096,-0.28880086792998116,-2.6273965429408808,3,2
0.30260521042084165,-0.27252780598853316,-2.4679279896450605,3,2
0.3046092184368737,-0.25611310625520783,-2.3078644899295213,3,2
0.3066132264529058,-0.2395567687300051,-2.147206043794296,3,2
0.30861723446893785,-0.22285879341292503,-1.9859526512393533,3,2
0.3106212424849699,-0.2060191803039676,-1.8241043122647085,3,2
0.312625250501002,-0.18903527251898505,-1.6616128857811123,3,2
0.31462925851703405,-0.17197935239663764,-1.4983923771779724,3,2
0.3166332665330661,-0.15498787206684284,-1.3356837092401,3,2
0.3186372745490982,-0.13806083152960053,-1.1734868819675093,3,2
0.32064128256513025,-0.12119823078491082,-1.0118018953601866,3,2
0.3226452905811623,-0.10440006983277365,-0.850628749418143,3,2
0.3246492985971944,-0.08766634867318907,-0.6899674441413777,3,2
0.32665330661322645,-0.07099706730615701,-0.5298179795298896,3,2
0.3286573146292585,-0.05439222573167753,-0.37018035558367446,3,2
0.3306613226452906,-0.037851823949750625,-0.21105457230273705,3,2
0.33266533066132264,-0.02137586196037626,-0.05244062968707608,3,2
0.33466933867735466,-0.004964339763554926,0.10566147226330669,3,2
0.3366733466933867,0.01138274264071431,0.2632517335484146,3,2
0.3386773547094188,0.02766538525243098,0.42033015416824693,3,2
0.34068136272545085,0.043883588071595085,0.5768967341228044,3,2
0.3426853707414829,0.06003735109820664,0.7329514734120846,3,2
0.344689378757515,0.07612667433226562,0.8884943720360909,3,2
0.34669338677354705,0.09215155777377206,1.0435254299948196,3,2
0.3486973947895791,0.10811200142272592,1.1980446472882726,3,2
0.3507014028056112,0.12400800527912723,1.3520520239164533,3,2
0.35270541082164325,0.13983956934297598,1.5055475598793464,3,2
0.3547094188376753,0.15560669361427215,1.6585312551769764,3,2
0.3567134268537074,0.17130937809301577,1.8110031098093238,3,2
0.35871743486973945,0.18694762277920685,1.9629631237763965,3,2
0.3607214428857715,0.20252142767284537,2.114411297078192,3,2
0.3627254509018036,0.2180307927739313,2.2653476297147126,3,2
0.36472945891783565,0.2334757180824647,2.4157721216859542,3,2
0.3667334669338677,0.2488562035984455,2.5656847729919257,3,2
0.3687374749498998,0.2641722493218738,2.7150855836326233,3,2
0.37074148296593185,0.2794238552527495,2.863974553608033,3,2
0.3727454909819639,0.2946110213910726,3.0123516829181707,3,2
0.374749498997996,0.3097337477368432,3.1602169715630293,3,2
0.37675350701402804,0.3247144783111104,3.2911393586530266,3,2
0.3787575150300601,0.3394747279017555,3.418755520533601,3,2
0.3807615230460922,0.3540159118166426,3.545382945608816,3,2
0.38276553106212424,0.3683380300557716,3.6710216338786594,3,2
0.38476953907815625,0.38244108261914217,3.795671585343122,3,2
0.3867735470941883,0.39632506950675517,3.919332800002218,3,2
0.3887775551102204,0.40998999071861003,4.042005277855949,3,2
0.39078156312625245,0.4234358462547068,4.163689018904302,3,2
0.3927855711422845,0.43666263611504563,4.284384023147286,3,2
0.3947895791583166,0.4496703602996263,4.404090290584907,3,2
0.39679358717434865,0.46245901880844903,4.522807821217139,3,2
0.3987975951903807,0.47502861164151367,4.640536615044008,3,2
0.4008016032064128,0.4873791387988203,4.757276672065508,3,2
0.40280561122244485,0.4995106002803688,4.873027992281628,3,2
0.4048096192384769,0.5114229960861593,4.987790575692387,3,2
0.406813627254509,0.5231163262161916,5.101564422297791,3,2
0.40881763527054105,0.5345905906704661,5.214349532097788,3,2
0.4108216432865731,0.5458457894489824,5.326145905092446,3,2
0.4128256513026052,0.5568819225517407,5.436953541281714,3,2
0.41482965931863724,0.567698989978741,5.546772440665599,3,2
0.4168336673346693,0.5782969917299832,5.655602603244148,3,2
0.4188376753507014,0.5886759278054673,5.763444029017304,3,2
0.42084168336673344,0.5988357982051934,5.870296717985077,3,2
0.4228456913827655,0.6087766029291615,5.976160670147497,3,2
0.4248496993987976,0.6184983419773715,6.081035885504534,3,2
0.42685370741482964,0.6280010153498233,6.184922364056227,3,2
0.4288577154308617,0.6372846230465173,6.287820105802531,3,2
0.4308617234468938,0.6463491650674531,6.389729110743453,3,2
0.43286573146292584,0.655194641412631,6.490649378879009,3,2
0.4348697394789579,0.6638210520820507,6.590580910209219,3,2
0.4368737474949899,0.6722283970757121,6.689523704734036,3,2
0.438877755511022,0.6804755076840822,6.764426330555388,3,2
0.44088176352705405,0.6884617475205115,6.827439289960086,3,2
0.4428857715430861,0.696147681276028,6.888962172089762,3,2
0.4448897795591182,0.7035333089506317,6.948994976944469,3,2
0.44689378757515025,0.7106186305443226,7.007537704524182,3,2
0.4488977955911823,0.7174036460571007,7.064590354828901,3,2
0.4509018036072144,0.7238883554889662,7.120152927858612,3,2
0.45290581162324645,0.7300727588399187,7.174225423613336,3,2
0.4549098196392785,0.7359568561099585,7.2268078420930415,3,2
0.4569138276553106,0.7415406472990855,7.27790018329776,3,2
0.45891783567134264,0.7468241324072998,7.327502447227481,3,2
0.4609218436873747,0.7518073114346012,7.375614633882208,3,2
0.4629258517034068,0.7564901843809898,7.422236743261941,3,2
0.46492985971943884,0.7608727512464656,7.4673687753666655,3,2
0.4669338677354709,0.7649550120310287,7.511010730196396,3,2
0.468937875751503,0.7687369667346791,7.553162607751126,3,2
0.47094188376753504,0.7722186153574164,7.593824408030876,3,2
0.4729458917835671,0.7753999578992411,7.632996131035604,3,2
0.4749498997995992,0.7782809943601531,7.670677776765341,3,2
0.47695390781563124,0.7808617247401521,7.706869345220106,3,2
0.4789579158316633,0.7831421490392385,7.741570836399852,3,2
0.48096192384769537,0.785122267257412,7.774782250304611,3,2
0.48296593186372744,0.7868020793946727,7.806503586934369,3,2
0.4849699398797595,0.7881815854510208,7.836734846289104,3,2
0.48697394789579157,0.789260785426456,7.865476028368864,3,2
0.4889779559118236,0.7900396793209783,7.892727133173629,3,2
0.49098196392785565,0.7905182671345878,7.918488160703411,3,2
0.4929859719438877,0.7906965488672846,7.942759110958171,3,2
0.4949899799599198,0.7905745245190687,7.96553998393793,3,2
0.49699398797595185,0.79015219408994,7.986830779642695,3,2
0.4989979959919839,0.7894295575798984,8.006631498072462,3,2
0.501002004008016,0.7848538302238132,7.952368433382063,3,2
0.503006012024048,0.775863946070156,7.819017884398605,3,2
0.5050100200400801,0.7658256679002149,7.677478989909684,3,2
0.5070140280561122,0.7547389957139903,7.5277517499153035,3,2
0.5090180360721442,0.7426039295114821,7.369836164415442,3,2
0.5110220440881763,0.7294204692926902,7.2037322334101255,3,2
0.5130260521042084,0.7151886150576148,7.029439956899338,3,2
0.5150300601202404,0.6999083668062556,6.846959334883081,3,2
0.5170340681362725,0.6835797245386128,6.656290367361358,3,2
0.5190380761523046,0.6662026882546864,6.45743305433416,3,2
0.5210420841683366,0.6477772579544764,6.250387395801507,3,2
0.5230460921843687,0.6283034336379827,6.035153391763362,3,2
0.5250501002004008,0.6077812153052053,5.811731042219776,3,2
0.5270541082164328,0.5862106029561444,5.58012034717072,3,2
0.5290581162324649,0.5635915965907998,5.340321306616158,3,2
0.531062124248497,0.5399241962091715,5.092333920556175,3,2
0.533066132264529,0.5152084018112596,4.836158188990716,3,2
0.5350701402805611,0.48944421339706407,4.571794111919761,3,2
0.5370741482965932,0.4626316309665849,4.299241689343376,3,2
0.5390781563126252,0.43477065451982205,4.0185009212615,3,2
0.5410821643286573,0.40586128405677563,3.729571807674171,3,2
0.5430861723446894,0.3759035195774455,3.43245434858137,3,2
0.5450901803607214,0.3448973610818318,3.127148543983088,3,2
0.5470941883767535,0.3128428085699344,2.813654393879359,3,2
0.5490981963927856,0.2797398620417534,2.4919718982701475,3,2
0.5511022044088176,0.2455885214972888,2.1621010571554624,3,2
0.5531062124248497,0.21038878693654048,1.8240418705353312,3,2
0.5551102204408818,0.17414065835950857,1.4777943384097139,3,2
0.5571142284569138,0.136844135766193,1.1233584607786389,3,2
0.5591182364729459,0.09849921915659382,0.7607342376420889,3,2
0.561122244488978,0.05910590853071097,0.3899216690000764,3,2
0.56312625250501,0.018876156538291784,0.01838292674373876,3,2
0.565130260521042,-0.020567439586238537,-0.3342608478446827,3,2
0.567134268537074,-0.05897447116747162,-0.6788392002999504,3,2
0.5691382765531061,-0.09634493820540534,-1.01535213062205,3,2
0.5711422845691382,-0.13267884070003969,-1.3437996388109807,3,2
0.5731462925851702,-0.1679761786513746,-1.6641817248667419,3,2
0.5751503006012023,-0.20223695205941022,-1.9764983887893273,3,2
0.5771543086172344,-0.23546116092414637,-2.2807496305787467,3,2
0.5791583166332664,-0.2676488052455832,-2.5769354502349877,3,2
0.5811623246492985,-0.2987998850237206,-2.8650558477580663,3,2
0.5831663326653306,-0.32891440025855867,-3.145110823147979,3,2
0.5851703406813626,-0.3579923509500974,-3.417100376404708,3,2
0.5871743486973947,-0.38603373709833666,-3.6810245075282797,3,2
0.5891783567134268,-0.41303855870327655,-3.9368832165186696,3,2
0.5911823647294588,-0.43900681576491707,-4.184676503375897,3,2
0.5931863727454909,-0.46393850828325817,-4.424404368099944,3,2
0.595190380761523,-0.48783363625829995,-4.656066810690845,3,2
0.597194388777555,-0.5106921996900423,-4.879663831148555,3,2
0.5991983967935871,-0.5325141985784854,-5.09519542947309,3,2
0.6012024048096192,-0.5532996329236289,-5.302661605664468,3,2
0.6032064128256512,-0.5730485027254733,-5.5020623597226646,3,2
0.6052104208416833,-0.591760807984018,-5.693397691647711,3,2
0.6072144288577154,-0.6094365486992636,-5.8766676014395465,3,2
0.6092184368737474,-0.6260757248712097,-6.051872089098239,3,2
0.6112224448897795,-0.6416783364998564,-6.219011154623779,3,2
0.6132264529058116,-0.6562443835852037,-6.378084798016122,3,2
0.6152304609218436,-0.6697738661272516,-6.529093019275315,3,2
0.6172344689378757,-0.6822667841260002,-6.6720358184013016,3,2
0.6192384769539078,-0.6937231375814494,-6.806913195394156,3,2
0.6212424849699398,-0.7041429264935992,-6.933725150253821,3,2
0.6232464929859719,-0.7135261508624496,-7.052471682980315,3,2
0.625250501002004,-0.7215594195018192,-7.158298208596467,3,2
0.627254509018036,-0.72608509798952,-7.218038673175414,3,2
0.6292585170340681,-0.729081256724858,-7.2625340817296085,3,2
0.6312625250501002,-0.7305478957078337,-7.291784434259064,3,2
0.6332665330661322,-0.7304850149384465,-7.3057897307638235,3,2
0.6352705410821643,-0.7288926144166966,-7.304549971243837,3,2
0.6372745490981964,-0.7257706941425841,-7.28806515569913,3,2
0.6392785571142284,-0.7211192541161089,-7.256335284129683,3,2
0.6412825651302605,-0.7149382943372709,-7.209360356535548,3,2
0.6432865731462926,-0.7072278148060702,-7.147140372916635,3,2
0.6452905811623246,-0.6979878155225069,-7.069675333273025,3,2
0.6472945891783567,-0.687218296486581,-6.976965237604681,3,2
0.6492985971943888,-0.6749192576982922,-6.869010085911608,3,2
0.6513026052104208,-0.6610906991576407,-6.745809878193832,3,2
0.6533066132264529,-0.6457326208646266,-6.607364614451313,3,2
0.655310621242485,-0.6288450228192499,-6.45367429468407,3,2
0.657314629258517,-0.6104279050215105,-6.284738918892103,3,2
0.6593186372745491,-0.5904812674714082,-6.100558487075407,3,2
0.6613226452905812,-0.5690051101689434,-5.901132999233987,3,2
0.6633266533066132,-0.5459994331141157,-5.686462455367852,3,2
0.6653306613226453,-0.5214642363069255,-5.456546855476962,3,2
0.6673346693386772,-0.4953995197473741,-5.211386199561364,3,2
0.6693386773547093,-0.4678052834354585,-4.950980487621049,3,2
0.6713426853707414,-0.4386815273711803,-4.6753297196560055,3,2
0.6733466933867734,-0.4080282515545394,-4.384433895666223,3,2
0.6753507014028055,-0.37584545598553576,-4.078293015651724,3,2
0.6773547094188376,-0.34213314066416944,-3.756907079612489,3,2
