x,y,y_dt,L,k
0.5831663326653306,-0.34908263242517157,-3.44790136998504,4,3
0.5851703406813626,-0.38901257988752524,-3.84022615263439,4,3
0.5871743486973947,-0.42807873288004555,-4.224384859216141,4,3
0.5891783567134268,-0.4661884369663804,-4.599442606557908,4,3
0.5911823647294588,-0.5032490377101774,-4.964464511487243,4,3
0.5931863727454909,-0.5391678806750845,-5.318515690831639,4,3
0.595190380761523,-0.5738696516612426,-5.64938046776728,4,3
0.597194388777555,-0.6072456411632566,-5.964343396128527,4,3
0.5991983967935871,-0.6392328380305728,-6.267480152603156,4,3
0.6012024048096192,-0.6697797780271653,-6.558269600808117,4,3
0.6032064128256512,-0.6988349969170078,-6.8361906043604534,4,3
0.6052104208416833,-0.7263470304640745,-7.100722026876959,4,3
0.6072144288577154,-0.7522644144323389,-7.3513427319747535,4,3
0.6092184368737474,-0.7765356845857756,-7.587531583270682,4,3
0.6112224448897795,-0.799109376688358,-7.808767444381942,4,3
0.6132264529058116,-0.8199340265040604,-8.014529178925194,4,3
0.6152304609218436,-0.8389581697968567,-8.2042956505176,4,3
0.6172344689378757,-0.8561303423307208,-8.377545722776041,4,3
0.6192384769539078,-0.8713990798696265,-8.533758259317338,4,3
0.6212424849699398,-0.8847129181775482,-8.672412123758718,4,3
0.6232464929859719,-0.8960203930184595,-8.792986179716934,4,3
0.625250501002004,-0.9052773935137386,-8.891597499423355,4,3
0.627254509018036,-0.9124865706919016,-8.947930234947151,4,3
0.6292585170340681,-0.9176008287961768,-8.985747778064471,4,3
0.6312625250501002,-0.920636564294687,-9.005177720039853,4,3
0.6332665330661322,-0.9216101736555549,-9.006347652137826,4,3
0.6352705410821643,-0.9205380533469035,-8.989385165623268,4,3
0.6372745490981964,-0.9174365998368557,-8.954417851760539,4,3
0.6392785571142284,-0.9123222095935339,-8.901573301814594,4,3
0.6412825651302605,-0.9052112790850615,-8.830979107049828,4,3
0.6432865731462926,-0.8961202047795607,-8.742762858731183,4,3
0.6452905811623246,-0.8850653831451547,-8.637052148123104,4,3
0.6472945891783567,-0.8720632106499661,-8.51397456649044,4,3
0.6492985971943888,-0.857130083762118,-8.373657705097685,4,3
0.6513026052104208,-0.8402823989497328,-8.216229155209483,4,3
0.6533066132264529,-0.8215365526809334,-8.041816508090534,4,3
0.655310621242485,-0.8009089414238428,-7.8505473550056735,4,3
0.657314629258517,-0.7784480455162589,-7.630080582134163,4,3
0.6593186372745491,-0.7542186631539998,-7.381716551876146,4,3
0.6613226452905812,-0.7282751488071383,-7.117118955948108,4,3
0.6633266533066132,-0.7006935077874171,-6.837155348020154,4,3
0.6653306613226453,-0.67154974540658,-6.542693281762226,4,3
0.6673346693386772,-0.640919866976371,-6.234600310844456,4,3
0.6693386773547093,-0.6088798778085305,-5.913743988936815,4,3
0.6713426853707414,-0.575505783214803,-5.580991869709237,4,3
0.6733466933867734,-0.5408735885069311,-5.237211506832033,4,3
0.6753507014028055,-0.5050592989966585,-4.883270453974845,4,3
0.6773547094188376,-0.46813891999572804,-4.5200362648079775,4,3
0.6793587174348696,-0.43018845681588275,-4.148376493001557,4,3
0.6813627254509017,-0.3912839147688656,-3.769158692225357,4,3
0.6833667334669338,-0.3515012991664198,-3.3832504161495436,4,3
0.6853707414829658,-0.31091661532028836,-2.991519218444136,4,3
0.6873747494989979,-0.26960586854221447,-2.594832652779182,4,3
0.68937875751503,-0.22768289896071112,-2.1864538909649163,4,3
0.691382765531062,-0.18525125750491922,-1.7726866284005212,4,3
0.6933867735470941,-0.14240560775862354,-1.354933352905622,4,3
0.6953907815631262,-0.09924151545442866,-0.9341449186572621,4,3
0.6973947895791582,-0.05585454632493944,-0.5112721798324245,4,3
0.6993987975951903,-0.012340266102760511,-0.08726599060805729,4,3
0.7014028056112224,0.03120575947950341,0.3369227948388218,4,3
0.7034068136272544,0.07468796468924754,0.7603433223312726,4,3
0.7054108216432865,0.11801078379386731,1.182044737692273,4,3
0.7074148296593186,0.1610786510607579,1.6010761867449048,4,3
0.7094188376753506,0.20379600075731466,2.0164868153121116,4,3
0.7114228456913827,0.24606726715093283,2.427325769216992,4,3
0.7134268537074148,0.2877968845090077,2.832642194282471,4,3
0.7154308617234468,0.3288892870989346,3.2314852363317,4,3
0.7174348697394789,0.3692489091881088,3.622904041187603,4,3
0.719438877755511,0.4087817457060978,4.001533073366545,4,3
0.721442885771543,0.4473720779868308,4.363421149814009,4,3
0.7234468937875751,0.484933652753425,4.71684200675503,4,3
0.7254509018036072,0.5214001227390597,5.06123113605662,4,3
0.7274549098196392,0.5567051406769141,5.396024029585192,4,3
0.7294589178356713,0.590782359300168,5.720656179207808,4,3
0.7314629258517034,0.6235654313420007,6.034563076791088,4,3
0.7334669338677354,0.6549880095355917,6.337180214201943,4,3
0.7354709418837675,0.6849837466141202,6.627943083307059,4,3
0.7374749498997996,0.7134862953107661,6.906287175973269,4,3
0.7394789579158316,0.7404293083587086,7.171647984067505,4,3
0.7414829659318637,0.7657464384911272,7.423460999456289,4,3
0.7434869739478958,0.7893713384412012,7.661161714006774,4,3
0.7454909819639278,0.8112376609421104,7.884185619585232,4,3
0.7474949899799599,0.8312790587270341,8.091968208058965,4,3
0.749498997995992,0.8494291845291516,8.283944971294332,4,3
0.751503006012024,0.8657007714007864,8.446312516240283,4,3
0.7535070140280561,0.8799908415711862,8.584931302123906,4,3
0.7555110220440882,0.8922677022806507,8.703907071195786,4,3
0.7575150300601202,0.902529060171817,8.80333016890112,4,3
0.7595190380761523,0.9107726218873213,8.883290940684944,4,3
0.7615230460921844,0.9169960940698005,8.94387973199236,4,3
0.7635270541082164,0.921197183361891,8.985186888268288,4,3
0.7655310621242485,0.9233735964062295,9.007302754958076,4,3
0.7675350701402806,0.9235230398454525,9.010317677506812,4,3
0.7695390781563125,0.9216432203221966,8.99432200135967,4,3
0.7715430861723446,0.9177318444790984,8.959406071961482,4,3
0.7735470941883766,0.9117866189587946,8.90566023475759,4,3
0.7755511022044087,0.9038052504039218,8.833174835193091,4,3
0.7775551102204408,0.8937854454571164,8.742040218713171,4,3
0.7795591182364728,0.881724910761015,8.632346730762677,4,3
0.7815631262525049,0.8676504951451108,8.501626697364081,4,3
0.783567134268537,0.8517174378144253,8.3387368305103,4,3
0.785571142284569,0.8338340646154331,8.15793051284492,4,3
0.7875751503006011,0.8140629181800568,7.959762691138025,4,3
0.7895791583166332,0.7924665411402197,7.744788312159805,4,3
0.7915831663326652,0.7691074761278446,7.513562322680343,4,3
0.7935871743486973,0.7440482657748537,7.266639669470166,4,3
0.7955911823647294,0.7173514527131704,7.004575299299098,4,3
0.7975951903807614,0.6890795795747169,6.727924158937483,4,3
0.7995991983967935,0.6592951889914165,6.437241195155387,4,3
0.8016032064128256,0.6280608235951918,6.1330813547229255,4,3
0.8036072144288576,0.5954390260179656,5.815999584410491,4,3
0.8056112224448897,0.5614923388916608,5.486550830987966,4,3
0.8076152304609218,0.5262833048482001,5.145290041225728,4,3
0.8096192384769538,0.4898744665195063,4.792772161893922,4,3
0.8116232464929859,0.45232836653750197,4.429552139762642,4,3
0.813627254509018,0.41376809156251715,4.052371186798531,4,3
0.81563126252505,0.3743062193610083,3.6636338615044437,4,3
0.8176352705410821,0.3340037340133852,3.267382453249809,4,3
0.8196392785571142,0.2929556709047799,2.8644534840496547,4,3
0.8216432865731462,0.2512570654203248,2.455683475918658,4,3
0.8236472945891783,0.20900295294515175,2.041908950871832,4,3
0.8256513026052104,0.16628836886439333,1.6239664309239519,4,3
0.8276553106212424,0.12320834856318157,1.2026924380898745,4,3
0.8296593186372745,0.07985792742664874,0.7789234943844967,4,3
0.8316633266533066,0.03633214083992698,0.35349612182264645,4,3
0.8336673346693386,-0.007273975811851442,-0.0727531575808027,4,3
0.8356713426853707,-0.05086538714355433,-0.49898782181100465,4,3
0.8376753507014028,-0.09434705777004951,-0.9243713488530929,4,3
0.8396793587174348,-0.13762395230620472,-1.348067216692236,4,3
0.8416833667334669,-0.18060103536688776,-1.7692389033135516,4,3
0.843687374749499,-0.22318327156696652,-2.187049886702141,4,3
0.845691382765531,-0.26529344394418486,-2.5965468593072103,4,3
0.8476953907815631,-0.3067723664702374,-2.999819497376375,4,3
0.8496993987975952,-0.34754025551972956,-3.3962934992749716,4,3
0.8517034068136272,-0.38751882124345166,-3.785280093181168,4,3
0.8537074148296593,-0.42662977379219397,-4.166090507272955,4,3
0.8557114228456913,-0.46479482331674704,-4.538035969728625,4,3
0.8577154308617234,-0.5019356799679011,-4.900427708726056,4,3
0.8597194388777555,-0.5379740538964468,-5.25257695244337,4,3
0.8617234468937875,-0.5728316552531745,-5.593794929058724,4,3
0.8637274549098196,-0.6064301941888741,-5.9233928667501985,4,3
0.8657314629258517,-0.6386913808543367,-6.240681993695944,4,3
0.8677354709418837,-0.6695369254003524,-6.544973538073975,4,3
0.8697394789579158,-0.6988885379777114,-6.835578728062373,4,3
0.8717434869739479,-0.7266679287372044,-7.1118087918392945,4,3
0.8737474949899798,-0.7527968078296204,-7.372974957582699,4,3
0.8757515030060119,-0.7772547746199037,-7.613570060538578,4,3
0.877755511022044,-0.7999998949333599,-7.829413301916311,4,3
0.879759519038076,-0.8209017489025637,-8.028118559017678,4,3
0.8817635270541081,-0.839939354743414,-8.209501262318021,4,3
0.8837675350701402,-0.8570917306718098,-8.37337684229238,4,3
0.8857715430861722,-0.8723378949036498,-8.519560729416249,4,3
0.8877755511022043,-0.8856568656548336,-8.647868354164672,4,3
0.8897795591182364,-0.8970276611412602,-8.758115147012802,4,3
0.8917835671342684,-0.9064292995788283,-8.850116538436197,4,3
0.8937875751503005,-0.9138407991834374,-8.923687958910165,4,3
0.8957915831663326,-0.919241178170986,-8.978644838909588,4,3
0.8977955911823646,-0.9226094547573738,-9.014802608910031,4,3
0.8997995991983967,-0.9239246471584993,-9.031976699386561,4,3
0.9018036072144288,-0.9231657735902619,-9.029982540814466,4,3
0.9038076152304608,-0.9203118522685604,-9.008635563669017,4,3
0.9058116232464929,-0.9153419014092941,-8.967751198425525,4,3
0.907815631262525,-0.9083921943051081,-8.895403554596292,4,3
0.909819639278557,-0.8993889967134892,-8.80048512334929,4,3
0.9118236472945891,-0.8883379318395536,-8.68673112775403,4,3
0.9138276553106212,-0.8752861996053121,-8.5545563790659,4,3
0.9158316633266532,-0.8602809999327756,-8.404375688540398,4,3
0.9178356713426853,-0.8433695327439545,-8.236603867432969,4,3
0.9198396793587174,-0.8245989979608606,-8.051655726998852,4,3
0.9218436873747494,-0.8040165955055039,-7.8499460784935735,4,3
0.9238476953907815,-0.7816695252998954,-7.631889733172592,4,3
0.9258517034068136,-0.7576049872660462,-7.3979015022911625,4,3
0.9278557114228456,-0.7318701813259672,-7.148396197104837,4,3
0.9298597194388777,-0.7045123074016689,-6.883788628869006,4,3
0.9318637274549098,-0.6755785654151624,-6.604493608839093,4,3
0.9338677354709418,-0.6451161552884584,-6.310925948270381,4,3
0.9358717434869739,-0.6131722769435679,-6.003500458418422,4,3
0.937875751503006,-0.5798182179161753,-5.680805560154106,4,3
0.939879759519038,-0.5452235247787234,-5.337853689516898,4,3
0.9418837675350701,-0.5093917106305625,-4.983724602381464,4,3
0.9438877755511021,-0.47241374951933257,-4.619219162375082,4,3
0.9458917835671342,-0.43438061549267337,-4.245138233125342,4,3
0.9478957915831663,-0.395383282598225,-3.8622826782597173,4,3
0.9498997995991983,-0.3555127248836274,-3.471453361405768,4,3
0.9519038076152304,-0.31485991639652045,-3.07345114619077,4,3
0.9539078156312625,-0.2735158311845442,-2.6690768962424016,4,3
0.9559118236472945,-0.23157144329533846,-2.259131475188113,4,3
0.9579158316633266,-0.18911772677654334,-1.8444157466553186,4,3
0.9599198396793587,-0.14624565567579867,-1.425730574271597,4,3
0.9619238476953907,-0.1030462040407445,-1.003876821664334,4,3
0.9639278557114228,-0.0596103459190207,-0.5796553524610903,4,3
0.9659318637274549,-0.01602905535826725,-0.15386703028933102,4,3
0.9679358717434869,0.02760669359387588,0.27268728122348174,4,3
0.969939879759519,0.07120175025828535,0.6988278131293093,4,3
0.9719438877755511,0.11461719919234815,1.1229231445454477,4,3
0.9739478957915831,0.157755006013587,1.54418257089611,4,3
0.9759519038076151,0.20052724846226117,1.961797269615296,4,3
0.9779559118236472,0.24284600427863728,2.374958418137197,4,3
0.9799599198396792,0.2846233512029747,2.782857193895932,4,3
0.9819639278557113,0.32577136697553516,3.1846847743254827,4,3
0.9839679358717434,0.36620212933658053,3.579632336860076,4,3
0.9859719438877754,0.4058277160263725,3.966891058933715,4,3
0.9879759519038075,0.444560204785173,4.3456521179805705,4,3
0.9899799599198396,0.48231167335324365,4.715106691434592,4,3
0.9919839679358716,0.5189941994708462,5.074445956730074,4,3
0.9939879759519037,0.5545198608782426,5.422861091300895,4,3
0.9959919839679358,0.5888007353156945,5.759543272581318,4,3
0.9979959919839678,0.6217489005234638,6.083683678005393,4,3
1.0,0.6532764342418137,6.394473485007232,4,3
