2.137046233223985001e-02,2.468826436705873206e-02,2.800898642006011130e-02,3.152351225580751759e-02,3.581516045033339424e-02,4.205145531722465080e-02,5.217060717621535559e-02,5.147460362930011968e-02,5.077389019249523017e-02,5.087953953153601105e-02,5.014823437057103206e-02,4.850379345276323306e-02,4.755915498324014834e-02,1.899748767803899341e-02,2.622894713694989832e-02,7.200547059633422009e-02,1.188363426125000899e-01,1.651733114105731204e-01,2.073968557922079015e-01,2.517969193774831638e-01,3.020311380437021853e-01,3.534194333872875404e-01,4.156104313511619353e-01,4.963665284815945711e-01,6.016543153466038518e-01,7.182840952239288868e-01,8.004920810640374640e-01,8.734088411264320229e-01,9.097966737008515992e-01,8.812967944761300743e-01,7.586002323183382856e-01,5.144196355396086773e-01,1.744086310534980200e-01,2.736858184967371210e-01,7.949511216656159895e-01,1.354474687007642508e+00,1.917146813142586836e+00,2.447465363878835731e+00,2.902391220676486583e+00,3.288970946919102190e+00,3.611277969830183565e+00,3.870409505386000149e+00,4.066180943881878562e+00,4.196976715264096214e+00,4.272425555706195865e+00,4.285422999366325314e+00,4.232241618128281146e+00,4.113127126601419548e+00,3.926365668564720579e+00,3.668228221710794656e+00,1.179977895808903554e-02,7.091483728128139319e+00,1.312776427409456304e+01,1.737562427721274005e+01,1.948586108148926854e+01,1.916819147102252430e+01,1.489467436273503154e+01,5.833851748767283851e+00,3.496722980296215866e+00,1.119216371160542778e+01,1.607246443783662926e+01,1.745256600957713289e+01,1.458423795282907065e+01,6.593110413971455586e+00,2.139683693151482657e+00,9.392167320898671790e+00,1.376616483728451712e+01,1.463733275579337700e+01,1.196533113136156601e+01,5.550688654706686265e+00,1.157313519819737735e+00,6.308482545041858458e+00,8.794152681449247666e+00,8.312689384010784721e+00,5.369489302175391998e+00,3.123403242356018517e+00,1.499439269898083182e+00,4.711868948526571899e-01,3.464703613459612086e-01,8.491103720519177500e-01,9.290954841747414150e-01,3.485531491628890421e-02,2.466842784247793574e-01,8.309151691107707904e-02,2.381353804532793106e-02,3.730279591127541039e-01,9.399655394878756454e-01,8.619313330702524922e-01,3.573891829871236325e-01,1.297337117864216793e-01,1.524411659946676156e-01,1.103633241988397629e-01,2.527285949223490036e-01,8.007297699332553975e-01,6.757146614415781016e-01,4.162241844643581601e-01,6.361936525133984333e-01,1.288386782084782078e+00,1.929752806022987599e+00,2.058321517080742069e+00
2.414547384488188644e-03,2.386969105759773058e-02,4.556669569720295243e-02,6.429952036562003315e-02,8.134328278463520689e-02,9.745513879891376519e-02,1.127089473516758034e-01,1.314225310683081460e-01,1.518132439805732758e-01,1.736279428111586753e-01,1.963436936301761193e-01,2.180481261132776183e-01,2.353312819614075124e-01,2.597415512569121177e-01,2.861091207724157925e-01,3.108647656223162414e-01,3.385505078876711593e-01,3.718885949748091946e-01,4.117648688430612935e-01,4.580504563845657628e-01,5.092246063896297414e-01,5.588341804601029139e-01,5.990626131255893938e-01,6.204209915625078509e-01,6.118282257817462266e-01,5.448201982870148896e-01,3.794101482126031044e-01,1.758514495808682909e-01,4.971914879152450339e-02,2.821588596515454128e-01,5.071673396294613667e-01,7.075480604502590865e-01,8.226842586194114126e-01,9.118950438928080660e-01,9.860051423198732401e-01,1.055839279950066434e+00,1.132047423454027424e+00,1.224931603392917623e+00,1.362454145462654864e+00,1.519812205814421446e+00,1.677600830330625570e+00,1.818202745702645728e+00,1.922864200848991345e+00,1.971562742823564918e+00,1.923056159262582554e+00,1.790316633168202998e+00,1.598049546161011136e+00,1.359766363118701804e+00,1.087241176415247423e+00,7.904614146825998944e-01,2.622820203640809922e+00,8.542083301626316683e+00,1.299546866539625611e+01,1.567891134738235337e+01,1.663927895634416387e+01,1.597567758796584592e+01,1.220825333505836241e+01,3.839528339333739382e+00,4.404723855023078727e+00,1.101542258825667275e+01,1.512617219312845229e+01,1.630940118207870171e+01,1.391985718310414200e+01,6.257865425807388249e+00,1.805354582282284071e+00,8.430914414691844883e+00,1.251031512952615010e+01,1.362114408085760253e+01,1.185877123095356289e+01,7.296652107255201969e+00,2.617129385046595758e+00,8.808264079786454204e-01,2.544592721276131897e+00,2.437067865242877218e+00,1.336671011216859384e+00,1.077232808663871166e+00,5.307408454746394000e-01,1.593392780098490391e-02,2.894782886847835357e-02,5.481357137079818642e-01,8.657644513825424326e-01,1.247886309473500432e-01,1.602487824106306746e-01,3.111635450152672178e-02,4.602374968017564072e-02,2.393385990364862437e-01,7.588893501435975963e-01,6.889313177693381363e-01,1.777715147264817830e-01,1.762179492551751991e-02,3.848188051149015187e-02,2.591607459952349757e-02,3.232471921750388333e-01,8.505677054714162466e-01,4.976071153547430015e-01,3.736393464306786427e-02,9.739492235693703037e-03,3.684346410616206047e-01,7.162176777217128532e-01,6.036184118921266162e-01
9.142594055173942436e-04,7.526075852930746990e-03,1.256686714419030793e-02,1.566812473129353123e-02,1.798874853032561560e-02,2.023938466531838287e-02,2.253934147911351715e-02,2.702053788449632066e-02,3.333280807719418704e-02,4.176220280886155933e-02,5.199804670388630257e-02,6.252722042254532653e-02,7.054056428292909686e-02,8.102347906415019452e-02,9.147448357444787348e-02,1.017099986059797345e-01,1.154895009969933994e-01,1.349976009117384024e-01,1.608296492626593022e-01,1.913909724896818432e-01,2.256347483531584430e-01,2.613287985928494095e-01,2.934055766713896674e-01,3.153502557093315062e-01,3.192701092489436121e-01,2.858419252968875668e-01,1.877214518702103874e-01,6.214432799334446145e-02,8.158619369211272954e-02,2.350270532722911199e-01,3.904642573574310660e-01,5.388613404966942078e-01,6.472727734087995177e-01,7.460417226162766591e-01,8.399258261523314673e-01,9.336827220501855429e-01,1.031918808343173843e+00,1.138939372717680421e+00,1.266183836826034081e+00,1.400058878466023060e+00,1.527735617200853824e+00,1.636707891783165891e+00,1.713486012073280662e+00,1.743482329863617508e+00,1.694079107255035410e+00,1.576770555259653150e+00,1.411534437815845422e+00,1.208822202087986852e+00,9.775817409291533977e-01,7.252147353329370105e-01,2.257022968022557308e+00,7.499039802717737402e+00,1.150926694964396191e+01,1.397410305768269545e+01,1.488365030310977133e+01,1.427321901533104587e+01,1.094389541957051293e+01,3.786948234349793552e+00,3.341699877173308408e+00,9.100696377641387613e+00,1.270488021353455288e+01,1.374885689579458337e+01,1.167495298607946985e+01,5.214902895542042671e+00,1.647656889818140513e+00,7.300973033725385974e+00,1.076538477392793780e+01,1.165498312305257755e+01,1.003195774315808997e+01,6.077384061761163636e+00,2.045147097068179320e+00,9.405352837083320594e-01,2.307673219921692720e+00,2.103501842946226219e+00,9.944812761775896348e-01,7.320808797873383789e-01,2.657481349035579754e-01,1.777329480461631306e-01,1.668151112727969121e-01,2.819502535805398225e-01,5.582599799921368344e-01,5.398954256390808837e-03,1.527547862260512090e-01,2.642273960955598966e-02,1.444423762780413512e-01,5.168297143098499191e-02,4.351738342665179005e-01,3.663512443258554185e-01,2.287042766470115396e-02,7.574257188680988406e-02,3.162555364190877683e-02,8.463014990307726748e-02,1.318652843211953751e-01,4.999644308945931925e-01,2.384026638205654081e-01,1.233695388740283505e-01,1.192281716535710245e-01,2.096420329074051292e-01,5.183528148398153235e-01,4.168077610445131143e-01
1.860259945908268337e-04,9.330443027675272560e-04,4.371143306816538399e-03,8.925932521267831987e-03,1.364734415267143675e-02,1.796085811057235304e-02,2.178737798953633842e-02,2.470604066105330787e-02,2.606691544349182266e-02,2.519889403600217292e-02,2.222385791567482727e-02,1.827109792644243669e-02,1.555572946558569924e-02,1.399324600415319253e-02,1.406308437331560413e-02,1.362105554939674334e-02,9.755456548667496008e-03,8.740100620165947021e-04,1.328407742153103754e-02,2.998397946385900070e-02,4.858253799327449940e-02,7.044082361480796806e-02,9.312113781098396714e-02,1.129732484108743051e-01,1.251925168987675363e-01,1.183029183964290354e-01,7.521331233783357106e-02,1.410451947678126317e-02,6.212498501168184362e-02,1.512973967171147294e-01,2.518457242626013226e-01,3.620710714022616905e-01,4.710180360721927251e-01,5.857808873780280257e-01,7.052151426650259403e-01,8.281763192784570293e-01,9.533932254635892889e-01,1.079342398762887179e+00,1.203881446820161294e+00,1.322352675727202609e+00,1.427905868621728303e+00,1.512938641101724713e+00,1.569024606775709429e+00,1.586817508327085235e+00,1.541863542932706110e+00,1.444103360702564842e+00,1.308885894968376817e+00,1.143612508575388986e+00,9.544248842992999471e-01,7.461692862877633559e-01,1.805848536491630796e+00,6.372503796094308726e+00,9.949719276440790239e+00,1.221927942781186971e+01,1.311741197378843538e+01,1.261822009682711432e+01,9.777151592137222735e+00,3.828082488531844518e+00,2.190843889052439764e+00,7.113813396953744039e+00,1.024098995552349578e+01,1.119070648558720826e+01,9.486092046243154385e+00,4.241517094110980324e+00,1.407845841983942137e+00,6.087168021629693726e+00,8.951188816260568615e+00,9.652093729807084799e+00,8.217485990521332440e+00,4.897857412872133942e+00,1.527268240285247103e+00,9.483821127114104854e-01,2.039661546091753763e+00,1.775925592066998959e+00,7.053174150857994817e-01,4.530821847456528717e-01,7.863646725377737567e-02,2.784611512672618971e-01,2.592756787619610037e-01,1.197101525035328962e-01,3.445674777669402999e-01,7.600799164686122822e-02,1.307589797338701842e-01,5.804956663125482308e-02,1.827361276585630634e-01,4.847452506658456173e-02,2.213924189522735730e-01,1.532174804762256315e-01,5.927014630826654695e-02,9.811017508701080914e-02,2.240918697737104281e-02,1.024619178863774849e-01,1.990254548274172919e-02,2.599745287400594407e-01,8.112375349838885086e-02,1.974543227955951608e-01,1.833479963938886570e-01,9.083041053430540579e-02,3.380253025195152361e-01,2.333056252164968924e-01
8.863088158365037533e-04,3.508148568657221134e-03,9.230177325087574047e-03,1.541178634051165730e-02,2.138672832772936516e-02,2.678908588128070534e-02,3.164913769961597012e-02,3.676652124078039208e-02,4.090881889482211875e-02,4.316029411586796982e-02,4.346498304263413104e-02,4.257255884365385157e-02,4.210104125741231940e-02,4.519641200974788831e-02,5.095561033270890050e-02,5.595944657970441938e-02,5.820578774705786884e-02,5.674766094426608731e-02,5.170289641618985854e-02,4.662254995477077557e-02,4.181981275177371060e-02,3.297318644730751203e-02,2.001643336561897968e-02,3.852993147150485242e-03,1.369050233870083844e-02,2.768028527226285007e-02,2.887641294292819794e-02,2.035409738588622730e-02,9.790191027505557031e-04,3.879162304943406525e-02,9.724087529339842106e-02,1.811600948361977714e-01,2.959205257687409496e-01,4.311125381780570032e-01,5.798726126987976404e-01,7.353372299656117939e-01,8.905415398668492521e-01,1.038318948465123626e+00,1.165903479092537331e+00,1.275315670952632097e+00,1.365102267920784485e+00,1.432372101344943971e+00,1.473575038563794237e+00,1.484425315399755974e+00,1.448183736385656672e+00,1.373171607523721249e+00,1.270216129556789753e+00,1.143685255319153882e+00,9.969395567896981447e-01,8.323036445492650870e-01,1.289861219036747997e+00,5.179322880423487874e+00,8.326911565383699809e+00,1.041594180943836534e+01,1.133320940381100073e+01,1.099579958629754373e+01,8.688303502058339234e+00,3.941939462651397719e+00,9.706268733147407346e-01,5.067385600581091332e+00,7.738974910910402016e+00,8.630476459641261755e+00,7.340662409207661554e+00,3.319237038859881750e+00,1.106913078008268769e+00,4.809217729104897643e+00,7.082608502680333373e+00,7.619830465690092147e+00,6.413854621374659004e+00,3.747986240990958784e+00,1.046645216030196224e+00,9.249312049765201493e-01,1.761122009775041519e+00,1.471186711272725489e+00,4.792653475385630912e-01,2.417380752073635675e-01,3.794872204375110414e-02,3.011319280187425562e-01,2.681522242991647431e-01,4.042377124848606229e-02,2.062159620526138326e-01,9.965043561142739037e-02,9.873485474931609218e-02,6.823761837882402759e-02,1.735169582091034002e-01,7.960487311050457038e-02,9.655346497235051118e-02,2.981167552032815138e-02,8.353145334877964956e-02,9.207916909517521731e-02,1.233413218643220066e-02,8.949729814645923653e-02,2.948862300785570767e-02,1.100336890190174444e-01,5.206074399463744840e-03,2.017380157892230130e-01,1.927059015822916166e-01,1.049842227376018844e-02,1.825897053298595196e-01,6.799325056444338600e-02
1.186589058219610169e-03,2.268825418990316756e-03,6.130669345418615634e-03,9.923401829467159985e-03,1.332134962828801505e-02,1.622194289792311395e-02,1.881693048460508777e-02,2.261964533672689015e-02,2.621750796038213593e-02,2.857640216020396196e-02,2.946051881499034408e-02,2.923252524744235359e-02,2.890014970485665913e-02,3.316085811685276497e-02,4.036166509032135252e-02,4.685586160046817383e-02,5.160912968285380487e-02,5.437098881968260855e-02,5.568195936601760820e-02,5.958718655278616438e-02,6.614714304618729557e-02,6.871801020573187202e-02,6.486249977674241052e-02,5.286365910270607316e-02,3.169033916069530221e-02,1.050579759210634734e-03,3.525201220345586250e-02,6.912206888711658337e-02,9.187505978356025338e-02,9.439832209732124113e-02,6.721632444712843935e-02,2.488452333164747898e-04,1.240498309726969506e-01,2.820366750163662561e-01,4.618286477793963618e-01,6.510450196768589048e-01,8.372297864499178566e-01,1.007777076190973453e+00,1.142273289392059965e+00,1.247176871308821156e+00,1.325866073615959984e+00,1.379983666829268429e+00,1.410682902708077613e+00,1.418570560943666514e+00,1.394184324695549648e+00,1.344170517110818253e+00,1.274950302416820946e+00,1.187881871532704636e+00,1.083575071284867519e+00,9.618701730328158561e-01,7.303357481332586332e-01,3.936926677934370566e+00,6.651278168090327014e+00,8.565643420497456972e+00,9.523433955019246611e+00,9.390562144387466503e+00,7.656951600978882055e+00,4.106802332314558157e+00,2.998420817823443940e-01,2.974460640291594515e+00,5.203463114462957506e+00,6.063538783189155623e+00,5.225616423204954231e+00,2.428953641531355956e+00,7.665754222849834321e-01,3.487521704505969211e+00,5.175039172542241772e+00,5.565801968859943827e+00,4.619510417782906941e+00,2.617336194500126112e+00,5.858484020739780362e-01,8.914572929790711697e-01,1.493329343446964330e+00,1.206714822792462449e+00,3.267594251534422511e-01,9.960176910770168757e-02,9.161607114731085133e-02,2.611406176555535197e-01,2.138442962393227731e-01,2.237428542153274691e-02,1.240963445917362407e-01,8.937393791821701683e-02,6.131044604001933962e-02,6.161492961988024319e-02,1.298325196977954121e-01,6.081716095816780410e-02,3.894014793288924636e-02,2.426571889675521732e-02,6.530883281180166477e-02,6.525819206960870034e-02,2.953607204317032497e-03,5.617064230091184385e-02,3.373784337968199765e-02,2.886717925609616486e-02,1.062510595160759408e-02,1.536502400839392379e-01,1.577362388363958701e-01,3.290714980945408374e-02,5.965466142916353576e-02,6.373402355664659069e-02
1.086866721740140443e-03,6.600691460151297818e-04,6.969116567223654357e-04,1.241450843307179142e-03,2.240754165891090111e-03,3.497504325199241038e-03,4.623911203132546888e-03,3.916435302895315829e-03,2.581185637820837542e-03,1.658968855976716839e-03,1.580733525608835066e-03,2.390115077627541496e-03,3.713287950159127604e-03,9.891337240235387185e-04,4.004850536736270783e-03,8.436490139572150326e-03,1.229388132264919165e-02,1.607239265479876167e-02,2.077930095590474480e-02,3.063353222080777982e-02,4.552373484048466423e-02,5.712730490243700388e-02,6.077594920693218938e-02,5.226755069749966509e-02,2.784382057448020475e-02,1.668449158001372723e-02,8.052195837122866351e-02,1.483231015281685217e-01,2.061941851329587294e-01,2.399644009433878900e-01,2.352281047904241085e-01,1.764322084309322136e-01,4.246919231571866238e-02,1.385532978929565062e-01,3.489583919066018280e-01,5.710692194367315011e-01,7.871601950442352891e-01,9.794087441606578182e-01,1.122747811204417356e+00,1.225850944343421123e+00,1.296379133959077556e+00,1.340347505832643726e+00,1.363454386233573068e+00,1.371044443717072348e+00,1.360506420077801870e+00,1.336766432222012746e+00,1.301964131598042584e+00,1.254478755325403760e+00,1.192205238256916822e+00,1.112540472771798683e+00,1.491149894116166053e-01,2.663210261891863606e+00,4.933532081332208996e+00,6.669978956983269924e+00,7.680273803639797059e+00,7.786701305410209883e+00,6.662151578828141574e+00,4.300374334085845796e+00,1.600943587482224650e+00,8.484346001344325039e-01,2.639206190751753667e+00,3.485141831660359735e+00,3.127558004185827745e+00,1.551047513368844832e+00,4.091296382495643869e-01,2.143024257903742402e+00,3.244287291533002993e+00,3.497820063090015807e+00,2.832858683751983797e+00,1.495194276628125429e+00,1.269827251517536837e-01,8.698032423494819199e-01,1.258126412737899713e+00,1.000404999891105540e+00,2.585126447019807649e-01,2.826796244075996389e-02,9.017740383024941409e-02,1.742936858644243969e-01,1.172962046532575187e-01,4.326493158721955723e-02,7.858923662770944674e-02,5.857458261640591246e-02,2.323737817654225601e-02,4.293312492499512523e-02,6.507889617378648239e-02,1.173077736621586098e-02,2.625570439841062864e-02,2.995901284587088043e-02,2.040875038402223396e-02,2.545906778364503964e-02,4.137691974878843215e-03,1.319494712124225089e-02,1.074018889759820183e-02,5.367866179087243950e-03,1.178734681478665891e-02,7.108606894465818726e-02,8.915200492768127205e-02,4.098100170942808873e-02,2.296800540923182865e-02,1.460697314601437924e-01
5.871418063981138739e-04,3.112623028648842105e-03,6.940356321281648810e-03,1.166331709113554993e-02,1.683101881631587915e-02,2.192827452691448187e-02,2.635454422287430987e-02,2.875657700888045731e-02,2.976337494433334285e-02,3.032558664613693722e-02,3.109814545170452860e-02,3.256242528941122316e-02,3.501273108261715450e-02,3.572112186628473296e-02,3.597149178588221474e-02,3.674495989521231465e-02,3.698013293159840842e-02,3.538830314832930313e-02,3.045137090645821942e-02,1.809507149912192858e-02,1.482029781228799692e-03,1.892761116245900155e-02,2.748971849833159453e-02,2.062529645888666607e-02,8.009825810890269793e-03,6.516161233449291323e-02,1.506011077770468276e-01,2.456383521683214166e-01,3.315373756842687758e-01,3.894380492502642621e-01,4.003750111498222131e-01,3.445708567964852476e-01,2.014706319987975003e-01,6.624068078274486385e-04,2.390959329827082591e-01,4.910976198851748631e-01,7.339133110631198553e-01,9.447453881356890903e-01,1.096886063268440958e+00,1.199019046915714259e+00,1.262556305280928326e+00,1.297739731399659924e+00,1.314669256853710166e+00,1.323286335192659369e+00,1.327417085690301590e+00,1.330232812232104767e+00,1.329725175453823738e+00,1.321332565155169725e+00,1.300276349798085374e+00,1.261554719364321731e+00,4.315361474529852970e-01,1.376414471049180577e+00,3.184593296538224649e+00,4.730573927328000750e+00,5.795766187201133235e+00,6.168105193902399641e+00,5.682554443224383078e+00,4.499927890350877036e+00,2.912679172616443601e+00,1.297037599038854072e+00,5.104757440951923630e-02,8.904421704219723788e-01,1.032832231298665082e+00,6.655201832037742626e-01,5.730330351642987097e-02,7.970743816797640768e-01,1.306464735115778319e+00,1.423847510851682152e+00,1.052273910849522931e+00,3.706404959459150827e-01,3.481926534898804881e-01,8.822339627629438574e-01,1.077778127323078206e+00,8.704980813219154179e-01,2.854449976131365752e-01,2.936216363883473179e-02,4.159548256405443123e-02,5.670300810853623474e-02,1.430580774521850174e-04,8.036813213108251475e-02,4.969616699207168864e-02,2.090729055758311361e-02,1.064091420832646850e-02,1.703563892695769688e-02,7.088991511315034799e-03,4.765580649686551595e-02,3.577255675454571460e-02,8.617198708576800925e-03,3.505691847131564565e-02,1.935544129124588952e-02,7.314256918855177592e-03,2.850979596357605672e-02,2.126350168507773475e-02,1.493635696178419181e-02,5.017852302344616433e-02,2.771365887535282013e-02,2.126808714898675845e-03,1.534864185846329665e-02,5.731553271386813364e-02,1.629019976827548177e-01
3.125856878065030940e-04,2.896354053057353939e-03,8.234555754641131875e-03,1.484399240471137582e-02,2.187699294431916242e-02,2.850130290636770924e-02,3.390500543911945108e-02,3.764284822823188437e-02,3.941228202465296704e-02,3.999197170005852620e-02,4.030339805517302310e-02,4.130939700723612606e-02,4.401737860840548855e-02,4.923851790613409385e-02,5.715237943375672813e-02,6.585810557228466422e-02,7.317388514355371854e-02,7.697207065348976585e-02,7.517967328939345606e-02,6.418364216311267523e-02,4.418138372766933220e-02,2.490026993009664125e-02,1.502118396837559544e-02,2.327478470493116181e-02,5.843912048510846446e-02,1.284640045697035271e-01,2.312315288678455927e-01,3.485978576719929167e-01,4.573355666366299976e-01,5.342468156393119783e-01,5.561588390160041584e-01,4.998019909697204999e-01,3.507620059006798519e-01,1.316359982390226113e-01,1.300487888318589691e-01,4.067651121285705274e-01,6.709909299972782737e-01,8.952145567374198976e-01,1.054118980783266046e+00,1.154211215890160513e+00,1.210139656028446975e+00,1.236243565595760430e+00,1.246896035058274510e+00,1.256507916462169749e+00,1.274941313152343270e+00,1.303588856057157352e+00,1.336436845580309951e+00,1.366028318578128342e+00,1.384958022976721104e+00,1.385873884873980444e+00,9.890796205605768554e-01,9.500391155613441274e-02,1.415515764879339278e+00,2.749073780702239844e+00,3.861850660956823500e+00,4.518464283817287708e+00,4.696549305471597435e+00,4.682456615544402290e+00,4.214805037065957549e+00,3.448133526201798915e+00,2.556109883652275983e+00,1.725463051437307049e+00,1.072383326482912125e+00,2.478721490827935359e-01,2.658971963492213764e-01,5.287170354698713659e-01,6.221189706625108728e-01,6.480552431084830589e-01,7.238893500948979653e-01,7.673790987172939282e-01,8.581423400005091517e-01,9.512874961194519585e-01,9.748225291024863459e-01,8.354586732346834799e-01,4.186104350577674604e-01,1.045298218724193817e-01,4.606924790480396159e-02,7.532188956523777623e-02,1.168626032567108286e-01,1.106775014879480823e-01,1.717333556578592990e-02,9.805507231839594162e-03,3.542158020313451727e-02,1.117467746279215968e-02,7.284871233107398369e-02,9.709879051212144674e-02,4.448431943597275229e-02,1.814883481900442241e-02,8.477864770738047229e-02,6.112489040856558531e-02,4.930638457129800367e-03,5.788963578265948762e-02,4.380862221867898310e-02,2.237633499195024189e-02,8.201038077438749241e-02,1.242843372263989776e-01,1.050462509204154737e-01,4.234448057295162743e-02,3.532747573823427634e-02,9.792129617764416816e-02
1.612315760873703251e-03,2.193126310008841617e-03,1.906961821879216146e-04,4.249983541254831465e-03,8.759672165478571415e-03,1.259012897585543023e-02,1.473761313257382355e-02,1.623988919727681335e-02,1.552469230864650385e-02,1.313198223041567303e-02,1.030614178551392257e-02,8.547546848294729216e-03,9.632492447857465834e-03,1.962636628162961472e-02,3.700110459396732665e-02,5.594858274345515525e-02,7.312323310623281003e-02,8.551476765358057008e-02,9.045124204486487685e-02,8.509547195828037758e-02,6.955155012434577344e-02,5.326160029557724940e-02,4.667327481036265269e-02,6.054234324347529395e-02,1.059179216609549279e-01,1.905884537154909353e-01,3.080778618800312785e-01,4.446639363199751394e-01,5.729622975023374032e-01,6.657716957260693125e-01,6.960460951461977519e-01,6.377367971760404819e-01,4.881389254921247867e-01,2.583419172475932557e-01,1.961257092480517272e-02,3.136828823923085707e-01,5.918595586039196998e-01,8.221972455813983949e-01,9.838201032611917363e-01,1.078889769547495714e+00,1.124793826438033939e+00,1.139855793850857335e+00,1.142608579059962270e+00,1.151818837975178589e+00,1.182995619081143701e+00,1.235739825617408805e+00,1.300184186415636489e+00,1.366029307781444047e+00,1.423295893644721311e+00,1.462333827093789118e+00,1.500854994363240102e+00,1.162456537729158246e+00,3.625865335938649459e-01,7.271329019473384836e-01,1.870423007625028111e+00,2.821380479639666650e+00,3.682407918164647853e+00,4.824829187096240979e+00,5.486967446026527639e+00,5.590955687118749573e+00,5.177336707413871864e+00,4.367503309937413647e+00,3.201986163394614504e+00,1.209483218295196227e+00,5.373405387772161035e-01,1.812621746140052892e+00,2.525065730286744081e+00,2.709783981508712358e+00,2.497285483922774940e+00,1.929978487412203458e+00,1.421431213238425251e+00,1.099624277966875674e+00,9.719200536239576138e-01,9.138516544875119330e-01,6.691229370865277026e-01,2.554253219829502597e-01,1.647125702944853831e-01,2.053829116417142941e-01,2.111341834793774019e-01,1.110617170876082582e-01,3.933299245540355926e-02,1.966631651613814924e-02,4.617514378809184361e-02,3.676834822445285145e-02,1.183027720498053270e-01,1.162444398752353614e-01,2.925966987258732388e-02,2.861084033178684649e-02,1.123583418089770802e-01,9.174506228648482420e-02,4.667548251745201604e-03,6.383059228537257823e-02,3.833029384495523217e-02,5.034823581746028509e-02,8.462248451972786967e-02,2.000610872502526227e-01,2.084923416382340466e-01,1.304439807433750431e-01,5.110038279948181383e-02,6.527046857035934124e-02
3.312048412803497276e-03,1.435736958637578997e-02,2.157438785618026600e-02,2.664379426849228238e-02,3.112885542050758403e-02,3.641803171278912288e-02,4.366917867339736858e-02,4.976921052974780935e-02,5.788201296057593481e-02,6.775796776027576129e-02,7.775966141013324062e-02,8.578076153361990919e-02,8.920951697777290690e-02,7.500208446489509129e-02,4.699003625959274899e-02,1.590843093723481871e-02,1.369384639482529309e-02,3.788206372388014387e-02,5.334125482672913421e-02,5.832285735853925956e-02,5.274171795116622263e-02,4.508879035529300694e-02,4.740891768141519691e-02,7.231134110387493763e-02,1.329426433408480435e-01,2.355523410150039965e-01,3.668231963677834884e-01,5.213150421356100850e-01,6.678047838332381581e-01,7.754047776102757084e-01,8.135116947711438229e-01,7.539921099553181794e-01,6.113998392473088961e-01,3.794553502178829585e-01,9.441427226427656638e-02,2.074677652162708608e-01,4.899941121137940669e-01,7.170855427673230587e-01,8.753766462540784055e-01,9.605331619110621943e-01,9.922019060639106769e-01,9.925937974081051607e-01,9.843033028612167001e-01,9.903530616788112084e-01,1.031522367130456530e+00,1.105618131334098919e+00,1.199080446502112096e+00,1.298827829238910603e+00,1.392365139456043011e+00,1.467800215598965785e+00,1.944230996834971137e+00,2.377425890571768896e+00,2.138613922298008507e+00,1.333596453254958014e+00,1.866105601125154223e-01,1.060476789871400705e+00,2.618429997713063173e+00,4.903944051980261953e+00,6.708838859538508004e+00,7.711624473347702846e+00,7.807709764991214385e+00,7.040601736962166513e+00,5.369855887878351552e+00,2.239640564392995969e+00,7.339251707412897119e-01,3.032939466740176115e+00,4.385998552258672412e+00,4.753244917030666983e+00,4.269566746315671679e+00,3.128257346722099097e+00,2.056600259438444489e+00,1.349875580331213243e+00,1.091701972913557306e+00,1.124218011315348598e+00,1.048082180282745135e+00,4.837009196520694054e-01,3.062406972867419697e-01,3.171030666227174777e-01,2.612575151549618724e-01,5.841922590383408220e-02,1.401503570310937974e-01,5.204471146602607234e-03,3.797847307925272808e-02,5.482224147406844494e-02,1.295715622256059518e-01,8.476521462659647455e-02,3.300294496187738957e-02,1.068534239212937109e-03,1.014190092779259089e-01,1.031221696067645688e-01,2.313255888940324301e-02,3.523298888840331600e-02,1.371246967096340086e-02,1.214833314643746220e-01,3.538356223339800266e-02,2.365029227120230004e-01,3.013654042850957282e-01,2.472976029711727586e-01,2.100618302175245589e-01,3.430502880594312742e-01
