x,y,y_dt,L,k
0.2224448897795591,-2.837212526263128e-13,-1.682373895527915e-10,4,2
0.22444889779559116,4.927972559166683e-12,-7.990408450071422e-10,4,2
0.22645290581162322,6.0540721476949105e-12,-8.633148773167062e-10,4,2
0.2284569138276553,3.094577512958375e-12,-3.6105948648148407e-10,4,2
0.23046092184368736,-3.950511345042929e-12,7.077253274985247e-10,4,2
0.23246492985971942,-1.5081194426309e-11,2.3430395646233196e-09,4,2
0.2344689378757515,-2.8457827448145935e-11,4.2301848756717065e-09,4,2
0.23647294589178355,-9.696337955250831e-12,6.91594008208414e-10,4,2
0.23847695390781562,2.720675066192167e-12,-1.503677785943794e-09,4,2
0.24048096192384769,8.793211616183054e-12,-2.355630506784916e-09,4,2
0.24248496993987975,8.521271694721826e-12,-1.8642641543149517e-09,4,2
0.2444889779559118,1.9048553018086233e-12,-2.9578728533935837e-11,4,2
0.24649298597194386,-1.1056037562556738e-11,3.148425770558183e-09,4,2
0.24849699398797592,-3.0361406898374215e-11,7.669749342961385e-09,4,2
0.250501002004008,3.179557168406717e-09,1.1670557442203028e-07,4,2
0.25250501002004005,1.659540021650192e-08,5.817732737999733e-07,4,2
0.2545090180360721,3.081380068560371e-08,1.1204643049319918e-06,4,2
0.2565130260521042,4.583475857571207e-08,1.7327786678180868e-06,4,2
0.25851703406813625,6.165827388682702e-08,2.4187163624582576e-06,4,2
0.2605210420841683,7.828434661894856e-08,3.1782773888525025e-06,4,2
0.2625250501002004,9.571297677207667e-08,4.011461747000827e-06,4,2
0.26452905811623245,1.1394416434621137e-07,4.918269436903221e-06,4,2
0.2665330661322645,1.3679514844470334e-07,4.738827935328531e-06,4,2
0.2685370741482966,1.6386724538201682e-07,3.245566011044258e-06,4,2
0.27054108216432865,1.901061735734541e-07,1.842997380511338e-06,4,2
0.2725450901803607,2.1551193301901525e-07,5.311220437297777e-07,4,2
0.2745490981963928,2.4008452371870027e-07,-6.900599993004314e-07,4,2
0.27655310621242485,2.6382394567250907e-07,-1.8205487485792774e-06,4,2
0.2785571142284569,2.867301988804418e-07,-2.8603442041067484e-06,4,2
0.280561122244489,3.0880328334249826e-07,-3.8094463658828818e-06,4,2
0.282565130260521,3.3190875359328976e-07,-4.570875639855802e-06,4,2
0.28456913827655306,3.553684524674612e-07,-5.244846687285447e-06,4,2
0.2865731462925851,3.7824881159118555e-07,-5.893372926624165e-06,4,2
0.2885771543086172,4.005498309644628e-07,-6.516454357871961e-06,4,2
0.29058116232464926,4.222715105872929e-07,-7.114090981028822e-06,4,2
0.2925851703406813,4.434138504596759e-07,-7.68628279609475e-06,4,2
0.2945891783567134,4.63976850581612e-07,-8.233029803069765e-06,4,2
0.29659318637274545,4.839605109531008e-07,-8.754332001953854e-06,4,2
0.2985971943887775,5.036896422902876e-07,-8.750122921567974e-06,4,2
0.3006012024048096,5.232109590575231e-07,-8.683087074008558e-06,4,2
0.30260521042084165,5.424953891416441e-07,-8.638415063561701e-06,4,2
0.3046092184368737,5.615429325426506e-07,-8.61610689022741e-06,4,2
0.3066132264529058,5.803535892605424e-07,-8.616162554005704e-06,4,2
0.30861723446893785,5.989273592953197e-07,-8.638582054896503e-06,4,2
0.3106212424849699,6.172642426469824e-07,-8.683365392899854e-06,4,2
0.312625250501002,6.353583367437552e-07,-8.717446059660588e-06,4,2
0.31462925851703405,6.532639160986824e-07,-8.287208941386556e-06,4,2
0.3166332665330661,6.711903226865377e-07,-7.89687166621333e-06,4,2
0.3186372745490982,6.89137556507321e-07,-7.546434234140817e-06,4,2
0.32064128256513025,7.071056175610322e-07,-7.23589664516907e-06,4,2
0.3226452905811623,7.250945058476711e-07,-6.965258899298056e-06,4,2
0.3246492985971944,7.431042213672382e-07,-6.73452099652778e-06,4,2
0.32665330661322645,7.611347641197331e-07,-6.543682936858237e-06,4,2
0.3286573146292585,7.793752987655467e-07,-6.343765712502048e-06,4,2
0.3306613226452906,7.981625521109481e-07,-6.045772522160642e-06,4,2
0.33266533066132264,8.169752261784145e-07,-5.783628594148869e-06,4,2
0.33466933867735466,8.358133209679449e-07,-5.55733392846668e-06,4,2
0.3366733466933867,8.546768364795407e-07,-5.366888525114042e-06,4,2
0.3386773547094188,8.735657727132012e-07,-5.2122923840910225e-06,4,2
0.34068136272545085,8.924801296689266e-07,-5.093545505397574e-06,4,2
0.3426853707414829,9.114199073467168e-07,-5.010647889033738e-06,4,2
0.344689378757515,9.309704739250587e-07,-4.9571043064532114e-06,4,2
0.34669338677354705,9.51012941527584e-07,-4.917277402138539e-06,4,2
0.3486973947895791,9.70812660365422e-07,-4.893185615411681e-06,4,2
0.3507014028056112,9.90369630438573e-07,-4.884828946272704e-06,4,2
0.35270541082164325,1.0096838517470365e-06,-4.892207394721615e-06,4,2
0.3547094188376753,1.0287553242908128e-06,-4.915320960758286e-06,4,2
0.3567134268537074,1.047584048069902e-06,-4.954169644382899e-06,4,2
0.35871743486973945,1.0661700230843038e-06,-5.0087534455953056e-06,4,2
0.3607214428857715,1.0850213539604416e-06,-4.982514755444054e-06,4,2
0.3627254509018036,1.1034437247706739e-06,-4.914606336308867e-06,4,2
0.36472945891783565,1.1211037440694834e-06,-4.850172782062281e-06,4,2
0.3667334669338677,1.1380014118568696e-06,-4.789214092704175e-06,4,2
0.3687374749498998,1.154136728132833e-06,-4.731730268234683e-06,4,2
0.37074148296593185,1.1695096928973734e-06,-4.6777213086538475e-06,4,2
0.3727454909819639,1.1841203061504906e-06,-4.627187213961464e-06,4,2
0.374749498997996,1.197968567892185e-06,-4.580127984157669e-06,4,2
0.37675350701402804,1.2108687554572245e-06,-4.188735040693508e-06,4,2
0.3787575150300601,1.2227483416852506e-06,-3.7889214077601067e-06,4,2
0.3807615230460922,1.2336184105178294e-06,-3.4328934508459034e-06,4,2
0.38276553106212424,1.243478961954962e-06,-3.120651169950911e-06,4,2
0.38476953907815625,1.2523299959966475e-06,-2.8521945650751844e-06,4,2
0.3867735470941883,1.2601715126428866e-06,-2.6275236362185875e-06,4,2
0.3887775551102204,1.2670035118936789e-06,-2.4466383833811746e-06,4,2
0.39078156312625245,1.2728078076880275e-06,-2.2765560571789972e-06,4,2
0.3927855711422845,1.2780601263444244e-06,-1.8142863072565418e-06,4,2
0.3947895791583166,1.2835497881776913e-06,-1.49453539136809e-06,4,2
0.39679358717434865,1.289276793187828e-06,-1.3173033095135198e-06,4,2
0.3987975951903807,1.2952411413748345e-06,-1.2825900616927091e-06,4,2
0.4008016032064128,1.3014428327387104e-06,-1.3903956479058207e-06,4,2
0.40280561122244485,1.3078818672794565e-06,-1.6407200681528138e-06,4,2
0.4048096192384769,1.314558244997072e-06,-2.0335633224336208e-06,4,2
0.406813627254509,1.322106537069772e-06,-2.59998185149489e-06,4,2
0.40881763527054105,1.333537358275181e-06,-3.417593858984257e-06,4,2
0.4108216432865731,1.3483641631350507e-06,-4.423474062003989e-06,4,2
0.4128256513026052,1.3665869516493812e-06,-5.617622460554411e-06,4,2
0.41482965931863724,1.3882057238181722e-06,-7.000039054635306e-06,4,2
0.4168336673346693,1.413220479641424e-06,-8.570723844246784e-06,4,2
0.4188376753507014,1.4416312191191366e-06,-1.032967682938872e-05,4,2
0.42084168336673344,1.4734379422513104e-06,-1.2276898010061212e-05,4,2
0.4228456913827655,1.5111686366966047e-06,-1.4690214002942493e-05,4,2
0.4248496993987976,1.5561264255986088e-06,-1.7404075479614595e-05,4,2
0.42685370741482964,1.6060162347571593e-06,-2.0058998581687923e-05,4,2
0.4288577154308617,1.6608380641722556e-06,-2.2654983309162194e-05,4,2
0.4308617234468938,1.720591913843898e-06,-2.519202966203746e-05,4,2
0.43286573146292584,1.7852777837720865e-06,-2.7670137640313844e-05,4,2
0.4348697394789579,1.8548956739568208e-06,-3.0089307243991157e-05,4,2
0.4368737474949899,1.9294455843980994e-06,-3.244953847306953e-05,4,2
0.438877755511022,2.0099881462001147e-06,-3.4554905847466e-05,4,2
0.44088176352705405,2.089526102480833e-06,-3.596851093909422e-05,4,2
0.4428857715430861,2.1663886943363775e-06,-3.6678713215509496e-05,4,2
0.4448897795591182,2.2405759217667473e-06,-3.6685512676711866e-05,4,2
0.44689378757515025,2.312087784771943e-06,-3.5988909322701496e-05,4,2
0.4488977955911823,2.380924283351964e-06,-3.458890315347811e-05,4,2
0.4509018036072144,2.447085417506811e-06,-3.248549416904191e-05,4,2
0.45290581162324645,2.5105711872364835e-06,-2.9678682369392866e-05,4,2
0.4549098196392785,2.562126768064521e-06,-2.441571279697714e-05,4,2
0.4569138276553106,2.5929699365490927e-06,-1.7814514374199215e-05,4,2
0.45891783567134264,2.6032595357540656e-06,-1.0066064751332993e-05,4,2
0.4609218436873747,2.5929955656794406e-06,-1.170363928378851e-06,4,2
0.4629258517034068,2.5621780263252182e-06,8.872588094663265e-06,4,2
0.46492985971943884,2.5108069176913984e-06,2.006279131779319e-05,4,2
0.4669338677354709,2.4388822397779804e-06,3.240024574101128e-05,4,2
0.468937875751503,2.3457473248923335e-06,4.596224475886425e-05,4,2
0.47094188376753504,2.2219678594071015e-06,6.075638882312409e-05,4,2
0.4729458917835671,2.0707901277288024e-06,7.54867657847488e-05,4,2
0.4749498997995992,1.8922141298574374e-06,9.015337564373806e-05,4,2
0.47695390781563124,1.6862398657930064e-06,0.00010475621840009213,4,2
0.4789579158316633,1.4528673355355085e-06,0.0001192952940538109,4,2
0.48096192384769537,1.1920965390849443e-06,0.00013377060260489438,4,2
0.48296593186372744,9.039274764413137e-07,0.00014818214405334262,4,2
0.4849699398797595,5.910025920743202e-07,0.00016077614019344906,4,2
0.48697394789579157,2.842907390159206e-07,0.00016680090776340426,4,2
0.4889779559118236,-7.636631105196505e-09,0.00016913507257813821,4,2
0.49098196392785565,-2.847795182890477e-07,0.000167778634637651,4,2
0.4929859719438877,-5.471379225356245e-07,0.00016273159394194234,4,2
0.4949899799599198,-7.947118438449271e-07,0.0001539939504910125,4,2
0.49699398797595185,-1.0275012822169553e-06,0.0001415657042848613,4,2
0.4989979959919839,-1.2455062376517095e-06,0.00012544685532348883,4,2
0.501002004008016,-1.4302978005178194e-06,0.0001009277818717382,4,2
0.503006012024048,-1.5131049269628129e-06,6.566519272166042e-05,4,2
0.5050100200400801,-1.4894328453339018e-06,2.3587612539096322e-05,4,2
0.5070140280561122,-1.3592815556310863e-06,-2.5304958675954207e-05,4,2
0.5090180360721442,-1.1226510578543669e-06,-8.101252092349103e-05,4,2
0.5110220440881763,-7.795413520037428e-07,-0.00014353507420351426,4,2
0.5130260521042084,-3.299524380792145e-07,-0.00021287261851602368,4,2
0.5150300601202404,2.2611568391921797e-07,-0.0002890251538610196,4,2
0.5170340681362725,8.918170817166827e-07,-0.0003644299904853907,4,2
0.5190380761523046,1.6993730932125958e-06,-0.0004396463519983646,4,2
0.5210420841683366,2.6533862217915592e-06,-0.0005172031880281875,4,2
0.5230460921843687,3.753856467453574e-06,-0.0005971004985748595,4,2
0.5250501002004008,5.000783830198639e-06,-0.0006793382836383805,4,2
0.5270541082164328,6.394168310026755e-06,-0.0007639165432187506,4,2
0.5290581162324649,7.934009906937923e-06,-0.0008508352773159698,4,2
0.531062124248497,9.62030862093214e-06,-0.0009400944859300379,4,2
0.533066132264529,1.1331918025260342e-05,-0.0009860607768098306,4,2
0.5350701402805611,1.3022960753144765e-05,-0.0010147974184951862,4,2
0.5370741482965932,1.4698371255630627e-05,-0.0010302948070004272,4,2
0.5390781563126252,1.6358149532717925e-05,-0.0010325529423255533,4,2
0.5410821643286573,1.8002295584406664e-05,-0.0010215718244705654,4,2
0.5430861723446894,1.9630809410696836e-05,-0.0009973514534354615,4,2
0.5450901803607214,2.124369101158845e-05,-0.0009598918292202437,4,2
0.5470941883767535,2.283770109923617e-05,-0.000906070516228915,4,2
0.5490981963927856,2.4222786651899788e-05,-0.000807103325156652,4,2
0.5511022044088176,2.529132234280847e-05,-0.0006832126841180571,4,2
0.5531062124248497,2.604330817196221e-05,-0.0005343985931131285,4,2
0.5551102204408818,2.6478744139361018e-05,-0.0003606610521418661,4,2
0.5571142284569138,2.6597630245004883e-05,-0.00016200006120427107,4,2
0.5591182364729459,2.639996648889382e-05,6.158437969965708e-05,4,2
0.561122244488978,2.5885752871027813e-05,0.0003100922705699179,4,2
0.56312625250501,2.5143769750980346e-05,0.0005428267128390568,4,2
0.565130260521042,2.4384899744863936e-05,0.0006897273208776129,4,2
0.567134268537074,2.3468483586896218e-05,0.0008292098819705021,4,2
0.5691382765531061,2.2394521277077224e-05,0.00096127439611772,4,2
0.5711422845691382,2.1163012815406966e-05,0.0010859208633192652,4,2
0.5731462925851702,1.9773958201885437e-05,0.0012031492835751386,4,2
0.5751503006012023,1.8227357436512636e-05,0.0013129596568853398,4,2
0.5771543086172344,1.6523210519288563e-05,0.0014153519832498676,4,2
0.5791583166332664,1.5175573383481635e-05,0.001301268524124124,4,2
0.5811623246492985,1.5441327049496897e-05,0.0008948176189777393,4,2
0.5831663326653306,1.724921083642172e-05,0.000364083576242897,4,2
0.5851703406813626,2.0599224744256107e-05,-0.0002909336040804035,4,2
0.5871743486973947,2.5491368773000056e-05,-0.001070233921992164,4,2
0.5891783567134268,3.192564292265357e-05,-0.001973817377492381,4,2
0.5911823647294588,3.9902047193216645e-05,-0.003001683970581058,4,2
0.5931863727454909,4.9420581584689293e-05,-0.004153833701258196,4,2
0.595190380761523,6.169486790873511e-05,-0.005788796181826638,4,2
0.597194388777555,7.941583524212972e-05,-0.007843795548678499,4,2
0.5991983967935871,0.00010266980443103023,-0.010203976441571415,4,2
0.6012024048096192,0.0001314567754754366,-0.012869338860505371,4,2
0.6032064128256512,0.0001657767483753488,-0.01583988280548037,4,2
0.6052104208416833,0.00020562972313076692,-0.019115608276496412,4,2
0.6072144288577154,0.0002510156997416909,-0.022696515273553503,4,2
0.6092184368737474,0.00030193467820812075,-0.02658260379665163,4,2
0.6112224448897795,0.00035969262709725634,-0.03076794352078229,4,2
0.6132264529058116,0.0004282399106350383,-0.03536151734816486,4,2
0.6152304609218436,0.0005076750265878945,-0.04036803740754154,4,2
0.6172344689378757,0.0005979979749558251,-0.045787503698912435,4,2
0.6192384769539078,0.0006992087557388302,-0.051619916222277504,4,2
0.6212424849699398,0.0008113073689369095,-0.057865274977636674,4,2
0.6232464929859719,0.0009342938145500634,-0.06452357996499009,4,2
0.625250501002004,0.0010678887436070257,-0.07146560675328478,4,2
0.627254509018036,0.0012122849289292188,-0.07781493499174565,4,2
0.6292585170340681,0.0013708913762647363,-0.08439752276983066,4,2
0.6312625250501002,0.001543708085613578,-0.09121337008753982,4,2
0.6332665330661322,0.001730735056975744,-0.09826247694487311,4,2
0.6352705410821643,0.001931972290351234,-0.10554484334183059,4,2
0.6372745490981964,0.002147419785740049,-0.11306046927841219,4,2
0.6392785571142284,0.0023770775431421875,-0.12080935475461793,4,2
0.6412825651302605,0.002620182385354548,-0.12822199373589763,4,2
0.6432865731462926,0.00287371999065746,-0.13432419092550069,4,2
0.6452905811623246,0.003138132625604766,-0.14009107176432223,4,2
0.6472945891783567,0.0034134202901964657,-0.14552263625236228,4,2
0.6492985971943888,0.0036995829844325596,-0.15061888438962107,4,2
0.6513026052104208,0.0039966207083130464,-0.15537981617609833,4,2
0.6533066132264529,0.004304533461837928,-0.15980543161179445,4,2
0.655310621242485,0.0046233212450072034,-0.16389573069670896,4,2
0.657314629258517,0.004952283583822116,-0.16706976671607862,4,2
0.6593186372745491,0.005282163316262426,-0.16885459302241748,4,2
0.6613226452905812,0.005610719455358098,-0.16959710762148583,4,2
0.6633266533066132,0.005937952001109132,-0.16929731051328492,4,2
0.6653306613226453,0.006263860953515527,-0.16795520169781344,4,2
0.6673346693386772,0.006588446312577268,-0.1655707811750725,4,2
0.6693386773547093,0.006911708078294387,-0.16214404894506113,4,2
0.6713426853707414,0.007233646250666871,-0.1576750050077801,4,2
0.6733466933867734,0.007554021409031511,-0.15293615259213522,4,2
0.6753507014028055,0.00785828867707311,-0.14720605342741205,4,2
0.6773547094188376,0.008144283654959852,-0.14017031876059105,4,2
0.6793587174348696,0.008412006342691734,-0.13182894859167205,4,2
0.6813627254509017,0.008661456740268756,-0.12218194292065537,4,2
0.6833667334669338,0.00889263484769092,-0.11122930174754075,4,2
0.6853707414829658,0.009105540664958223,-0.09897102507232852,4,2
0.6873747494989979,0.009300174192070666,-0.08540711289501823,4,2
0.68937875751503,0.009476070965911644,-0.07339160042240367,4,2
0.691382765531062,0.009622352881047957,-0.06087752214441966,4,2
0.6933867735470941,0.00973868601122474,-0.0476945058435051,4,2
0.6953907815631262,0.009825070356441987,-0.033842551519659314,4,2
0.6973947895791582,0.009881505916699698,-0.019321659172881978,4,2
0.6993987975951903,0.009907992691997873,-0.004131828803173199,4,2
0.7014028056112224,0.009904530682336519,0.011726939589465468,4,2
0.7034068136272544,0.009870865104751877,0.02795554967484193,4,2
0.7054108216432865,0.009807251316384904,0.04231536672258296,4,2
0.7074148296593186,0.009716419844301816,0.05609933029066139,4,2
0.7094188376753506,0.009598370688502608,0.06930744037907877,4,2
0.7114228456913827,0.009453103848987284,0.08193969698783354,4,2
0.7134268537074148,0.009280619325755841,0.09399610011692683,4,2
0.7154308617234468,0.009080917118808284,0.10547664976635707,4,2
0.7174348697394789,0.008853997228144606,0.11638134593612648,4,2
0.719438877755511,0.00859777232716102,0.1269462297200724,4,2
0.721442885771543,0.008321155044558465,0.13680335166411117,4,2
0.7234468937875751,0.008033409675770202,0.14521759535949863,4,2
0.7254509018036072,0.0077345362207962304,0.15218896080623479,4,2
0.7274549098196392,0.007424534679636551,0.15771744800431953,4,2
0.7294589178356713,0.007103405052291163,0.1618030569537533,4,2
0.7314629258517034,0.0067711473387600685,0.16444578765453555,4,2
0.7334669338677354,0.0064277615390432655,0.16564564010666705,4,2
0.7354709418837675,0.00607193981156047,0.1671419959921172,4,2
0.7374749498997996,0.005718196957851978,0.16882467083070407,4,2
0.7394789579158316,0.005371802753474911,0.16930753196913273,4,2
0.7414829659318637,0.005032757198429267,0.16859057940740468,4,2
0.7434869739478958,0.004701060292715047,0.1666738131455192,4,2
0.7454909819639278,0.00437671203633225,0.16355723318347648,4,2
0.7474949899799599,0.004059712429280877,0.15924083952127632,4,2
0.749498997995992,0.0037500614715609295,0.15372463215891902,4,2
0.751503006012024,0.003455374483646985,0.14681073818540713,4,2
0.7535070140280561,0.0031762589005149534,0.13960080958155774,4,2
0.7555110220440882,0.002910988327048396,0.1322993377996291,4,2
0.7575150300601202,0.0026595627632473137,0.12490632283962161,4,2
0.7595190380761523,0.0024219822091117054,0.11742176470153509,4,2
0.7615230460921844,0.0021982466646415727,0.10984566338536955,4,2
0.7635270541082164,0.0019883561298369144,0.1021780188911251,4,2
0.7655310621242485,0.0017923106046977308,0.09441883121880168,4,2
0.7675350701402806,0.0016136740279254632,0.0869927644395585,4,2
0.7695390781563125,0.0014472721435514757,0.07988247519477149,4,2
0.7715430861723446,0.001292886821671323,0.07307635282044889,4,2
0.7735470941883766,0.0011505180622850145,0.06657439731659118,4,2
0.7755511022044087,0.0010201658653925508,0.06037660868319822,4,2
0.7775551102204408,0.0009018302309939317,0.05448298692027012,4,2
0.7795591182364728,0.000795511159089157,0.04889353202780697,4,2
0.7815631262525049,0.0007012706427341861,0.04365199253843727,4,2
0.783567134268537,0.0006166045081620972,0.038966612209607315,4,2
0.785571142284569,0.0005391515748503081,0.03461264236443955,4,2
0.7875751503006011,0.00046891184279881855,0.030590083002934018,4,2
0.7895791583166332,0.0004058853120076288,0.026898934125090618,4,2
0.7915831663326652,0.0003500719824767387,0.02353919573090943,4,2
0.7935871743486973,0.0003014718542061484,0.020510867820390362,4,2
0.7955911823647294,0.0002600849271958578,0.017813950393533493,4,2
0.7975951903807614,0.00022507289204006152,0.015461942700561372,4,2
0.7995991983967935,0.00019309690214260858,0.013373648524742925,4,2
0.8016032064128256,0.00016438703728951717,0.01148176036753469,4,2
0.8036072144288576,0.0001389432974807873,0.009786278228936646,4,2
0.8056112224448897,0.00011676568271641901,0.008287202108948802,4,2
0.8076152304609218,9.78541929964122e-05,0.006984532007571164,4,2
0.8096192384769538,8.220882832076694e-05,0.005878267924803719,4,2
0.8116232464929859,6.982958868948323e-05,0.004968409860646481,4,2
0.813627254509018,5.9435572403013215e-05,0.004208594787222327,4,2
0.81563126252505,4.9670223861226435e-05,0.003518275467654472,4,2
0.8176352705410821,4.1070263823318455e-05,0.002908073997787265,4,2
0.8196392785571142,3.36356922892893e-05,0.0023779903776207107,4,2
0.8216432865731462,2.7366509259138943e-05,0.0019280246071548103,4,2
0.8236472945891783,2.22627147328674e-05,0.001558176686389562,4,2
0.8256513026052104,1.8324308710474663e-05,0.0012684466153249684,4,2
0.8276553106212424,1.555129119196074e-05,0.0010588343939610303,4,2
0.8296593186372745,1.2969174619577106e-05,0.0008728302514095631,4,2
0.8316633266533066,1.0523162265477772e-05,0.0007002367131694002,4,2
0.8336673346693386,8.414534996732543e-06,0.0005517940600323307,4,2
0.8356713426853707,6.643292813341416e-06,0.0004275022919983536,4,2
0.8376753507014028,5.209435715304391e-06,0.0003273614090674715,4,2
0.8396793587174348,4.112963702621469e-06,0.0002513714112396821,4,2
0.8416833667334669,3.3538767752926494e-06,0.0001995322985149867,4,2
0.843687374749499,2.9321749333179318e-06,0.00017184407089338458,4,2
0.845691382765531,2.3524120381087827e-06,0.00013427536418694145,4,2
0.8476953907815631,1.8419934802388751e-06,0.0001014672297100543,4,2
0.8496993987975952,1.4129004628219951e-06,7.422709583392105e-05,4,2
0.8517034068136272,1.0651329858581425e-06,5.255496255854173e-05,4,2
0.8537074148296593,7.986910493473175e-07,3.6450829883916624e-05,4,2
0.8557114228456913,6.1357465328952e-07,2.5914697810045298e-05,4,2
0.8577154308617234,5.097837976847498e-07,2.094656633692813e-05,4,2
0.8597194388777555,4.652460334519727e-07,1.9959614883518562e-05,4,2
0.8617234468937875,3.578735156728877e-07,1.4223928255121344e-05,4,2
0.8637274549098196,2.6729538757675586e-07,9.497486893631445e-06,4,2
0.8657314629258517,1.9351164916357733e-07,5.780290799048784e-06,4,2
0.8677354709418837,1.365223004333521e-07,3.07233997137336e-06,4,2
0.8697394789579158,9.632734138608006e-08,1.3736344106052143e-06,4,2
0.8717434869739479,7.29267720217613e-08,6.841741167443199e-07,4,2
0.8737474949899798,6.63205923403957e-08,1.0039590897906428e-06,4,2
0.8757515030060119,6.349111062086398e-08,1.4281981505218566e-06,4,2
0.877755511022044,4.632944510247123e-08,7.629780175801341e-07,4,2
0.879759519038076,3.224519382953647e-08,2.47775279726181e-07,4,2
0.8817635270541081,2.1238356802059702e-08,-1.1741006304000421e-07,4,2
0.8837675350701402,1.3308934020040928e-08,-3.325780107184157e-07,4,2
0.8857715430861722,8.456925483480145e-09,-3.977285633090611e-07,4,2
0.8877755511022043,6.6823311923773516e-09,-3.1286172081193916e-07,4,2
0.8897795591182364,7.985151146732553e-09,-7.797748322704812e-08,4,2
0.8917835671342684,7.759105164922636e-09,1.9562691477277726e-08,4,2
0.8937875751503005,5.232846402845232e-09,-4.52143014807866e-08,4,2
0.8957915831663326,3.228706920707181e-09,-9.00502414559767e-08,4,2
0.8977955911823646,1.7466867185084823e-09,-1.1494512844829204e-07,4,2
0.8997995991983967,7.867857962491345e-10,-1.1989896245773264e-07,4,2
0.9018036072144288,3.490041539291375e-10,-1.0491174348429863e-07,4,2
0.9038076152304608,4.333417915484919e-10,-6.998347152798993e-08,4,2
0.9058116232464929,1.0397987091071974e-09,-1.5114146588806628e-08,4,2
0.907815631262525,8.997049427790942e-10,-7.77403759991474e-09,4,2
0.909819639278557,5.379406206831105e-10,-1.4723182376218542e-08,4,2
0.9118236472945891,2.6201516214941795e-10,-1.8953597197609907e-08,4,2
0.9138276553106212,7.192856717801652e-11,-2.0465282064088824e-08,4,2
0.9158316633266532,-3.23191642310938e-11,-1.925823697565532e-08,4,2
0.9178356713426853,-5.072803207791301e-11,-1.533246193230938e-08,4,2
0.9198396793587174,1.6701963637558834e-11,-8.687956934051028e-09,4,2
0.9218436873747494,1.6997082291532196e-10,6.752780191197442e-10,4,2
0.9238476953907815,1.0656764006033402e-10,-5.540681013479898e-10,4,2
0.9258517034068136,5.330382069678334e-11,-1.5854477006300066e-09,4,2
0.9278557114228456,1.4422875313932351e-11,-2.2257549525378646e-09,4,2
0.9298597194388777,-1.0075196088218953e-11,-2.474989857071557e-09,4,2
0.9318637274549098,-2.019039350967058e-11,-2.3331524142310906e-09,4,2
0.9338677354709418,-1.5922716950422516e-11,-1.8002426240164653e-09,4,2
0.9358717434869739,2.7278335895252327e-12,-8.762604864276803e-10,4,2
0.937875751503006,2.591056892854761e-11,1.435004696426741e-10,4,2
0.939879759519038,1.3987542449414219e-11,4.742597244333617e-11,4,2
0.9418837675350701,4.990857720572129e-12,-4.0401455319860355e-11,4,2
0.9438877755511021,-1.0794852579786639e-12,-1.1998181364691228e-10,4,2
0.9458917835671342,-4.22348648623816e-12,-1.913151025378229e-10,4,2
0.9478957915831663,-4.441145964206362e-12,-2.544013219925914e-10,4,2
0.9498997995991983,-1.7324636918832658e-12,-3.0924047201121695e-10,4,2
0.9519038076152304,3.9025603307311246e-12,-3.558325525937009e-10,4,2
0.9539078156312625,6.848449034427912e-12,-2.7812730027133294e-10,4,2
0.9559118236472945,2.8001988875748694e-12,-7.077257787526197e-11,4,2
0.9579158316633266,9.492112047691947e-15,5.90605698240711e-11,4,2
0.9599198396793587,-1.523671292153621e-12,1.1137214282666587e-10,4,2
0.9619238476953907,-1.7992913250290667e-12,8.616214113252215e-11,4,2
0.9639278557114228,-8.173679865786464e-13,-1.656943525835993e-11,4,2
0.9659318637274549,1.4220987231976397e-12,-1.9682258634598052e-10,4,2
0.9679358717434869,4.9191088042997924e-12,-4.545973121303395e-10,4,2
0.969939879759519,4.5825145184521984e-12,-3.8613413106111715e-10,4,2
0.9719438877755511,1.7440798190351805e-12,-1.2705996180928993e-10,4,2
0.9739478957915831,-1.8312292720571083e-13,4.429790396498852e-11,4,2
0.9759519038076151,-1.1990937202704428e-12,1.2793946626171577e-10,4,2
0.9779559118236472,-1.3038325601591285e-12,1.2386472508090114e-10,4,2
0.9799599198396792,-4.97339446871686e-13,3.207368042253755e-11,4,2
0.9819639278557113,1.2203856195918846e-12,-1.4743366771337502e-10,4,2
0.9839679358717434,3.849342639231584e-12,-4.1465731932683664e-10,4,2
0.9859719438877754,3.194552295723342e-12,-2.826871963662763e-10,4,2
0.9879759519038075,1.792456211848162e-12,-9.279503524835594e-11,4,2
0.9899799599198396,6.45754317963553e-13,3.3337979137890815e-11,4,2
0.9919839679358716,-2.4555338593048505e-13,9.5711846792464e-11,4,2
0.9939879759519037,-8.814668998339527e-13,9.432656771536372e-11,4,2
0.9959919839679358,-1.2619862237468494e-12,2.918214190658993e-11,4,2
0.9979959919839678,-1.3871113576691757e-12,-9.972143063385731e-11,4,2
1.0,-1.256842301600917e-12,-2.923841499059906e-10,4,2
