3.867203704728366062e-06,7.396904168247009359e-06,3.468538834103251922e-05,4.601651387337035715e-05,2.485504715221686922e-05,2.233950990693234218e-05,5.877292954548085646e-05,1.836474006933208614e-05,8.147467590546852989e-05,1.404354197681589866e-04,1.102609202359161600e-04,4.378146554073758523e-06,9.730104013749851788e-05,7.184352353095668775e-05,6.407476290459790391e-05,1.685408968430390786e-04,1.631942795109475597e-04,5.046256937701887324e-05,8.570000056207227601e-05,1.005157933745559617e-04,1.550367084424131292e-05,1.290502635734602777e-04,1.564718837159251308e-04,8.835970328080477998e-05,1.401095993325274236e-05,2.898698095721297108e-05,6.169783376352988569e-05,1.610809024253923027e-04,2.111522436753499044e-04,1.980284504994878070e-04,1.452261160730383693e-04,1.067676597499012114e-04,1.051405139367855845e-04,1.013449230317074067e-04,8.103368011933009818e-05,2.985957828394170122e-05,7.428297060302346821e-05,2.689460559952561169e-04,6.208439109192664951e-04,1.091672345516436771e-03,1.582238317356710056e-03,2.037123611873248308e-03,2.451363545897478069e-03,2.876317009725237739e-03,3.405821518604690290e-03,4.011706581448892805e-03,4.603855077654039896e-03,5.162175909636079751e-03,5.743708021663351815e-03,6.484808666997410320e-03,1.126156736329364527e-02,2.080772300513178408e-02,2.730147640704938539e-02,2.808134588976007873e-02,2.310532411530202834e-02,1.445905951337614348e-02,5.532181965957543718e-03,3.450350098065158022e-03,1.107796094135415910e-02,1.545632864899659786e-02,1.607320693925040622e-02,1.443022989874398476e-02,1.467846511788917230e-02,2.088726004638907785e-02,2.703713353674064290e-02,2.872776526528375562e-02,2.457168899011608065e-02,1.588230435484971892e-02,6.209622345412668665e-03,2.070724269807852624e-03,8.912017361537294402e-03,1.275069697747227560e-02,1.255425184474467937e-02,8.535304475467242469e-03,2.802020264067506261e-03,1.400213225015156659e-03,2.107872272513189316e-04,1.627223000334021563e-03,1.360949950364842564e-03,7.072059725432566779e-04,1.498705263985766756e-03,4.443022537379270887e-04,4.634175287928504750e-04,2.229506134951014795e-04,6.632538081680627862e-04,2.814575576939315482e-04,3.931013271623040595e-04,1.566633310328136020e-03,9.290563762748282883e-04,1.546446351865626845e-03,2.094866766705894001e-03,1.133470634773203756e-04,1.910209984857580423e-03,2.897754059183466069e-05,3.183681584213449156e-04,2.866099136182576057e-04,7.850048644005014342e-05,2.646383839783883474e-04,1.487175400571860706e-05,8.360065044477060781e-05
4.935197023708609647e-06,9.647970200490907366e-06,4.003949658748506835e-05,5.410431782904012721e-05,3.522393525151601423e-05,1.012111169246265874e-05,4.497796139968368578e-05,1.671895713428739327e-06,1.011840509078654193e-04,1.624681054348542375e-04,1.336578745049221695e-04,2.819429773903703307e-05,7.369522227995695118e-05,4.685778876845070329e-05,9.123121790077792781e-05,1.969986125077705097e-04,1.917434530969153172e-04,7.791950514113299420e-05,6.012309221559153372e-05,7.571483358226327454e-05,4.100688337083102653e-05,1.546753664928290917e-04,1.814125562208390718e-04,1.119204286679220672e-04,7.905724342172071317e-06,7.668308685593316909e-06,8.495229413141291985e-05,1.869685533001375077e-04,2.405799920928153313e-04,2.323128633400228793e-04,1.862630639865026083e-04,1.571913834685911837e-04,1.682332352841153789e-04,1.788805854806436166e-04,1.732989620538555320e-04,1.356538929991324416e-04,4.231733359544298523e-05,1.458553265105688723e-04,5.009912306199737486e-04,9.800968343390836779e-04,1.481532311193411999e-03,1.948225500943867594e-03,2.373786628628082873e-03,2.808404972747813311e-03,3.349294501748367736e-03,3.966482507989921302e-03,4.568897590219611615e-03,5.137685898504384951e-03,5.731473481526583313e-03,6.488564479558700526e-03,1.137931912530121270e-02,2.112157401579861649e-02,2.776892735589475691e-02,2.863926767729330081e-02,2.368183961518649516e-02,1.498319447810897431e-02,5.944152152186184951e-03,3.166458802918770132e-03,1.091707491824456255e-02,1.540219953872501435e-02,1.610468064602110783e-02,1.453038141816764828e-02,1.485501540653366703e-02,2.120051875432504840e-02,2.744716683878622998e-02,2.917079772427000339e-02,2.497376966350450811e-02,1.617155774355194531e-02,6.326393514741901480e-03,2.104366552987832484e-03,9.045357584099411596e-03,1.293203946662269122e-02,1.273164774828750012e-02,8.662199606206733016e-03,2.845853156808630935e-03,1.392829742304257934e-03,1.951651906941798131e-04,1.654940900151391503e-03,1.389968943049213479e-03,6.884742442472280288e-04,1.490050361062311701e-03,4.552749718819137925e-04,4.697160592616184127e-04,2.262588291279954422e-04,6.752746952388144486e-04,2.971737144867869773e-04,3.778167383530206536e-04,1.554091878709251695e-03,9.078765719726655803e-04,1.581374470320029424e-03,2.131785834646238165e-03,1.379757144923665635e-04,1.900657633597258034e-03,4.061515445685781600e-05,3.286410417711604914e-04,2.917078661053007504e-04,8.137599992671940008e-05,2.748950092616997409e-04,1.937309022093103295e-07,6.545972365046281993e-05
4.931808395131307057e-06,7.117944428078337715e-06,3.527010860324142349e-05,4.729581090046064418e-05,2.646872241812703308e-05,2.085932071044238612e-05,5.789169604708543915e-05,1.622633991038568979e-05,8.514949931193172006e-05,1.450007921537377342e-04,1.148154744123885962e-04,7.988822654736438267e-06,9.535777415203838814e-05,6.931538106913492925e-05,6.837648339641511086e-05,1.737640437436960283e-04,1.682277531694920114e-04,5.422943809263447434e-05,8.394670579581209324e-05,9.907432711220298671e-05,1.872871405683707025e-05,1.333760205779466190e-04,1.611859344630151014e-04,9.298944029567657310e-05,9.441875309823544171e-06,2.286072218904422471e-05,7.351083024953464218e-05,1.805444218405671819e-04,2.406939016004749909e-04,2.406997929348397847e-04,2.048383141309839672e-04,1.879854114873458215e-04,2.123501144882800062e-04,2.374053612383746840e-04,2.470895182320048677e-04,2.253409519631377478e-04,1.483114987519962291e-04,2.334954940769184972e-05,3.645756040591696667e-04,8.313488385774947531e-04,1.322823408087203667e-03,1.783026872558712839e-03,2.206623378879668529e-03,2.644805000608929646e-03,3.198674724371630695e-03,3.835513847941562915e-03,4.460946954646383134e-03,5.054181004463531579e-03,5.671832842463531144e-03,6.450125405423778879e-03,1.138927785627319444e-02,2.120946594410555441e-02,2.793467481097455796e-02,2.888196131311171477e-02,2.399736062568924577e-02,1.536228325285596275e-02,6.363910875241608756e-03,2.768794912614419568e-03,1.059351874588460030e-02,1.519200079536897618e-02,1.603307131227749149e-02,1.460674767756631187e-02,1.505409721401440581e-02,2.138234783528802918e-02,2.759505132379269643e-02,2.928027958778667283e-02,2.504988985539702284e-02,1.622640452270618372e-02,6.377072202075950713e-03,2.061991441541552450e-03,9.002848612618241653e-03,1.288627584240231716e-02,1.268576585260861034e-02,8.624462744716065998e-03,2.827930911790565993e-03,1.415722541293740200e-03,2.280346145071554531e-04,1.620625568042766140e-03,1.361939307357951101e-03,7.060590595827642701e-04,1.499123707272675965e-03,4.474990738761452924e-04,4.667036383158157387e-04,2.214971472191684665e-04,6.630155715930952098e-04,2.806402306260169510e-04,3.934584630423954010e-04,1.569560924180368744e-03,9.329327912942497747e-04,1.549715841474008649e-03,2.099658849075591860e-03,1.117933237847479333e-04,1.917009165908090118e-03,3.075523432560789416e-05,3.175063084824847337e-04,2.844202600755518784e-04,8.170315923294868554e-05,2.676331549111843344e-04,1.339324257554341813e-05,8.153985552261655556e-05
3.769366812085100301e-06,1.147911861676398360e-06,2.295953314698784276e-05,2.939565514059605533e-05,3.590949330667392303e-06,4.838768342729782290e-05,9.022107475342711069e-05,5.374877345010187213e-05,4.255892506188629909e-05,9.807038950193636140e-05,6.455688839912543386e-05,4.469444240606801344e-05,1.500922998201037473e-04,1.265348944810007481e-04,8.541356040892011947e-06,1.121342509151634914e-04,1.061226256682257230e-04,7.046032143187552776e-06,1.436192725995377728e-04,1.572850845061868341e-04,3.854978893125249328e-05,7.729078931206778691e-05,1.071818579180261466e-04,4.211008358434575882e-05,5.644586059638800890e-05,6.594002878312910099e-05,3.510642068604852284e-05,1.486796312689664390e-04,2.175170697221173732e-04,2.283628286968708565e-04,2.052593373112476804e-04,2.025438410029334335e-04,2.396786087909830165e-04,2.778345613578761140e-04,3.019944384564793305e-04,2.971409798392943280e-04,2.405196335090731274e-04,9.397133407912372505e-05,2.176012979041574980e-04,6.527965105411759339e-04,1.114788720653070442e-03,1.551443211732284055e-03,1.960941651776515471e-03,2.397636178929185569e-03,2.966662935481645391e-03,3.631795354569700152e-03,4.293176617259808481e-03,4.924912309520745879e-03,5.578028398019130307e-03,6.382653548934968946e-03,1.130431801904430156e-02,2.108337537167137565e-02,2.780922518018147382e-02,2.881793141875998998e-02,2.405791193469142275e-02,1.559945677594978819e-02,6.790653815261164794e-03,2.262860870776400857e-03,1.011620893486020467e-02,1.483685184797611800e-02,1.587056984387402725e-02,1.467154923124747157e-02,1.528731255044590842e-02,2.144535487305665455e-02,2.749416947857330484e-02,2.906991530153024694e-02,2.481341557318705870e-02,1.605901769697637427e-02,6.371600679767441822e-03,1.941382454145032521e-03,8.790846611953867518e-03,1.262774835860369649e-02,1.243720164292450026e-02,8.446069574791881251e-03,2.771605527548071102e-03,1.448786194950146822e-03,2.916541160208341310e-04,1.540062144017362300e-03,1.290625302435399746e-03,7.487390892604306458e-04,1.518212706890120778e-03,4.250866684271104035e-04,4.553015775558416633e-04,2.110592927215687586e-04,6.320701951834650778e-04,2.402984976948019380e-04,4.293218337841908649e-04,1.600444964693470418e-03,9.899647382745069280e-04,1.466434978477759721e-03,2.013210158351541601e-03,4.837146258829250201e-05,1.947711426647291688e-03,8.270760136652732797e-06,2.911414765792152970e-04,2.678152816181500473e-04,7.974989546419286590e-05,2.464939895280848781e-04,4.760731759900771465e-05,1.220915238543396342e-04
1.360201267658571459e-06,4.132941628320896399e-06,1.124103122368547147e-05,1.247204595250517301e-05,1.750656471644074230e-05,7.309944609529273052e-05,1.188154344117231531e-04,8.782859751144123095e-05,2.841027092359560413e-06,5.388079365453712910e-05,1.759771544806998378e-05,9.291016021661935298e-05,1.990218719483127785e-04,1.781169842078877963e-04,4.673903917440380695e-05,5.443887261324942273e-05,4.820142112038627857e-05,6.304740135432140846e-05,1.965566456967327014e-04,2.085335879645766610e-04,9.032963858190967699e-05,2.523876757987153496e-05,5.619166699699640333e-05,6.281865504109696019e-06,1.013313466263765505e-04,1.080412407921116369e-04,4.396656379634933387e-06,1.141029091804579565e-04,1.905128941953049271e-04,2.113768386545755718e-04,2.000971376821536474e-04,2.098117214585637491e-04,2.551942762937381426e-04,3.010834968921232086e-04,3.348147116702393511e-04,3.437232490443309363e-04,3.074983131590713903e-04,1.906061041001549938e-04,7.951287903629200571e-05,4.676656069125817439e-04,8.842366611165886070e-04,1.283630798469714840e-03,1.669976289040087103e-03,2.102910023872084366e-03,2.691361385020352159e-03,3.395002312541750555e-03,4.106477963230048545e-03,4.791635224025925233e-03,5.492335019964822429e-03,6.328608919021427859e-03,1.116643777014270089e-02,2.078276067130779836e-02,2.742737542291573405e-02,2.847541250250062994e-02,2.388357524287537670e-02,1.570543743995481134e-02,7.224274665666618328e-03,1.660393900491108354e-03,9.506878070656699098e-03,1.436654696582551072e-02,1.565284792331544939e-02,1.476396957405046173e-02,1.559518844434193419e-02,2.143140384586594838e-02,2.718584217670194647e-02,2.857845461164942868e-02,2.429845306293221263e-02,1.569683617830158751e-02,6.328852152084341043e-03,1.738230650845690173e-03,8.420571727878661816e-03,1.218234547348540087e-02,1.202412809368025304e-02,8.173613590512829319e-03,2.726612012752926972e-03,1.443254457605402941e-03,3.389594924925187769e-04,1.457367460980130147e-03,1.215534501163295644e-03,7.835893966924301068e-04,1.523164444631630587e-03,4.024000424072138316e-04,4.399133524631698711e-04,2.008211544690663430e-04,5.982825021284554623e-04,2.010302268337094134e-04,4.529985758332522039e-04,1.608405204462481919e-03,1.036380424052962823e-03,1.375819214555096259e-03,1.915824929465181903e-03,1.233528772659475692e-05,1.958593450390511137e-03,3.877989425138395063e-07,2.672702685513894671e-04,2.498250977344962376e-04,7.787659835443994094e-05,2.240496136285963225e-04,8.070707727203529913e-05,1.566249677743547508e-04
2.383359245059563135e-06,1.824959975152418146e-06,1.376371442404766832e-05,1.680445731688795519e-05,1.008865646928702731e-05,6.203254500963817364e-05,1.047667837146271097e-04,7.403856763565919152e-05,1.553730588177426597e-05,6.666271359012654329e-05,3.239490037698633529e-05,7.447211998612424111e-05,1.767577471691872404e-04,1.561196420645227789e-04,2.760549713831661478e-05,7.185653702579397617e-05,6.635012821065711108e-05,4.180252717256305317e-05,1.713256885603753332e-04,1.826822395666338750e-04,6.856918449582583008e-05,4.255086629856297264e-05,7.024757567397621472e-05,5.990714827208698523e-06,9.029663570581103471e-05,1.001865689967962325e-04,1.117477130718746992e-06,1.153003113694150983e-04,1.925000827153744432e-04,2.166490347964011853e-04,2.101339979759808685e-04,2.242499528828933997e-04,2.666431452943707203e-04,3.080674788940903751e-04,3.395808566199198797e-04,3.522411814095016691e-04,3.295928344170251378e-04,2.402211968457468316e-04,1.688977570568628295e-05,3.149392125738614823e-04,6.759922873409429656e-04,1.029858714319820123e-03,1.388988945196234503e-03,1.820379397435734070e-03,2.436113196493283617e-03,3.191321822557324772e-03,3.969285041115933055e-03,4.724429238448735191e-03,5.485876569669700942e-03,6.359564162768838180e-03,1.104657479498938333e-02,2.037438822485448942e-02,2.684805944784562914e-02,2.790224419661402333e-02,2.350840027429335066e-02,1.569849108681295458e-02,7.665360719250165905e-03,9.793265784387161776e-04,8.799993770714276131e-03,1.382943716735707262e-02,1.543890952815973883e-02,1.494998464015095951e-02,1.604699403414355796e-02,2.141143012246571331e-02,2.673915200904619649e-02,2.786953418982252018e-02,2.355971765765441095e-02,1.518246825133967581e-02,6.276574280116853366e-03,1.446147864805250038e-03,7.908077329506185693e-03,1.158742883690194736e-02,1.150218451661699781e-02,7.876163071642516833e-03,2.768901552228864027e-03,1.321881502752364490e-03,2.937491450886176025e-04,1.444810888178160724e-03,1.201755001323023819e-03,7.561186815914222592e-04,1.473489646653058927e-03,4.039868434570492717e-04,4.284025828025367355e-04,2.001187655788910780e-04,5.876817893148977845e-04,2.040534877438826555e-04,4.105140507449922538e-04,1.529522322803011924e-03,1.001435323427335433e-03,1.351293279020615579e-03,1.879367910247453644e-03,4.156169636448936444e-06,1.893009486027441568e-03,4.869636355109285830e-05,2.750895984849899278e-04,2.432150987670689268e-04,8.052288452345401915e-05,2.217465845515964595e-04,7.539427017444477741e-05,1.340413394478323639e-04
2.704103631767105876e-06,1.811761556631819037e-05,4.880358351450064802e-05,6.562042676605539526e-05,5.404049633911389705e-05,2.129145780471741745e-05,3.300654614291076427e-06,4.061824236778477371e-05,1.319718947629944239e-04,1.881665283149924761e-04,1.642838241863175952e-04,7.376424854466101522e-05,7.050389898122233490e-06,1.436746797245369578e-05,1.316669723879781984e-04,2.248770808136457688e-04,2.195734365232349106e-04,1.177654363483382483e-04,1.405247488484029361e-06,1.588879247615970769e-05,7.734582537310963346e-05,1.695116671491803118e-04,1.804177991479027909e-04,1.001148330777024142e-04,1.447236356133529966e-05,5.033732015014003025e-05,2.080266550741338705e-05,1.143897109048275240e-04,1.699877697778351404e-04,1.689089387658659902e-04,1.278494469945101741e-04,9.216126981537176022e-05,7.211659668132641698e-05,4.687162137063197604e-05,2.753426260262981096e-05,2.521243909642256753e-05,4.367386670162121121e-05,7.207232954170583739e-05,3.565536192118301528e-05,2.931847996212599838e-05,8.713383937541951951e-05,1.486237381906896360e-04,2.723552739560819447e-04,5.701832654889660290e-04,1.096882474885263470e-03,1.868533713438091937e-03,2.782011783428073315e-03,3.756866943010805926e-03,4.785622167072234312e-03,5.935843466319146167e-03,1.216190679346385028e-02,2.335641549713463050e-02,3.062704648729475121e-02,3.159195436190787021e-02,2.634757785440744460e-02,1.700333038232909599e-02,6.998343283958933375e-03,2.594898074529283782e-03,1.037384373894401079e-02,1.463781507739891907e-02,1.499371493024059809e-02,1.295377794005203587e-02,1.278765156528938185e-02,1.966330907850544207e-02,2.595491136326977255e-02,2.751967739614724628e-02,2.306528678067221172e-02,1.385470777906411266e-02,3.266966184409136886e-03,4.584410010498349286e-03,1.046385461584239951e-02,1.319095447243812114e-02,1.199829443169764254e-02,7.296480162864216190e-03,1.289490066203380358e-03,2.123328012566538803e-03,5.094469113507971159e-04,1.411580646196619604e-03,1.146657988274069062e-03,9.067232138892933335e-04,1.724566657839710082e-03,1.866239982979411849e-04,2.951361414672420969e-04,2.812791249862250931e-04,6.226702575359843728e-04,1.643593053793912517e-04,6.125401148945330831e-04,1.774280603003330903e-03,1.034707827414105274e-03,1.389660684265492385e-03,1.936891011362074089e-03,3.675898401678256988e-05,1.956791620844278157e-03,1.963811987407693138e-04,2.141201874842901809e-04,2.883098083946988854e-04,1.639424646079912229e-05,1.151641298775540889e-04,1.666104572907722847e-04,2.235005231925324409e-04
5.032685607200351345e-06,7.420017233139564183e-07,1.763919977249006621e-05,2.118839124198856894e-05,4.827285611741505278e-06,5.401696101148267815e-05,9.212327812552212336e-05,6.164953347576052067e-05,2.345375613055367126e-05,7.185079831095730896e-05,3.928146217435646292e-05,6.184983335622007417e-05,1.580634386518786627e-04,1.380750462524060751e-04,1.628274256104678130e-05,7.776889273281017978e-05,7.180373858228783490e-05,3.223954870423817454e-05,1.575292926728755205e-04,1.694138106188569637e-04,5.987359615866605367e-05,4.554366189246650265e-05,6.980271461876075278e-05,4.070650569731881774e-06,9.555263684724035755e-05,1.136317433234612650e-04,1.847291467094169803e-05,9.031298692402378592e-05,1.550406137591497924e-04,1.585607554596690782e-04,1.180810844684798688e-04,7.885280141137207544e-05,5.637420137188930980e-05,2.726414050562034095e-05,2.137614767416806671e-07,1.608579305076296428e-05,2.007048717317383435e-05,2.436595432625532354e-05,8.561247107574665449e-05,1.820872116365945814e-04,2.723324414080074973e-04,3.572961846551869769e-04,4.842747559433702165e-04,7.523051758160370639e-04,1.295887589123911887e-03,2.088213563424257124e-03,2.997459816014291789e-03,3.953906700875142732e-03,4.958688791139032048e-03,6.085805093992258108e-03,1.194047286054200629e-02,2.253833326083920507e-02,2.948098465108150990e-02,3.043589385903133770e-02,2.547686387645525796e-02,1.663223297630389563e-02,7.203413836366618847e-03,1.948689897667138515e-03,9.491870592357953829e-03,1.376441439217257479e-02,1.437422803874044419e-02,1.277923569280936533e-02,1.298732978106342806e-02,1.930369330720949073e-02,2.524769372280688540e-02,2.677828731726294986e-02,2.262213824389358585e-02,1.398701579680805551e-02,4.135314762308550662e-03,3.644695284982360506e-03,9.684308931162760592e-03,1.272903461140023618e-02,1.196250010620425464e-02,7.712154461500975167e-03,2.046755395790023080e-03,1.634110183364012592e-03,3.742347199475748454e-04,1.360936596793260733e-03,1.099276783431690774e-03,8.246705258603270750e-04,1.526108080477484030e-03,3.060841120040014296e-04,3.618689763793814240e-04,2.094993571991332626e-04,5.509125288440941404e-04,1.502216940241218879e-04,4.892911811732458816e-04,1.572476941706146825e-03,1.012208528934466223e-03,1.256306524585748541e-03,1.769815892460502305e-03,3.007641883001621608e-05,1.862491043189695716e-03,5.879535900743526611e-05,2.234814093294290593e-04,2.342711947041498100e-04,5.009464705779675953e-05,1.714359570487711260e-04,1.211386402561465125e-04,1.937804419491762076e-04
8.726461012106069524e-06,4.099240288935046550e-06,1.363215543476181679e-05,1.621390763256735923e-05,1.091929031504790260e-05,6.195507474526795733e-05,1.041987966739488236e-04,7.288866211696554132e-05,1.185447289298036111e-05,5.946731132433491496e-05,2.691190166836943121e-05,7.418646306789344891e-05,1.732843429760322351e-04,1.521903589911666188e-04,2.905040324685526087e-05,6.456240197472151721e-05,5.894465244460356246e-05,4.401343122295564569e-05,1.701737152772775374e-04,1.818070423967865779e-04,6.854216621388076192e-05,3.905754345367995484e-05,6.722178282170254704e-05,7.973783248460541984e-06,8.402374647975552335e-05,9.480097100189599502e-05,6.679245923457699519e-06,1.161860534724667993e-04,1.786810462294230462e-04,1.782302816880632079e-04,1.320432675677996048e-04,8.449670131319142463e-05,5.393913497349356323e-05,1.536948760143057755e-05,2.570056620730676311e-05,6.375935185723435872e-05,1.001705829949961490e-04,1.499864851720600356e-04,2.610092302969824196e-04,4.165296616140401476e-04,5.679577655346434994e-04,7.061488624686695914e-04,8.666696123474926239e-04,1.134999978424588996e-03,1.675709814734971381e-03,2.442653667879324253e-03,3.298855842869485855e-03,4.187105022219528294e-03,5.118541644863139339e-03,6.174597123337566273e-03,1.163709106680432814e-02,2.163570245480150867e-02,2.825290585652073805e-02,2.921087849126391411e-02,2.455314562670429801e-02,1.620873661274718769e-02,7.321060225531047724e-03,1.410796515094264736e-03,8.709547772421610823e-03,1.295404677880707123e-02,1.374792630468024690e-02,1.247949675178672280e-02,1.292994924949875113e-02,1.887906115448312327e-02,2.456783247329408226e-02,2.608713799064810157e-02,2.219780914339486433e-02,1.405415366755685680e-02,4.792538559116266139e-03,2.841294869986452087e-03,8.913549151201294318e-03,1.214052504755158690e-02,1.168359547491415462e-02,7.807556595626485851e-03,2.457012883582354590e-03,1.289175247431550986e-03,2.351925863803838723e-04,1.371151015062022083e-03,1.114630678871519898e-03,7.124351720674271249e-04,1.357545558533013175e-03,3.834097316744999873e-04,3.984825172165945562e-04,1.769357931380582949e-04,5.299070246628234671e-04,1.802690751171454053e-04,3.725728114354343035e-04,1.389657223928253416e-03,9.147434776214380392e-04,1.236343085310842582e-03,1.721126607674428044e-03,6.075209405542736363e-07,1.730077417674502627e-03,4.243996107233805049e-05,2.496191997727881251e-04,2.158739786525809556e-04,8.568324042715347311e-05,2.171093558229197917e-04,5.957107374854331283e-05,1.288410785317273266e-04
9.183257155203445807e-06,3.202958462761307246e-07,2.093643430498004498e-05,2.738255267592526465e-05,4.926853884035242714e-06,4.100068332307804653e-05,7.921767404339696839e-05,4.509577949773913019e-05,4.014022086562540892e-05,8.904132310316725807e-05,6.028903426447129732e-05,3.506942423969761080e-05,1.295450504462669628e-04,1.071893054602757189e-04,1.343890098381983478e-05,1.046493471913434448e-04,9.971794974739101036e-05,5.051255135279930641e-07,1.219174202243822336e-04,1.341418797167204247e-04,2.548721651718377501e-05,7.751152649038139941e-05,1.044806023765554315e-04,4.807445616394900867e-05,3.904576588065200582e-05,4.753509807398081932e-05,4.981640801648978822e-05,1.523152799690064008e-04,2.075366680647783291e-04,2.005166006038283655e-04,1.480415162911641325e-04,9.294924845157370719e-05,5.438490317216659875e-05,6.534216671784890444e-06,4.876049825758288492e-05,1.096569288240589746e-04,1.808991736352572044e-04,2.803445065369669642e-04,4.535300020133137266e-04,6.822797615829157003e-04,9.103405694929067593e-04,1.118734860599657210e-03,1.331317163880685328e-03,1.619757424461187867e-03,2.141412995433689126e-03,2.848342861973884865e-03,3.615747023855808706e-03,4.399747268176490422e-03,5.221944271630807322e-03,6.171275311190882462e-03,1.121303137485374357e-02,2.058941809162384562e-02,2.687262654827438091e-02,2.784690524366084663e-02,2.352028302317726860e-02,1.570704390551122542e-02,7.372190243212083105e-03,9.258786182298195389e-04,7.955959733478734641e-03,1.213872404664340099e-02,1.306814379438103746e-02,1.204785773415051331e-02,1.264756779023568090e-02,1.834330231261638300e-02,2.382235594957715641e-02,2.533702714367846998e-02,2.169735105140879750e-02,1.400623983136639605e-02,5.265357719015650861e-03,2.130212123101410393e-03,8.111161825809343195e-03,1.140003340506823282e-02,1.115780155986778599e-02,7.602486670526986678e-03,2.561314041121143248e-03,1.095076680796225332e-03,1.401944046233172259e-04,1.378810046766876241e-03,1.133115974141785109e-03,6.123537492468411614e-04,1.235896696336946654e-03,4.124023227916051582e-04,4.062580859013481538e-04,1.677791692090424558e-04,5.291777660298424557e-04,2.161953152984841253e-04,2.945150505809790431e-04,1.259471140777845832e-03,8.062547102710704294e-04,1.251081794178210416e-03,1.711270852464696901e-03,5.752540868397826301e-05,1.603066825454191324e-03,8.975383969922479110e-05,2.694324640796219583e-04,2.155991024633263642e-04,9.492491450747292392e-05,2.400247372189023842e-04,1.085158868296964840e-05,7.063642323079655228e-05
7.209108608745886233e-06,4.690486731420695499e-06,2.860742696930707041e-05,3.867647793351358665e-05,2.149918259319871794e-05,1.776400509234665748e-05,4.946965869717656616e-05,1.425785854453076595e-05,6.914949136027637167e-05,1.181712029141301912e-04,9.362340595453488845e-05,6.106640180636446757e-06,8.011900340232358531e-05,5.780820057599278528e-05,5.642897110225142399e-05,1.430567940029492391e-04,1.387150082574617471e-04,4.524706435549141759e-05,6.970398546768397097e-05,8.232282416709146844e-05,1.693844150918444313e-05,1.119223308979622189e-04,1.358139126041990608e-04,8.171954876035059101e-05,2.056549536222362917e-07,7.651903932148762522e-06,8.050549534976969568e-05,1.730090603809242289e-04,2.201026617204004943e-04,2.076444593125392757e-04,1.516779254607525385e-04,9.296812853937241883e-05,4.974686249631377066e-05,3.895118269594102426e-06,6.997966332447647098e-05,1.505286222346080560e-04,2.538255867888805639e-04,4.006209259150295132e-04,6.380374540746469592e-04,9.429734677798840004e-04,1.251821274035891385e-03,1.536479583512884162e-03,1.809567844772375089e-03,2.129163919467491617e-03,2.620490115637141848e-03,3.245328486115361954e-03,3.902155039136157022e-03,4.560287690197561972e-03,5.251295541798484123e-03,6.070765020516954991e-03,1.065527952784073307e-02,1.936464118941072510e-02,2.529141136018242531e-02,2.629139229250265775e-02,2.233454802505308034e-02,1.510806060758626557e-02,7.378328016330534117e-03,4.441021143526402426e-04,7.171507329950921328e-03,1.126694760617708013e-02,1.230894774440527417e-02,1.150142312529001121e-02,1.219778357618439557e-02,1.767613942720913656e-02,2.294296165897402595e-02,2.444086712479887069e-02,2.104412885686357537e-02,1.380687229326182930e-02,5.588378263840315663e-03,1.465602792632435258e-03,7.241028326334414400e-03,1.049236243183870876e-02,1.039686003993911534e-02,7.136715975494256625e-03,2.424006178411319823e-03,1.033060890608616944e-03,1.112224625243740661e-04,1.345516293504878114e-03,1.117859925021003065e-03,5.475988975222056965e-04,1.163662544986843184e-03,3.959141029516444199e-04,3.895517023368016973e-04,1.692949197989457311e-04,5.272995260975354981e-04,2.342108344408067033e-04,2.680839868970386064e-04,1.192837427131943073e-03,7.256678078447764690e-04,1.247725685052269995e-03,1.686003391168977572e-03,9.997789950666469139e-05,1.505004163680934148e-03,8.109601190758874978e-05,2.700152312286041578e-04,2.202223298558292353e-04,8.422065944437701068e-05,2.359083899057257128e-04,9.555548994677476315e-06,4.280714964099985309e-05
