7.574680975038416119e-06,1.275849792772842939e-05,8.186733544135460505e-07,1.530263111737539816e-05,1.229448025735768724e-05,4.863149512535080987e-06,4.146142061123292422e-06,3.640821427675078326e-05,1.502026044430948559e-06,4.080377051551842271e-05,3.251903619150287028e-05,1.400836593279386477e-05,2.657315270926385864e-05,4.476455989665950597e-05,6.751299208573868782e-06,4.862780641645692015e-05,4.690526147499429754e-05,1.000112396976060580e-05,4.309015521797299186e-05,3.116583526829863615e-05,1.185328898389848007e-05,3.632051006108305558e-05,3.982508384514638067e-05,4.673023263013220685e-06,3.367539975041022871e-05,4.632685792538282499e-05,1.474941327688217285e-04,2.328974151873941523e-04,2.557415178199851091e-04,2.109529338994997616e-04,1.288198607006241225e-04,6.893118868356307161e-05,4.937418315398289792e-05,2.758849021004724841e-05,1.068708729204392860e-05,5.782951840005434718e-06,1.265351105589340719e-05,1.647152354333769608e-05,3.784042745152982334e-05,1.322464926446498268e-04,1.886503731445277054e-04,1.703567743833733772e-04,8.837422094187807886e-05,6.965181927998109757e-06,4.470976150539041072e-05,1.771110292151378829e-04,2.702606710471844309e-04,2.573608391833737130e-04,1.445401483443076174e-04,1.292268259422968413e-05,1.292284291409817598e-05,1.445406161650897303e-04,2.573615797687445195e-04,2.702616289976811359e-04,1.771121284692700470e-04,4.471090533730848193e-05,6.966253129236932295e-06,8.837510975456819295e-05,1.703574127630558266e-04,1.886507348581867305e-04,1.322465932716010428e-04,3.784032438258755349e-05,1.647172966534604654e-05,1.265367514369231117e-05,5.782966949668955081e-06,1.068689671605838054e-05,2.758808747704229698e-05,4.937361202894674506e-05,6.893054316767233125e-05,1.288192625763517896e-04,2.109524483321911781e-04,2.557411787939001258e-04,2.328972264552531257e-04,1.474940678508618319e-04,4.632686011130093817e-05,3.367539561793808645e-05,4.673021636647511912e-06,3.982508382327498708e-05,3.632050927793173400e-05,1.185328961328391273e-05,3.116583479989554206e-05,4.309015443137997892e-05,1.000112369642369714e-05,4.690526154393914737e-05,4.862780647685305269e-05,6.751299072127459056e-06,4.476455971125226085e-05,2.657315244480873417e-05,1.400836555109918891e-05,3.251903650380860711e-05,4.080377066761897709e-05,1.502026040767212578e-06,3.640821433625873738e-05,4.146142006833386517e-06,4.863149425438084705e-06,1.229448029343993554e-05,1.530263106658269479e-05,8.186732308734789854e-07,1.275849806010864729e-05,7.574680945281314355e-06
7.899852504056344664e-06,1.267519949980921989e-05,9.900141152707764292e-07,1.560091446994871234e-05,1.261742027525158960e-05,4.535979092668007695e-06,3.459065070043898515e-06,3.619336243287918364e-05,1.887218930241019166e-06,4.148874951193093352e-05,3.317714211414912739e-05,1.356157445620009838e-05,2.573500471081402452e-05,4.423660920693794907e-05,6.235686519917571502e-06,4.956191327054604301e-05,4.789340549782306056e-05,9.335053685721739214e-06,4.234312665918338325e-05,3.028073319699675636e-05,1.117381485549184816e-05,3.735577080865581934e-05,4.095022449379648322e-05,3.831080926386398744e-06,3.291127870719279258e-05,4.828712077831198712e-05,1.511855545606177742e-04,2.378357043290035833e-04,2.609651802574775026e-04,2.154512949635312147e-04,1.318958400884917559e-04,7.048235089837651124e-05,4.933241036646218713e-05,2.593795481171179076e-05,7.614955755561036987e-06,1.679384719260879066e-06,8.036407729283823187e-06,1.183669322435410010e-05,4.186705026515413763e-05,1.350567842193228785e-04,1.892938701320012740e-04,1.679173065111116969e-04,8.245930349570773643e-05,1.747653143313598889e-06,3.581193980395358523e-05,1.700700738905824849e-04,2.652009653807407830e-04,2.533394141059908122e-04,1.402948334887632598e-04,7.641483249609670736e-06,7.641641647460062359e-06,1.402952988925898481e-04,2.533401553859171429e-04,2.652019297151309019e-04,1.700711867655968490e-04,3.581310501332701790e-05,1.746552848791438350e-06,8.246022710878264661e-05,1.679179821844067888e-04,1.892942695242982865e-04,1.350569219058517234e-04,4.186698373775943338e-05,1.183686230832314834e-05,8.036534493549574165e-06,1.679362882783808075e-06,7.614730950900039375e-06,2.593752458448491671e-05,4.933182417592163471e-05,7.048171011705961497e-05,1.318952554386076947e-04,2.154508276764888208e-04,2.609648611700543519e-04,2.378355338837900845e-04,1.511855028043518345e-04,4.828712736382190229e-05,3.291127394744464141e-05,3.831079375293811040e-06,4.095022420602667523e-05,3.735576986052535631e-05,1.117381547688367505e-05,3.028073269584208305e-05,4.234312588380362286e-05,9.335053342884869210e-06,4.789340569766320499e-05,4.956191349070326879e-05,6.235686242583859951e-06,4.423660896135661602e-05,2.573500459124300477e-05,1.356157437637506291e-05,3.317714213224576270e-05,4.148874946641178951e-05,1.887218839979887264e-06,3.619336253002369830e-05,3.459065071820255355e-06,4.535978930020334587e-06,1.261742041885893784e-05,1.560091449720468759e-05,9.900140172658389304e-07,1.267519964370800167e-05,7.899852479398593847e-06
8.259434829713390726e-06,1.268934493198203839e-05,9.011425081972834761e-07,1.548738205109367883e-05,1.241713016025824956e-05,4.793674792502589099e-06,3.384760670965825113e-06,3.670984164605428646e-05,1.347832087827960379e-06,4.109203300317609830e-05,3.268817514356925358e-05,1.423202284611679858e-05,2.594177256842744583e-05,4.481745936812941977e-05,7.006942472131960642e-06,4.908285816618285224e-05,4.746038691783027730e-05,9.981616095555700952e-06,4.275433678357920542e-05,3.054071811114944524e-05,1.173726950809417247e-05,3.712494405261335118e-05,4.089114204841592937e-05,4.018882738932028076e-06,3.304195749553873185e-05,4.917892318323513479e-05,1.532763053880836779e-04,2.409393590345754177e-04,2.644257618913403718e-04,2.185336212832122982e-04,1.341166889474165735e-04,7.184054649100879431e-05,4.938849188479421670e-05,2.463785701549550122e-05,5.101980386487681152e-06,1.705799499041038558e-06,4.248352310998182446e-06,8.106999208168375048e-06,4.460941505829429943e-05,1.363328484648151928e-04,1.883694288037363052e-04,1.640886075688907653e-04,7.549979823839869653e-05,1.108858232545806288e-05,2.597151317218493460e-05,1.614802148007798976e-04,2.581592405810351210e-04,2.471710363761703277e-04,1.340356242095497308e-04,7.402113968435486413e-07,7.403659778582039053e-07,1.340360810481167064e-04,2.471717677920981515e-04,2.581601967232005634e-04,1.614813236472389946e-04,2.597268052972889762e-05,1.108747172673396619e-05,7.550074103579440532e-05,1.640893103379559292e-04,1.883698623419416407e-04,1.363330265928830443e-04,4.460939462114232867e-05,8.107117432432087156e-06,4.248428329745035370e-06,1.705867730128485249e-06,5.101717990313447970e-06,2.463740266738518510e-05,4.938789992679770702e-05,7.183992339376832348e-05,1.341161332639173587e-04,2.185331870037665603e-04,2.644254743581209155e-04,2.409392141683452948e-04,1.532762696853096074e-04,4.917893371880754927e-05,3.304195274400623106e-05,4.018881541445473715e-06,4.089114144800731765e-05,3.712494300167623607e-05,1.173727007142133516e-05,3.054071765784538428e-05,4.275433611933276978e-05,9.981615710419333709e-06,4.746038724090517746e-05,4.908285853100213814e-05,7.006942076559496968e-06,4.481745906559364556e-05,2.594177257841945305e-05,1.423202308292736973e-05,3.268817484369801463e-05,4.109203274060835298e-05,1.347831899645157705e-06,3.670984178594238756e-05,3.384760733582403702e-06,4.793674548919657497e-06,1.241713041777448012e-05,1.548738215872980106e-05,9.011424336180517969e-07,1.268934509028596391e-05,8.259434814654562857e-06
8.469787329086685227e-06,1.285974165413095172e-05,6.061405746771164615e-07,1.509538682092914641e-05,1.185081938875898189e-05,5.532561032084437613e-06,3.972691266951322575e-06,3.784672402373789879e-05,1.869932435560883732e-07,4.002564380467532601e-05,3.146688990118828855e-05,1.573172977142878182e-05,2.718561604297953238e-05,4.640711794912100174e-05,8.698812069440897687e-06,4.767774156388959739e-05,4.607143735191332468e-05,1.163809290394279827e-05,4.432279400368166478e-05,3.200425790383931712e-05,1.334190634438847667e-05,3.592611978198156919e-05,3.990035708045791552e-05,5.150013745902626283e-06,3.424684016117840457e-05,4.863691494294553053e-05,1.536381581505041893e-04,2.422615077695144947e-04,2.662899657199235826e-04,2.204000501336844664e-04,1.356231863280932259e-04,7.299598730367562460e-05,4.953734447010749165e-05,2.368065177685618397e-05,3.143375376990498182e-06,4.357018576650606434e-06,1.355352446386071108e-06,5.441501480518695644e-06,4.619201897337887885e-05,1.364273562428630626e-04,1.863322973949532724e-04,1.592976583120186973e-04,6.775792979174521946e-05,2.110271086419590603e-05,1.533562235700447474e-05,1.517885255408746303e-04,2.496967481021572510e-04,2.393536822666852970e-04,1.260274662097105036e-04,7.911897003554102525e-06,7.911747186839512835e-06,1.260279103552086610e-04,2.393543955406807200e-04,2.496976835502096037e-04,1.517896144541674985e-04,1.533677427223434364e-05,2.110160697565977017e-05,6.775887750920528418e-05,1.592983787626067738e-04,1.863327616353771532e-04,1.364275774807799380e-04,4.619205256889413747e-05,5.441557456575818463e-06,1.355366463728913118e-06,4.357140986288587925e-06,3.143072996064644187e-06,2.368017680316434695e-05,4.953675520581735103e-05,7.299539297422885653e-05,1.356226756121237109e-04,2.203996660293805476e-04,2.662897249891549301e-04,2.422613998110945133e-04,1.536381449979140612e-04,4.863693126666568389e-05,3.424683540964590378e-05,5.150013292931632236e-06,3.990035588863349858e-05,3.592611866443107260e-05,1.334190660229328529e-05,3.200425745109036768e-05,4.432279359845026079e-05,1.163809254345338218e-05,4.607143773249777752e-05,4.767774197911300860e-05,8.698811656770999434e-06,4.640711762626814618e-05,2.718561611214642681e-05,1.573173024937979392e-05,3.146688935073971294e-05,4.002564337624026081e-05,1.869929906472833636e-07,3.784672418849499564e-05,3.972691385412119303e-06,5.532560724386126338e-06,1.185081973598123284e-05,1.509538698779566701e-05,6.061405107560258188e-07,1.285974183026783457e-05,8.469787326045386325e-06
8.347269379253329441e-06,1.317379825974129837e-05,3.012414300229693254e-07,1.476989770915482225e-05,1.135486187414658232e-05,6.304777481924705995e-06,4.866231189448733119e-06,3.902876787720277463e-05,7.738352523212199685e-07,3.926926606345748638e-05,3.053988821977160484e-05,1.712222179139910594e-05,2.877544884583027596e-05,4.819578011283631724e-05,1.021508972331997001e-05,4.657714215838826277e-05,4.494206123595301250e-05,1.325149299602479402e-05,4.630402849836734447e-05,3.399986987606684607e-05,1.507616636087227846e-05,3.474063403474669798e-05,3.888088227110841899e-05,6.526211780211177427e-06,3.613766941834573032e-05,4.681408048445856451e-05,1.526071995433531114e-04,2.422613670698403610e-04,2.670686794906118600e-04,2.215298832273782104e-04,1.367677272510192665e-04,7.408103625250461732e-05,4.984528371980434525e-05,2.305879405125173132e-05,1.662956082934541335e-06,6.400841349230024235e-06,7.882001881731603987e-07,3.720095589687666404e-06,4.708354390281499491e-05,1.360990664857064658e-04,1.841020379365065907e-04,1.544897741189155127e-04,6.006358411037027167e-05,3.122329679317026319e-05,4.701900214176824022e-06,1.421253257549714988e-04,2.410845518039383961e-04,2.311152786426129424e-04,1.172787834268218532e-04,1.769533317175220333e-05,1.769518811856052309e-05,1.172792127710486909e-04,2.311159677770291410e-04,2.410854561293307441e-04,1.421263805753136822e-04,4.703020735630225602e-06,3.122221485496456950e-05,6.006452383455762600e-05,1.544905036201527082e-04,1.841025295248321925e-04,1.360993327886861337e-04,4.708363786676272866e-05,3.720080362035194099e-06,7.882572620188099677e-07,6.401024056634785353e-06,1.662612293465426383e-06,2.305830206924372499e-05,4.984470477352453965e-05,7.408047990853372511e-05,1.367672780117623610e-04,2.215295689069196605e-04,2.670685044440235245e-04,2.422613113857163825e-04,1.526072190425331598e-04,4.681410672147112706e-05,3.613766401500129177e-05,6.526212574686773848e-06,3.888087997627742709e-05,3.474063286090789404e-05,1.507616586871041164e-05,3.399986924834674795e-05,4.630402854755022446e-05,1.325149276576453872e-05,4.494206155081226228e-05,4.657714245037691825e-05,1.021508947440796788e-05,4.819577983861123016e-05,2.877544884893890043e-05,1.712222234495630602e-05,3.053988757706349588e-05,3.926926559194576782e-05,7.738354925734824974e-07,3.902876802719390525e-05,4.866231350320049387e-06,6.304777149579443574e-06,1.135486225672943661e-05,1.476989789067628678e-05,3.012413533065583238e-07,1.317379845766630808e-05,8.347269388567210555e-06
7.708240357290431418e-06,1.354693189370426154e-05,3.260091208934223772e-07,1.506925603217412757e-05,1.164711303969223621e-05,6.315422320768426800e-06,5.299296158112198896e-06,3.921256390537752878e-05,1.905542346136712695e-07,4.037495686326497690e-05,3.155069749261052436e-05,1.680913425528007821e-05,2.933126768023264219e-05,4.865793715469468594e-05,9.723560643881690169e-06,4.776128776595722769e-05,4.604426311138887229e-05,1.301232515216188546e-05,4.720392132484541037e-05,3.512006212691431983e-05,1.531278668687185984e-05,3.523873985755709981e-05,3.939162151178621230e-05,6.832289114799827701e-06,3.775381504445007863e-05,4.438604104894938729e-05,1.509876838745594085e-04,2.418076120836998300e-04,2.676198324431666720e-04,2.226839037861583215e-04,1.381160791233959628e-04,7.537138718491376288e-05,5.045061667992289944e-05,2.276473879413998133e-05,5.125464116045863605e-07,8.107167583815133582e-06,2.541286303725520668e-06,2.541195574190524553e-06,4.809971323060935333e-05,1.365161967388228703e-04,1.830663800722609480e-04,1.511329071829381476e-04,5.381902008472216892e-05,4.026667258616445366e-05,4.476129189856514756e-06,1.343098520951713226e-04,2.343094194141581710e-04,2.244197615708376503e-04,1.095476489203495163e-04,2.723408822347117564e-05,2.723394698467274111e-05,1.095480633753753708e-04,2.244204228480928265e-04,2.343102842630173654e-04,1.343108604087150937e-04,4.475054374619702457e-06,4.026562606362915631e-05,5.381994025421832362e-05,1.511336378876571018e-04,1.830668957432113331e-04,1.365165093479836500e-04,4.809987229220658023e-05,2.541102620545743207e-06,2.541421392276976832e-06,8.107415043756560635e-06,5.121607592473154114e-07,2.276423354304457416e-05,5.045005483912679001e-05,7.537087617828786001e-05,1.381157083789608109e-04,2.226836812988519654e-04,2.676197455949713699e-04,2.418076280774617004e-04,1.509877497317679840e-04,4.438608361156948234e-05,3.775380769377445489e-05,6.832291771896592536e-06,3.939161737043228584e-05,3.523873861166482158e-05,1.531278480260134245e-05,3.512006102146525421e-05,4.720392207169243903e-05,1.301232519668182874e-05,4.604426317933452140e-05,4.776128768224641163e-05,9.723560817742615825e-06,4.865793703079379640e-05,2.933126743687175519e-05,1.680913462875910369e-05,3.155069700744306260e-05,4.037495654318767890e-05,1.905543411950816335e-07,3.921256397787509229e-05,5.299296338412418095e-06,6.315422025504613401e-06,1.164711337298118821e-05,1.506925616018284231e-05,3.260089974643776145e-07,1.354693211792767915e-05,7.708240377216178465e-06
8.907210761604081450e-06,1.272312434887068466e-05,1.213817475392842127e-06,1.630572749183878400e-05,1.344586928941904347e-05,3.687554714137952772e-06,1.358380708249562474e-06,3.583877013324521243e-05,2.899186395621811130e-06,4.361641304273522479e-05,3.516982255424849768e-05,1.246291292333889800e-05,2.342581648906438829e-05,4.297382525009219023e-05,4.927931782860994758e-06,5.230073021078585072e-05,5.065566838013957351e-05,7.868438907987496123e-06,4.049416145590623017e-05,2.800761379628813330e-05,9.878448625544322681e-06,4.004056939466149601e-05,4.405669535856304719e-05,1.956914692735622907e-06,3.208785873298758418e-05,4.891391000561018387e-05,1.480053569573591687e-04,2.344965821072797496e-04,2.586897789021436189e-04,2.146111182100840509e-04,1.333455453077503350e-04,7.628246174065655971e-05,5.500714462718103714e-05,3.040456930661480581e-05,1.081479750553171471e-05,4.577890950152596616e-06,1.234631517188500283e-05,1.946696337301601076e-05,2.782003917223274669e-05,1.161893338836872402e-04,1.657454325690865815e-04,1.393794440011086877e-04,4.997568627651549633e-05,3.377182752584140246e-05,3.759003570968921792e-06,1.423387565616662798e-04,2.445806213817736108e-04,2.388234589689730569e-04,1.298324619899426935e-04,9.674569217965611756e-07,9.675715054724420838e-07,1.298327938844545670e-04,2.388239833986949279e-04,2.445813028099097508e-04,1.423395486904732721e-04,3.759849340978504983e-06,3.377099413992556975e-05,4.997644884052743208e-05,1.393800990036053733e-04,1.657459687381956925e-04,1.161897654158305926e-04,2.782040573207078538e-05,1.946659427404240361e-05,1.234585209808347628e-05,4.577291683460771310e-06,1.081405892303100025e-05,3.040372738008476319e-05,5.500627442345251694e-05,7.628167742143587837e-05,1.333449738551428787e-04,2.146107537021046952e-04,2.586895972954139644e-04,2.344965447063085406e-04,1.480054104130434922e-04,4.891398631645671458e-05,3.208782005148513861e-05,1.956899665866984606e-06,4.405670101192971089e-05,4.004057349360490292e-05,9.878444726552082500e-06,2.800761520438399543e-05,4.049416633833402557e-05,7.868441412095528165e-06,5.065566702389112663e-05,5.230072937523200238e-05,4.927932121812084176e-06,4.297382451223796807e-05,2.342581515124564362e-05,1.246291257717135892e-05,3.516982266582591166e-05,4.361641334127419611e-05,2.899186967164624207e-06,3.583876953927589426e-05,1.358380509741685671e-06,3.687554554765437587e-06,1.344586935791980409e-05,1.630572745864311557e-05,1.213817372724967925e-06,1.272312444583478808e-05,8.907210785962932974e-06
8.680310241810230125e-06,1.338909931762610750e-05,2.860314731456536919e-07,1.507453287580284851e-05,1.172072562938275553e-05,6.142045685830765933e-06,4.685165828854920278e-06,3.944728460236746059e-05,5.192813531396112126e-07,4.025679739272369773e-05,3.144376576180718530e-05,1.699559393730787349e-05,2.891925268289075035e-05,4.856263146690853461e-05,9.885283211330531117e-06,4.778128048754659574e-05,4.602821175103688489e-05,1.313648084821927853e-05,4.655300920131111297e-05,3.392753907394130408e-05,1.489505385143807814e-05,3.561098056348299679e-05,3.975895968755249754e-05,6.380759963398041634e-06,3.637862612759779068e-05,4.653735166770811560e-05,1.491295627844557714e-04,2.372207402238091234e-04,2.612159520019030623e-04,2.154439812322994641e-04,1.314616754667374821e-04,7.140747353870380287e-05,4.968130823380934036e-05,2.535588785570060835e-05,6.680549797438706250e-06,1.904631451665750319e-06,1.155475592584664923e-05,2.078205585226422514e-05,2.626043551212653426e-05,1.139143317265833844e-04,1.618030501769895935e-04,1.328416200315762907e-04,4.016665624939630419e-05,4.702058418670773676e-05,8.781655405964983174e-06,1.324003326824696458e-04,2.366182168385133622e-04,2.316535698947408406e-04,1.220634233379813693e-04,8.641525477304234926e-06,8.641414400267777296e-06,1.220637390035861358e-04,2.316540619957674352e-04,2.366188515440237339e-04,1.324010704816247497e-04,8.780859703905186109e-06,4.701977938870172125e-05,4.016742438350817679e-05,1.328423187171301478e-04,1.618036667863087530e-04,1.139148737887563101e-04,2.626093071317336936e-05,2.078155866774844540e-05,1.155419135062674130e-05,1.903966511201948819e-06,6.679785161722850972e-06,2.535505783855306283e-05,4.968048079333209355e-05,7.140675027711429479e-05,1.314611622549310965e-04,2.154436558998717999e-04,2.612157824838368114e-04,2.372206878642479921e-04,1.491295823355942574e-04,4.653739129101275296e-05,3.637861129368591406e-05,6.380758915014439481e-06,3.975895799523954111e-05,3.561098160964615289e-05,1.489505015406233923e-05,3.392753837727635613e-05,4.655301110667586784e-05,1.313648098177910839e-05,4.602821193799844224e-05,4.778128027960182322e-05,9.885283793864552138e-06,4.856263166719276825e-05,2.891925234316250481e-05,1.699559418388840726e-05,3.144376547281613199e-05,4.025679735852882857e-05,5.192810792475910375e-07,3.944728421378940197e-05,4.685165634787935574e-06,6.142045449519795142e-06,1.172072580823968480e-05,1.507453294691263324e-05,2.860314382568951430e-07,1.338909940468147042e-05,8.680310205771980104e-06
8.519064382526444595e-06,1.355710720898906096e-05,2.420310622197607842e-07,1.511499972711716211e-05,1.169212345836223577e-05,6.423416794854031053e-06,5.322577416588814003e-06,4.004857499106950769e-05,7.381380656701352905e-07,4.030604673799231819e-05,3.141501552550440834e-05,1.745534631691914029e-05,2.992752119301833602e-05,4.953033325694189415e-05,1.029303786448387825e-05,4.777801390798419590e-05,4.598627470020488772e-05,1.365341479342419007e-05,4.767721103848820974e-05,3.500385260513105834e-05,1.540261123078590089e-05,3.542165437453448362e-05,3.951195031692833481e-05,6.916085892205714458e-06,3.702992618315192885e-05,4.711560056647190464e-05,1.521133372970329134e-04,2.411270475454196927e-04,2.646295381810159775e-04,2.171782044360082153e-04,1.306948560202414455e-04,6.790434397740963135e-05,4.547547765620940652e-05,2.107005049818446755e-05,2.850192339934332075e-06,1.021966982345245967e-06,9.864703173989575191e-06,2.048952931155145762e-05,2.642809923669720007e-05,1.136263668348735933e-04,1.603519275399367672e-04,1.295080698912043360e-04,3.440360781570284132e-05,5.538266259064172914e-05,1.652638296123498662e-05,1.267198813824643722e-04,2.324675750856597389e-04,2.280678616902731548e-04,1.179285581569544661e-04,1.429968010746573981e-05,1.429957360199463068e-05,1.179288554474799966e-04,2.280683192096288892e-04,2.324681611715062601e-04,1.267205632662360415e-04,1.652563915544025264e-05,5.538188998155391118e-05,3.440437553403619120e-05,1.295088049596548885e-04,1.603526167008872960e-04,1.136270113336612653e-04,2.642871482083641865e-05,2.048891240596928398e-05,9.864042889495827637e-06,1.022694679747582214e-06,2.849401890714364782e-06,2.106923065331828780e-05,4.547469046728425113e-05,6.790368019113368625e-05,1.306943984152320049e-04,2.171779190157097084e-04,2.646293873154181853e-04,2.411269927076187258e-04,1.521133390620654779e-04,4.711561861203694690e-05,3.702992429888141146e-05,6.916091622066744549e-06,3.951194523577061801e-05,3.542165372738548257e-05,1.540260813559513053e-05,3.500385093657687463e-05,4.767721120291223968e-05,1.365341373449346918e-05,4.598627561125390173e-05,4.777801401512071777e-05,1.029303850130780518e-05,4.953033386079219724e-05,2.992752135055898322e-05,1.745534684094440792e-05,3.141501506132016175e-05,4.030604655991254504e-05,7.381379298898593788e-07,4.004857471340272923e-05,5.322577250277404914e-06,6.423416531065040402e-06,1.169212368645755618e-05,1.511499984374609085e-05,2.420310515338641721e-07,1.355710730319148460e-05,8.519064306019857207e-06
8.416219105567987414e-06,1.348841004775169772e-05,5.710645741563435962e-07,1.567134549068649463e-05,1.236359871825687406e-05,5.764647767858566141e-06,4.736226434931545271e-06,3.930964354359467450e-05,3.924521676523795577e-07,4.174348454499821059e-05,3.290479781237198864e-05,1.616706008422674756e-05,2.891029442309012154e-05,4.842887736111745056e-05,8.763683678747469230e-06,4.963246160072376512e-05,4.784142436242699858e-05,1.212042458598183714e-05,4.656255568147305013e-05,3.388506111368094764e-05,1.396027457234438884e-05,3.701596618632674307e-05,4.097869163910417001e-05,5.759395066418093734e-06,3.607348837375567996e-05,4.881613542739859923e-05,1.553464814519900372e-04,2.448184227877847619e-04,2.677431527826068525e-04,2.188383196573551182e-04,1.302892755138396197e-04,6.525019880834759256e-05,4.211097383241546588e-05,1.751628747707638088e-05,4.546816005090992263e-07,3.722754743473721817e-06,8.018820811916960167e-06,1.960233433373481660e-05,2.709624297425605732e-05,1.138813781620395815e-04,1.597263438538609748e-04,1.274957738176540900e-04,3.059916718617383680e-05,6.112844318051369186e-05,2.188877351327889187e-05,1.227741825678974052e-04,2.295233340663394017e-04,2.254053336039341104e-04,1.147365010171208510e-04,1.870494817213241845e-05,1.870484732802157879e-05,1.147367778475683053e-04,2.254057545549859043e-04,2.295238701546242766e-04,1.227748076937373867e-04,2.188808256786689554e-05,6.112770543920120758e-05,3.059992942611167166e-05,1.274965386478532636e-04,1.597270980059350975e-04,1.138821170071357969e-04,2.709697052299953057e-05,1.960160613667660812e-05,8.018070865201121222e-06,3.723541653455342271e-06,4.554966229058932115e-07,1.751547725747316640e-05,4.211022539556130706e-05,6.524959319861856066e-05,1.302888715097871852e-04,2.188380749188478802e-04,2.677430259757640485e-04,2.448183754886201768e-04,1.553464781450797361e-04,4.881614350760177246e-05,3.607349124745695690e-05,5.759402215810283110e-06,4.097868610364319153e-05,3.701596487026836968e-05,1.396027234801255901e-05,3.388505931234409019e-05,4.656255504376094478e-05,1.212042321518946864e-05,4.784142538838409564e-05,4.963246179146008075e-05,8.763684228418888722e-06,4.842887796885353424e-05,2.891029470375450217e-05,1.616706065177275775e-05,3.290479733952800245e-05,4.174348436158936693e-05,3.924522834486410261e-07,3.930964330611796953e-05,4.736226311363722630e-06,5.764647515227316887e-06,1.236359894740690635e-05,1.567134560725991221e-05,5.710645548939741190e-07,1.348841016048096808e-05,8.416219004905314637e-06
8.364520332750131299e-06,1.337027934315837552e-05,9.096913018979968513e-07,1.620708494759481866e-05,1.302798507218927426e-05,5.042040150615711980e-06,3.970895340432711862e-06,3.841632475931611168e-05,1.559474712364838922e-06,4.313670093536448036e-05,3.436839501169686173e-05,1.478152118672415583e-05,2.761919784111110943e-05,4.707463290332114525e-05,7.153261798342747113e-06,5.145662016103891290e-05,4.968273455974170361e-05,1.046118737946244437e-05,4.513436637731960133e-05,3.246322453143157816e-05,1.239162006860805576e-05,3.864533829445182533e-05,4.249631212083215814e-05,4.473133652926897241e-06,3.495277551901487811e-05,5.034358443190001253e-05,1.576999639516518670e-04,2.473186131742854954e-04,2.697260893306241414e-04,2.197381564531530884e-04,1.297084198301212687e-04,6.306947474471469306e-05,3.938310821607893253e-05,1.466382903538662023e-05,3.086469272925440599e-06,5.865893184742176913e-06,6.540475398886247405e-06,1.884412378050370762e-05,2.739475753338327380e-05,1.136561331684937670e-04,1.587417460593432139e-04,1.254588615030582943e-04,2.725422722682502297e-05,6.589424997749393498e-05,2.660831740530777978e-05,1.187480630823189998e-04,2.259157093406072292e-04,2.217614316750715631e-04,1.105663519553878871e-04,2.377776418771571088e-05,2.377767011962905741e-05,1.105666063023758028e-04,2.217618143384170182e-04,2.259161945726839704e-04,1.187486313501961988e-04,2.660767941997654873e-05,6.589354886088472085e-05,2.725497984901181781e-05,1.254596501549798404e-04,1.587425579703261036e-04,1.136569582723678806e-04,2.739558846825973504e-05,1.884329278650787032e-05,6.539642091241137933e-06,5.866735135473533091e-06,3.087306627555519434e-06,1.466302908411067935e-05,3.938239804408827371e-05,6.306892629631688507e-05,1.297080680481288439e-04,2.197379531992393886e-04,2.697259908311933074e-04,2.473185809666045287e-04,1.576999648831289846e-04,5.034359066091731449e-05,3.495277766463189550e-05,4.473138703331436261e-06,4.249630804442627863e-05,3.864533699848848869e-05,1.239161885191464307e-05,3.246322314298666356e-05,4.513436557884720202e-05,1.046118628289516295e-05,4.968273530248090708e-05,5.145662028605002547e-05,7.153262166270657474e-06,4.707463325037686275e-05,2.761919799521006524e-05,1.478152164491319809e-05,3.436839463666352401e-05,4.313670083500031893e-05,1.559474884338385436e-06,3.841632451340171173e-05,3.970895266047769212e-06,5.042039936842268588e-06,1.302798526697790393e-05,1.620708503169421277e-05,9.096912524375611042e-07,1.337027948013214118e-05,8.364520220627117992e-06
