1.943336015821381380e-02,1.415133736081664040e-02,9.536122018882764451e-03,5.851765038299205912e-03,3.802756731227319165e-03,4.749256123929512796e-03,1.091638242728265595e-02,3.667588022910450718e-03,2.064982802032488962e-03,3.940765114890609766e-03,2.938434631005293340e-03,1.722168892705155940e-03,1.271694672766798817e-02,5.080974072946276010e-03,1.082695208818051924e-02,2.149216158937861110e-02,2.863800625254953047e-02,3.168425268646402060e-02,2.772603000955697894e-02,3.226021225636444001e-02,5.054367114497182456e-02,6.323764252463348612e-02,7.609168363003249169e-02,9.273838925675548239e-02,1.147948762262132050e-01,1.435804920927985506e-01,1.787763090795948528e-01,2.119803656240346612e-01,2.393397248210327177e-01,2.557432307170905972e-01,2.550133089168413747e-01,2.313805992890269891e-01,1.995884534609784211e-01,1.438436995401600194e-01,6.650525832024678508e-02,3.006794940508150660e-02,1.432957814313846612e-01,2.701576561480347749e-01,4.089613499784441331e-01,5.516235989025837227e-01,6.866871517220474175e-01,8.016060638344555400e-01,8.823957656089120860e-01,9.134656848169768750e-01,9.446760316117881473e-01,9.421678416322798455e-01,8.907603446081608922e-01,8.034075920241008362e-01,6.908643600002051244e-01,5.616237533449428554e-01,5.871329951573081019e-01,2.484536486571105485e+00,3.657006619540432268e+00,3.914077294039240762e+00,3.296237761376359376e+00,1.979135560747357303e+00,3.554151701232299843e-02,2.326746395241979570e+00,3.715368206629150905e+00,3.861206289484105270e+00,2.751102910559072967e+00,7.151492517806623539e-01,1.480543981298950484e+00,2.165819850423886805e+00,1.935316693555683143e+00,9.510744304528166992e-01,5.841052857193176351e-01,2.317397584561827983e+00,3.653195202859031099e+00,2.374267369182941678e+00,6.145251746739468501e-01,8.910918356517640859e-01,1.811892286430261123e+00,2.035789923996771833e+00,1.570685676232873362e+00,1.029777803025439198e+00,4.292160700540215146e-01,5.219877522930005398e-02,8.886904779157944745e-02,3.977231008018549119e-01,4.947858013400043831e-01,1.486076949299448557e-01,5.550337103395719396e-02,5.200046014449988263e-02,6.909249711561926688e-05,1.813835073784488827e-01,4.089018192117244155e-01,5.097525077002700300e-01,3.406254493134568406e-01,8.322547942015745548e-02,1.468846947394553126e-02,1.278084222820332627e-01,2.096196594997076224e-01,8.975489336943631713e-02,3.276354058994677132e-01,2.935914167538413722e-01,4.093423722302738099e-01,8.034308622107673159e-01,1.268899859594682766e+00,1.257874368242763552e+00
6.355823470566761800e-03,3.750621699996514735e-03,1.137652489260787547e-03,1.789324752840215638e-03,4.871585986121473866e-03,7.258228501491714724e-03,7.185225360547775608e-03,1.001002159827990567e-02,1.107546522699465186e-02,1.157351336531675656e-02,1.284112278129256879e-02,1.435847607280038574e-02,1.360445323878423096e-02,1.665560168545354713e-02,2.072756765705463522e-02,2.392760952538708352e-02,2.816197929304209424e-02,3.290507197110059678e-02,3.517720103655008757e-02,3.568698481618426399e-02,3.544766216655759195e-02,3.405531112084503320e-02,3.734610272421079458e-02,4.892136562093085672e-02,7.025472153352296800e-02,9.996534271700596719e-02,1.338129216816312805e-01,1.708989778692995287e-01,2.065738257819855761e-01,2.348594987830363578e-01,2.486522298404221232e-01,2.402178295026917709e-01,2.088018906774182781e-01,1.520984816106010218e-01,7.172840413296244222e-02,3.068753992476480619e-02,1.532950089299092156e-01,2.937746966184899833e-01,4.477058825584698809e-01,6.072993552330885336e-01,7.606186384512056975e-01,8.942423791609641626e-01,9.932304915482355057e-01,1.040947459292137722e+00,1.041208613728564103e+00,9.857245471814337634e-01,8.821883616205106193e-01,7.458639897378418482e-01,5.896936254240792152e-01,4.242318533941755732e-01,8.380788470127953360e-01,2.841464747505369814e+00,4.003800462198146448e+00,4.156419714759937989e+00,3.374471991645142666e+00,1.875791159069976288e+00,2.020511145109580298e-01,2.387741608607171884e+00,3.726518510411331420e+00,3.861932419656412208e+00,2.782787772372479651e+00,8.402512343229702196e-01,1.187650226259787445e+00,1.891627861129252075e+00,1.760774654266189509e+00,9.307407010554857862e-01,4.197924121149299026e-01,1.953766057866680228e+00,3.077820233021252960e+00,2.150126695259107379e+00,7.652692697795870913e-01,4.072153454378195647e-01,1.079943941131491059e+00,1.196311136688715582e+00,8.263800440176343187e-01,6.036187671774122521e-01,1.950868037966095869e-01,9.929679739311580988e-02,3.884725456268967037e-02,2.670060237490048394e-01,3.472922662680097972e-01,3.237922436184170749e-02,9.630758861867150245e-05,4.517306725194458750e-02,3.777341684543955580e-02,9.183117689854114474e-02,2.396583199657662533e-01,3.080974428191147751e-01,2.109462995369284499e-01,1.452958334374443439e-02,6.295363696454003843e-02,7.087567718529896865e-02,1.749427891121486667e-01,1.003443404993866750e-01,2.526170634302253859e-01,9.283031173588796037e-02,7.408210287668737237e-02,3.399684728046814541e-01,6.799040342830018346e-01,5.234019118086337130e-01
3.000335577846424597e-03,2.097727046105557491e-03,1.692212657517622176e-03,2.517527544950937113e-03,4.822853422894013420e-03,8.136032106966339938e-03,1.103331159930931449e-02,9.388692051320646215e-03,5.909940492863086092e-03,4.331731902215807395e-03,6.257105440404586716e-03,1.135410089298360958e-02,1.720514131229577970e-02,1.637574909153727276e-02,1.149650068921559409e-02,9.010535055033130902e-03,1.097896415787857904e-02,1.692858974439204189e-02,2.382874248474209367e-02,2.181055274399668065e-02,8.863473972539281931e-03,1.901692256755183053e-03,4.625978082383852552e-03,4.220588876915343235e-03,2.595063457934188023e-02,5.717382991669595071e-02,9.076823410381251733e-02,1.312892177339293198e-01,1.735935738694713848e-01,2.111538544438111842e-01,2.362693814429448480e-01,2.398595877599216664e-01,2.100996370133425550e-01,1.543389721956458516e-01,7.361105717964155915e-02,3.105064416184966092e-02,1.583692892090571291e-01,3.065834819238979492e-01,4.693767658795557907e-01,6.392424464649941740e-01,8.039506462178955815e-01,9.494962446029617809e-01,1.060291404676153348e+00,1.118981431129860482e+00,1.096477530061839900e+00,1.002709892724713114e+00,8.616573542214815973e-01,6.901627445365612346e-01,5.026493408606178548e-01,3.110522221219369499e-01,1.036775361384357552e+00,3.123319395567861534e+00,4.282461392208144701e+00,4.359784233676019305e+00,3.454958432546034963e+00,1.816350121013716290e+00,3.217178566553009489e-01,2.449179947790728562e+00,3.765009181461802967e+00,3.898640639690981402e+00,2.839308656531080999e+00,9.538759817549511411e-01,9.683824807129752799e-01,1.696151418330064331e+00,1.644556975694678957e+00,9.296781934479732001e-01,2.875614960520529451e-01,1.681189253615897883e+00,2.658132982602484873e+00,1.979538445752321962e+00,8.613767192737924461e-01,7.171259805473439997e-02,5.632330882343907774e-01,5.971887460165795636e-01,2.895885551591259599e-01,2.900172523168969008e-01,1.392599087194312801e-02,2.247242201785546456e-01,1.476698103246754101e-01,1.584884199327269982e-01,2.303767041924089654e-01,5.884967890612813335e-02,4.248374545058553053e-02,4.327543812057044192e-02,7.319888580073197204e-02,1.530252631228279370e-02,1.037886180704923333e-01,1.480371213381488360e-01,1.022428300285724845e-01,9.894656737907325805e-02,1.291726527247796241e-01,2.510169940175366321e-02,1.510452299019136024e-01,1.026104010964346003e-01,1.888012047322149556e-01,6.559611742205362361e-02,1.829256359076261162e-01,8.072606160069994985e-03,2.449747615469775042e-01,1.283574718996760566e-02
8.635116987025907159e-03,4.667372164806504742e-03,1.489265504130088402e-03,1.077996903013911378e-04,1.030979611627458326e-03,4.023967351571400286e-03,7.871964480386850482e-03,2.751183475481866481e-03,4.185169271647026790e-03,7.658232186912528050e-03,5.899051112695730126e-03,8.686470358867381947e-04,1.027334705917581914e-02,6.741607315472464279e-03,3.844870334365424469e-03,9.996367649851123360e-03,9.527138302473758813e-03,2.861293143197940481e-03,6.943348525911829938e-03,3.652294520755106078e-03,1.654675426690843665e-02,3.244513804186510697e-02,3.822061732172699067e-02,3.044937469632458260e-02,7.991037548837454096e-03,2.445237582058013004e-02,5.792500648540510610e-02,1.003951734093035952e-01,1.465387817425618522e-01,1.896062317319557877e-01,2.216397200766540010e-01,2.328416661434014046e-01,2.047553557560721771e-01,1.505651712952945365e-01,7.087955417296409877e-02,3.369305419901191812e-02,1.622935786210923936e-01,3.135639460968118186e-01,4.801138126007664653e-01,6.546969607896748755e-01,8.249659351613658487e-01,9.766140822891671291e-01,1.093704852080161771e+00,1.158482166609111630e+00,1.122086722079661314e+00,1.005312107828405743e+00,8.418294615812662585e-01,6.493252349012088587e-01,4.429942004816140866e-01,2.354687603786516092e-01,1.170008979698508256e+00,3.318340341991945053e+00,4.483976381118612409e+00,4.518896301021998241e+00,3.536741204837385855e+00,1.804280383012160982e+00,3.870314586657457312e-01,2.500334898695211194e+00,3.818077375352089575e+00,3.957935666817164133e+00,2.908111301093025958e+00,1.045691201220442679e+00,8.297145331332167473e-01,1.582238700806447795e+00,1.585072931924568440e+00,9.420322542631129892e-01,1.968871160646514795e-01,1.511719487385416727e+00,2.407437769242143588e+00,1.875595487210009793e+00,9.142887447304062221e-01,1.239474674588443293e-01,2.570772301268355875e-01,2.381038847875521780e-01,3.560895224706683848e-02,9.700302631780033380e-02,1.031699323856756223e-01,3.111409781594929314e-01,2.242336813475596102e-01,8.448752936705972161e-02,1.539537807615651843e-01,1.186575205780435738e-01,7.001481899798278619e-02,4.408560366470215541e-02,9.992400506707888042e-02,3.828777873195576831e-02,1.360995353994809420e-02,4.293648140414774161e-02,2.745755575592667697e-02,1.589290363515374338e-01,1.759388099328589306e-01,5.433672973016001606e-03,1.376081146762005991e-01,1.012355727726959032e-01,1.447188907667928959e-01,1.702466491461613884e-01,3.485879775752565024e-01,2.273880570440880433e-01,2.383564303746155133e-02,3.413640302190970033e-01
1.054852075697158831e-02,4.897487415430834545e-03,1.233482662268414742e-04,2.656281719801256713e-03,2.831931985875613123e-03,5.505910700005500757e-04,3.042829325039519972e-03,3.794962948614255538e-03,1.239173786524716547e-02,1.692941368679257153e-02,1.557916464203756846e-02,8.541371826446209070e-03,1.796426474708567866e-03,2.910016211796317975e-03,1.569484212107852272e-02,2.331345394684092298e-02,2.348730807207743965e-02,1.659555667572476523e-02,5.699336197494631051e-03,9.186086560895034836e-03,3.144621512086231974e-02,4.858767023920051997e-02,5.488130132174617870e-02,4.704034286282876565e-02,2.410332963574290943e-02,8.619106629961237331e-03,4.139078000703833027e-02,8.355849021669570220e-02,1.299368240959424270e-01,1.738887341092674177e-01,2.075468228328691822e-01,2.210339068687758868e-01,1.937082206649294314e-01,1.407770789095472985e-01,6.259472135360644174e-02,4.048461225190269630e-02,1.678514542573275037e-01,3.183881925990252881e-01,4.844443974167944589e-01,6.590045435283933273e-01,8.297720464622599934e-01,9.824140184208722815e-01,1.100937798975540005e+00,1.167497847965854874e+00,1.126592703454086575e+00,1.002518548487795869e+00,8.320414911307700834e-01,6.329531641244159346e-01,4.205078489295104305e-01,2.073504881802961108e-01,1.228036288917451202e+00,3.417855933219801301e+00,4.601699402543882655e+00,4.629866569604383031e+00,3.619115462340630973e+00,1.842139131827174481e+00,3.924539871965606608e-01,2.533296944991107580e+00,3.876312026613863537e+00,4.029940088219390759e+00,2.979938445131622871e+00,1.108078067225473973e+00,7.767887152527350736e-01,1.551989898458510986e+00,1.581149553573760080e+00,9.634857795479767617e-01,1.547556363105790922e-01,1.454243894920395519e+00,2.335544929892726884e+00,1.847952236790973757e+00,9.324418734355290894e-01,1.860554843290316285e-01,1.580235869971051699e-01,1.188214267299086968e-01,1.462040874277903413e-01,3.049707893915254431e-02,1.480186764096593777e-01,3.490035204161578974e-01,2.586838303327070321e-01,5.408583776359776607e-02,1.253343715436834316e-01,1.423092195705386587e-01,8.085847762085229817e-02,4.596512845162603611e-02,1.132136935611054440e-01,6.162886266595890561e-02,2.179518791423618040e-02,2.650560315757388707e-03,3.865972361261071910e-03,1.862947006945532280e-01,1.973311188297692809e-01,1.772204916585629064e-02,1.343963171632787112e-01,9.967263533989623170e-02,1.266607547600600014e-01,2.126847561503240058e-01,4.132505049673760311e-01,3.081675428948429385e-01,1.176400437251494679e-01,4.551965731208653665e-01
8.740546887683539601e-03,3.382786006097759923e-03,1.221498454865965755e-03,4.012071545853146404e-03,4.440594479277137907e-03,2.720772674734917018e-03,7.160261406724544031e-05,6.382267563239452102e-03,1.439232171983206854e-02,1.875350455645730108e-02,1.768688292360920400e-02,1.145771264188866212e-02,2.534555008978145452e-03,6.666772847989221873e-03,1.797332596331102650e-02,2.474795728788592442e-02,2.465218341525599044e-02,1.802483911750130119e-02,7.906545137437603898e-03,1.062450179335883149e-02,2.992255994702830435e-02,4.463822341664425153e-02,4.918978703033971556e-02,4.045596339858192891e-02,1.765793364039325297e-02,1.399146591294098130e-02,4.503303432642979942e-02,8.416165940874975604e-02,1.266545714126401379e-01,1.663266484660805844e-01,1.957533348510960280e-01,2.056203505373739304e-01,1.775529449480330868e-01,1.249746950384039851e-01,4.816184551345115139e-02,5.260935892184814833e-02,1.768055612572663193e-01,3.233815083208781971e-01,4.852353908106668001e-01,6.555476859338185136e-01,8.222364597782991780e-01,9.712134965661718411e-01,1.086718553403255072e+00,1.151124827424116148e+00,1.115413717237235147e+00,1.000020280135021977e+00,8.382057915122977931e-01,6.471266209137809255e-01,4.413830527523714409e-01,2.329467672625327168e-01,1.204687465440112959e+00,3.416375016143849308e+00,4.631421991720308995e+00,4.690232187236382799e+00,3.701634875153639648e+00,1.931545655399691697e+00,3.344786554857996919e-01,2.543057541897127294e+00,3.933753764171321166e+00,4.108399227587607783e+00,3.048928111255115425e+00,1.136212109211076182e+00,8.128613069359325038e-01,1.606734915002942188e+00,1.632044080980021850e+00,9.913050486080372536e-01,1.655910337165593660e-01,1.514390079161703540e+00,2.448666666400612257e+00,1.902722163216033380e+00,9.211783694354807039e-01,1.185948716301403749e-01,2.638857543184833787e-01,2.391924827823975752e-01,4.029184642588390375e-02,9.424875984052860645e-02,1.154389681612677521e-01,3.322685820809390123e-01,2.447797498236425895e-01,7.303464956586935841e-02,1.491479438978799976e-01,1.268063794379763465e-01,7.397721448639771324e-02,4.787650564853862534e-02,1.100695548371746213e-01,5.009125813061388044e-02,3.324498151417998315e-03,3.341986552945286348e-02,1.431551054465884931e-02,1.758622873693660438e-01,1.896002297559249428e-01,9.858425219606559153e-03,1.412609483018999468e-01,1.001079933247481790e-01,1.386102157863398077e-01,1.875681743882324781e-01,3.707997493631793873e-01,2.441988618659820531e-01,3.081083757521341226e-02,3.499093989685810868e-01
3.211195379161692516e-03,3.672066404796225925e-04,2.059606398471025557e-03,3.236570257156401453e-03,2.841224663564290154e-03,1.310648191706675902e-03,8.390539767333393684e-05,3.424372504955641716e-03,8.415997350223136664e-03,1.119105344634974131e-02,1.013179071518521823e-02,5.657927399710160898e-03,3.852434459865605731e-04,2.103542982865747035e-03,8.186398845218434417e-03,1.175973660451035130e-02,1.045840912181716931e-02,4.585785258363728190e-03,2.861862774565793188e-03,1.830971839211770202e-03,9.550669135158784684e-03,1.826244362828077783e-02,1.892362643675937761e-02,8.605821061351548451e-03,1.328460178675783254e-02,4.234037715468730312e-02,7.043812730703180591e-02,1.035921069247400794e-01,1.378679529635675749e-01,1.678737580074134428e-01,1.869822556620306386e-01,1.870866654098710669e-01,1.565334673090577056e-01,1.031580196818643741e-01,2.733698794882233329e-02,7.055296246952558192e-02,1.898788991516031643e-01,3.294976764673851477e-01,4.836627220532960791e-01,6.457138139452069936e-01,8.039455329729250366e-01,9.447834402102479601e-01,1.052986566712871053e+00,1.111453520226106662e+00,1.090772211439841044e+00,1.000151656715978277e+00,8.627474823360969935e-01,6.943395282851767547e-01,5.081599530186409197e-01,3.148209528355607745e-01,1.097431778906745592e+00,3.311645236600007536e+00,4.571417925949457839e+00,4.698982944355494240e+00,3.784116368247557816e+00,2.073164151187903315e+00,2.116670542210492556e-01,2.527562290915700061e+00,3.987958180812533726e+00,4.190747549786316029e+00,3.112675841068430316e+00,1.128114432008942458e+00,9.392679648961284045e-01,1.747019248646674683e+00,1.737451849934332770e+00,1.024368747382450096e+00,2.312079294846327571e-01,1.694466363091702732e+00,2.749351091780091849e+00,2.042412881272213099e+00,8.826895157694778504e-01,7.680045689264503039e-02,5.737669154763889168e-01,5.991559818201572796e-01,2.829091628472397701e-01,2.897959724737155796e-01,3.305559686999970381e-03,2.584573444935855946e-01,1.799617164471030151e-01,1.436930274804701924e-01,2.272934068291618814e-01,7.091912175816972308e-02,4.894546636784991023e-02,4.939417202867435464e-02,8.926171047309949813e-02,1.776056120917246517e-03,9.132807444353474580e-02,1.378041204185223023e-01,8.448082313391225284e-02,1.255065484224857641e-01,1.512082392595388569e-01,1.893859095432048889e-02,1.581409369671995524e-01,1.034384633418383714e-01,1.822011875908167156e-01,9.270562082064870424e-02,2.187280959756563448e-01,3.293390094321324568e-02,2.389602983946801373e-01,2.368788656019304995e-02
6.039533768593855802e-03,4.258676331468702614e-03,2.608835889052585344e-03,6.540998757529337126e-04,1.538330852092428813e-03,3.152285827933809514e-03,2.383551571529807234e-03,4.367116245724389501e-03,4.742837099158236924e-03,4.887943527858595871e-03,6.148396715808246427e-03,7.861041575615956845e-03,7.197220246212054917e-03,9.691816943430353604e-03,1.254721906676437015e-02,1.451175551356698179e-02,1.794414885441142360e-02,2.257173894787456447e-02,2.546643494881095648e-02,2.706161417038188688e-02,2.858160087459182819e-02,2.949252820841508083e-02,3.492023813450373382e-02,4.757236888143268061e-02,6.785428053004238791e-02,9.287144221078591499e-02,1.168944529683209055e-01,1.412274633619752251e-01,1.630494721975814798e-01,1.781022161240937152e-01,1.809092632436328785e-01,1.652149911618030487e-01,1.305403620979559420e-01,7.532705283992893741e-02,2.295743097686653300e-04,9.409756257046808514e-02,2.067471459182979032e-01,3.363088504293703096e-01,4.791988945935337085e-01,6.288805581598708727e-01,7.741876600656212304e-01,9.023294512086863506e-01,9.988718427886951190e-01,1.047546211104410929e+00,1.051671243737423822e+00,1.001865537313193499e+00,9.045787071620097208e-01,7.734731660721223534e-01,6.196990971386284741e-01,4.518231789455242620e-01,9.074044604657451885e-01,3.104676952169221238e+00,4.422461551565294968e+00,4.656571999219899283e+00,3.866642065138405027e+00,2.266696674513386967e+00,2.466442284841363630e-02,2.487732750978093321e+00,4.040021784980464048e+00,4.278135898636893586e+00,3.172260222835451060e+00,1.084672725382556990e+00,1.155409542290726677e+00,1.972598200639593458e+00,1.897509526240911626e+00,1.063179873215082338e+00,3.507923236154759650e-01,1.993437282722666737e+00,3.236455177398234184e+00,2.265899528959320008e+00,8.159923500482371139e-01,4.008634397644250669e-01,1.088069363094110287e+00,1.198739319034829887e+00,8.230484247253624375e-01,6.164488464639497067e-01,1.874282085414584742e-01,1.286817523318433132e-01,6.537796699305431503e-02,2.650027467719056062e-01,3.589189506446643918e-01,2.480085649009211579e-02,5.954131765627757034e-03,5.070902609245209192e-02,5.134185744767449933e-02,8.246493367026630494e-02,2.411573162266051895e-01,3.146550881929570664e-01,2.055180207287534699e-01,3.618082432560143502e-02,8.284501771536767478e-02,6.831848368970661056e-02,1.850636783508249339e-01,1.092617527678729772e-01,2.567007316483866930e-01,7.091994216312613730e-02,4.183959319502505991e-02,3.244843112405320085e-01,6.906379001968439013e-01,5.226539641049789964e-01
1.901164055558327015e-02,1.095649116288965885e-02,3.788262855948687502e-03,2.367139286759467609e-03,6.893138007727728223e-03,8.442707338206290046e-03,4.705211122612240615e-03,1.399018384519479241e-02,2.173289582336579429e-02,2.581327936307786786e-02,2.719778913110815211e-02,2.489344596521902986e-02,1.579531757621666088e-02,2.413002399847741231e-02,3.950804165608090557e-02,4.925957016280690937e-02,5.570461129649473264e-02,5.859685428427852116e-02,5.510022248173029880e-02,6.034793908360569503e-02,7.988496714980186653e-02,9.420917360203162616e-02,1.081360583645931683e-01,1.241227161915006150e-01,1.423808955863563597e-01,1.622333752762941117e-01,1.813999964666983544e-01,1.944421715495181502e-01,1.999738070687033797e-01,1.952070887561614398e-01,1.761661572843014056e-01,1.390862518638336098e-01,9.911200106158579715e-02,4.148179451259713379e-02,3.269876715056962979e-02,1.223240832953420565e-01,2.260421012457545231e-01,3.420100961468790501e-01,4.696185863854047682e-01,6.024223614068731081e-01,7.299608262127819103e-01,8.405002437565336493e-01,9.207041746276516392e-01,9.554470098207588080e-01,9.939050658111092673e-01,1.000744403435263052e+00,9.591101830576143072e-01,8.798080481581109780e-01,7.711935362087913859e-01,6.391025663755236508e-01,6.393946502476239857e-01,2.799732505409505023e+00,4.187819562851270661e+00,4.564911066816275564e+00,3.949558415997853622e+00,2.510886301781198426e+00,2.238072008078830777e-01,2.427456654434301697e+00,4.094570359358261413e+00,4.375419278634904430e+00,3.232231440319349502e+00,1.009631839599343550e+00,1.458758449745509722e+00,2.282439473193115020e+00,2.112793654763234663e+00,1.109860394630544533e+00,5.209102369864986315e-01,2.406934580414603175e+00,3.905156888285283401e+00,2.568436709928828776e+00,7.169401003725148769e-01,8.566860863162766293e-01,1.808490227971091713e+00,2.038058065085219361e+00,1.578647237143412596e+00,1.071297061828186514e+00,4.527405290557524609e-01,5.236729168674614243e-02,9.412749218965643649e-02,4.324995302267211628e-01,5.404310904498359491e-01,1.580261401854841097e-01,5.419145582454198973e-02,5.262640133559592925e-02,1.362589117782420089e-03,1.990382263483887471e-01,4.483479462871748922e-01,5.591287625039385034e-01,3.727362006116585746e-01,8.809307745295669179e-02,1.257911489353347179e-02,1.368025509214749746e-01,2.221447431115705085e-01,1.158807308034202066e-01,3.590168386279692925e-01,2.991617426638555344e-01,4.061579218003288361e-01,8.232337397155085057e-01,1.319853710191260632e+00,1.285682173904348247e+00
1.981543802355207121e-02,1.604355131751988850e-02,5.106015775741656881e-02,8.462830624022288362e-02,1.156689001439996645e-01,1.423986700649102488e-01,1.621053996991328461e-01,1.951522317207050605e-01,2.253039467020201414e-01,2.494998785904201100e-01,2.683236166631211006e-01,2.804698017348599137e-01,2.825970933311765521e-01,3.024554855651615526e-01,3.280167747767244180e-01,3.444871311299415595e-01,3.543953963810970720e-01,3.577964159328672622e-01,3.522484291838701154e-01,3.574756130540848176e-01,3.804481727897730536e-01,3.948070282973610290e-01,4.035126687663783684e-01,4.072520155040280088e-01,4.045474138641331763e-01,3.917107209440722215e-01,3.625612228692638439e-01,3.187164340773200877e-01,2.628090534021527702e-01,1.961204820048685349e-01,1.187868127153173248e-01,3.168411278390514951e-02,3.879237231595089597e-02,1.118421139642784279e-01,1.841314304783603362e-01,2.523266401754664656e-01,3.128564747794317924e-01,3.616766444480905562e-01,3.954530387371217870e-01,4.225092972660782209e-01,4.465543669103801960e-01,4.695563103761131174e-01,4.919381409160301644e-01,5.123980627557571665e-01,6.053497511285534927e-01,7.186098515857537450e-01,8.105281884402337766e-01,8.735303522613264704e-01,8.976799635894643359e-01,8.706116611563317065e-01,1.846906628886202384e-01,2.250784868011752593e+00,3.823972314148882390e+00,4.543508928014084347e+00,4.296691253080565431e+00,3.115972655964060145e+00,7.739460883605318031e-01,2.190942946827689752e+00,4.156696172937515144e+00,4.682849728713517123e+00,3.680176168114751789e+00,1.428089309005617480e+00,1.285095243794676989e+00,2.239425171070088538e+00,2.158732896665706669e+00,1.187751183474260230e+00,4.850100623845747805e-01,2.509919527056990063e+00,4.276603315474030609e+00,2.959318090265398382e+00,1.115710754852109687e+00,4.762827848745203596e-01,1.499228619693758091e+00,1.870469600912531671e+00,1.636211991496978158e+00,1.271882459043901292e+00,7.219848663536083677e-01,3.506133638707389366e-01,3.838089928076549029e-01,6.914318045883369734e-01,7.755356777617592456e-01,3.245817853100163575e-01,1.081202191338688223e-01,7.161626764472295292e-03,1.350300103458064171e-01,4.140416102644728369e-01,7.487390905439887945e-01,8.955888664334850091e-01,6.548154559450800605e-01,3.219205858897495887e-01,1.847837873247470952e-01,2.259081102610256409e-01,2.068155452877432632e-01,2.349547305278445464e-01,5.345344237907987406e-01,5.462847342458907463e-01,7.136457211544069423e-01,1.165192393608499799e+00,1.669181060839605379e+00,1.627730149515116409e+00
9.955133009846477490e-03,1.811584364522111912e-03,1.343232984328945889e-02,2.488136957436992702e-02,3.568262072964856202e-02,4.468957969247888684e-02,4.987132167973840069e-02,6.147896567200561435e-02,7.133360712824199368e-02,7.906263103141952797e-02,8.559110231837863125e-02,9.004567742394442575e-02,8.961461894513433890e-02,9.754959506822658000e-02,1.078725645656852805e-01,1.145233950851185512e-01,1.198269329986452192e-01,1.237526104549822037e-01,1.238929194415270274e-01,1.281607694888968751e-01,1.399294761514155994e-01,1.483399516341670221e-01,1.567362301031316463e-01,1.662977531533051945e-01,1.761431376009561234e-01,1.823724567267603902e-01,1.784570445615969447e-01,1.677262074785712542e-01,1.507143476414309902e-01,1.266693391420510295e-01,9.374864398271043342e-02,4.998160544359109281e-02,6.424917862809742530e-03,4.411534456222670347e-02,9.904066667363720100e-02,1.557525333135254542e-01,2.114262305906464690e-01,2.627866956377751251e-01,3.056369052161205246e-01,3.453227484503162970e-01,3.830918826725238091e-01,4.184867089286079533e-01,4.495786352079242931e-01,4.727969329989996083e-01,5.239410223618996554e-01,5.738682123359311049e-01,6.023713137073443136e-01,6.065788721885247980e-01,5.813706760137407059e-01,5.193139561281476801e-01,5.319753300410887675e-01,2.459757428720379835e+00,3.815734880330129641e+00,4.305877317478046251e+00,3.872306053363351985e+00,2.595341653317135844e+00,3.866682772269207646e-01,2.235105400095985573e+00,3.969282981286287537e+00,4.408604417043989088e+00,3.480210817127485257e+00,1.462215060129189226e+00,9.112462351182646358e-01,1.824523962478758143e+00,1.853906219702618152e+00,1.111644845597853148e+00,2.483294779428000254e-01,1.918687437331424661e+00,3.343854896981724778e+00,2.355275700658701510e+00,9.198509745048149000e-01,2.934067843906937867e-01,1.021190955812699031e+00,1.223718499219674349e+00,9.838931808829940451e-01,7.766761736447058695e-01,3.456112832521256450e-01,3.114129497184237039e-02,7.166005610104164703e-02,3.664526807291395016e-01,4.646275780523509980e-01,1.245195279034803093e-01,3.051119078733677270e-02,3.515407238018486424e-02,4.700301157448905087e-03,1.739822657095508873e-01,3.893716431406062384e-01,4.856888947165778347e-01,3.231159827992229339e-01,6.839326026766556765e-02,1.050183678707128365e-03,1.098768534528407059e-01,1.732742440553454166e-01,1.473069098888757367e-01,3.138949272503559484e-01,2.030705006237916166e-01,2.451103160608418818e-01,5.705179348384952220e-01,9.667488012259539687e-01,8.726699814055791649e-01
