8.862090129912918515e-03,5.144357394395449035e-03,3.952451497397646563e-04,5.081405397405092117e-03,1.046994817837543224e-02,1.419282883254169292e-02,1.366738123665811599e-02,1.857037372888470372e-02,2.267406780970304681e-02,2.615616190955805109e-02,3.008479735106561748e-02,3.348429108008588173e-02,3.317604753818770291e-02,4.167626739335617003e-02,5.394729705970036093e-02,6.453114413488236778e-02,7.575631389805437266e-02,8.727447096580931429e-02,9.603597586376366735e-02,1.082336523181837151e-01,1.265546121208842578e-01,1.419327989881296048e-01,1.583962412215136339e-01,1.775129881707222523e-01,1.985090384701742039e-01,2.149041871380426016e-01,2.129586850644855645e-01,2.013374278699266995e-01,1.795743143801686870e-01,1.457411521155229650e-01,9.667053581080864433e-02,2.920355474813174368e-02,4.300849853269372858e-02,1.307696623770622790e-01,2.311022984499389032e-01,3.410287684162796040e-01,4.573143674932982350e-01,5.762125860362932173e-01,6.595185644024894600e-01,7.422467213668468844e-01,8.265226987193550201e-01,9.075628848727710363e-01,9.789119393397172075e-01,1.032248294573797409e+00,1.152607326575029845e+00,1.283394738857868589e+00,1.381090124592578405e+00,1.443136679753550311e+00,1.464421971076788509e+00,1.437205429947113089e+00,1.013975317012878463e-01,2.858640099696980741e+00,4.837188085771792601e+00,5.804407385866051428e+00,5.796041498014277593e+00,5.004892230424395905e+00,2.926633966183452173e+00,4.147299726174615842e-01,2.465564139374571084e+00,2.799717300466578962e+00,1.371072702572266877e+00,1.467620045609869806e+00,4.639663721731587032e+00,4.784137025935133458e+00,3.921805837028346176e+00,2.120118724793799814e+00,5.061092859298916835e-01,3.667731330548686941e+00,6.793479536930824736e+00,4.323788054965042704e+00,1.348039454173935781e+00,1.152917600115955565e+00,2.865741794111432483e+00,3.731118049081642241e+00,3.829160279299442138e+00,2.694268702778153113e+00,1.325165654391057046e+00,4.625044847246080337e-01,3.036676640087847545e-01,6.606531992357815852e-01,9.474962959768156168e-01,3.117980447473112093e-01,3.515525085766668667e-02,3.007936073925598919e-02,1.094677187267283358e-01,1.288615891555870974e-01,8.255695235187161529e-01,1.174072989599238781e+00,4.418908016894675939e-01,3.569877166835766502e-02,8.787273154392849506e-02,4.003740481854691780e-01,5.360646715574172161e-01,5.448912248591852858e-02,5.334546889030171712e-01,7.249473249280669052e-01,1.199659098637006593e+00,2.187601070891226129e+00,3.528922876138430809e+00,4.667616421748224553e+00
3.644058824631122000e-03,3.385794804540154246e-03,2.136485458676951055e-03,2.046851968149354661e-04,3.226941453071674459e-03,5.757916647858962733e-03,5.620550990457218177e-03,6.829359475439389371e-03,6.944910489057321001e-03,7.623396690760841921e-03,1.013182955479763336e-02,1.369424744185465670e-02,1.533269373235413013e-02,1.940856051922423831e-02,2.386822774003150016e-02,2.823556572815277832e-02,3.492251480705732547e-02,4.366528955510062815e-02,5.149992556640370367e-02,5.854644644008288878e-02,6.588618684412850257e-02,7.240018029712302905e-02,8.209907342683919751e-02,9.653455850257941506e-02,1.149172525543171730e-01,1.316555975395488076e-01,1.361923549424659541e-01,1.348491018168083144e-01,1.265408100054976615e-01,1.087209690143513541e-01,7.760437170204603774e-02,2.890427655696736764e-02,3.202147564405066760e-02,1.098308625229995616e-01,2.027826957793545937e-01,3.091357871125826051e-01,4.268919888438720278e-01,5.535415616017900220e-01,6.643915651714031867e-01,7.791076024279064427e-01,8.954454289775135578e-01,1.006260038167873461e+00,1.102735390730000375e+00,1.174189997628783289e+00,1.257867014688351048e+00,1.322574571490022777e+00,1.349577991700360968e+00,1.340594832230465272e+00,1.294788085185324178e+00,1.208693701950338095e+00,3.310004410520477336e-01,3.040345549932766289e+00,4.957732169176107817e+00,5.834541548894515373e+00,5.690420760679153922e+00,4.702009770721884863e+00,2.595599478918419578e+00,3.553781558629509618e-01,2.169810294974901410e+00,2.434237875165550236e+00,1.115078027218867618e+00,1.422551885899018487e+00,4.184143339278303841e+00,4.431548969627179702e+00,3.628971370820687437e+00,1.920835254697298211e+00,5.010879402142300876e-01,3.270767545714122093e+00,5.740169390877348121e+00,3.834765825091658087e+00,1.381537582440675038e+00,7.058447858309477851e-01,2.083504403520640480e+00,2.661484826289024497e+00,2.489200529926549166e+00,1.718078742007325133e+00,7.591115926521752044e-01,1.415756019233995744e-01,9.023443947651088592e-02,4.446278262881797616e-01,6.464984354142089273e-01,1.467961945940974289e-01,4.239080128630057231e-02,3.957320047274937025e-02,1.045413058771966774e-01,6.949818763213144734e-02,5.134261710758387665e-01,7.352341973663740760e-01,2.861291038405262555e-01,3.786083622215485889e-02,1.702176256546295008e-02,2.380833392075700772e-01,3.778916526937283749e-01,7.257447965934993306e-02,3.821396265059675557e-01,3.767235597343656650e-01,5.992802621023045617e-01,1.252224604498756833e+00,2.148272410635676977e+00,2.704146778824213726e+00
3.477158339831077933e-04,1.689563506793057002e-03,2.809623321964771492e-03,2.591824502836459487e-03,1.124615536170381347e-03,7.456919111081816709e-04,1.173010733513280002e-03,2.073017779800068183e-04,2.913104623946338734e-03,4.162386355108793623e-03,2.546619079222267601e-03,1.309751760345534422e-03,4.591063885332147265e-03,5.353338111845573621e-03,3.840123695212582788e-03,3.421702035666385200e-03,6.574279143343630949e-03,1.311143220709709567e-02,2.015977604726515438e-02,2.316393925465476400e-02,2.198000262075083810e-02,2.160793396706495173e-02,2.599802263922512680e-02,3.665363951348155069e-02,5.274853913068611178e-02,6.936589677902205153e-02,7.839834318376759370e-02,8.437774276717036059e-02,8.579509693436193629e-02,7.968707829784094088e-02,6.185772589416238532e-02,2.721650817741760875e-02,2.528355690986749948e-02,9.554622208377279435e-02,1.828611804490636317e-01,2.865181251104962357e-01,4.055510475383510283e-01,5.384848516075226854e-01,6.712143324501980146e-01,8.113475126720075536e-01,9.531245606282574556e-01,1.087459029784138664e+00,1.203601620222208624e+00,1.288946713110142639e+00,1.343486385345052270e+00,1.355911177168298565e+00,1.326923772009223512e+00,1.261722232345793060e+00,1.162962559725045253e+00,1.030686573598963207e+00,5.057561649711530549e-01,3.169912606596380300e+00,5.034489185709677628e+00,5.839895158807209441e+00,5.593492518221413690e+00,4.458867714881399991e+00,2.342738900796401680e+00,2.901067176796487956e-01,1.912280364660578158e+00,2.122094818832842122e+00,8.958796659361532022e-01,1.393286801455214885e+00,3.819455770768314551e+00,4.142199687202777092e+00,3.385955828659831912e+00,1.754824625918283587e+00,4.999785124453417495e-01,2.953831898034810166e+00,4.901490667451810168e+00,3.439929901899354547e+00,1.398980239832777528e+00,3.626926138889778883e-01,1.477723683168823854e+00,1.831425554772375008e+00,1.447799554193064608e+00,9.593615411852383090e-01,3.218680733441345865e-01,1.029508838762644984e-01,7.069730770497528738e-02,2.796884386854543436e-01,4.134160487167228837e-01,2.016129800430555008e-02,4.688599455983943898e-02,4.617975283243502815e-02,9.811514725616632404e-02,2.651172591466988138e-02,2.729375012604364770e-01,3.956958558293592887e-01,1.684779122068675861e-01,9.076575389657648429e-02,9.530776261795637083e-02,1.129190321886746062e-01,2.541517827296334575e-01,8.672262678144093684e-02,2.658999353011317623e-01,1.101011868576300401e-01,1.380154110054903072e-01,5.294593684746118356e-01,1.076458239899995561e+00,1.176982753380379165e+00
3.113233845929798838e-03,1.243375179624806037e-04,2.551384850690396888e-03,3.511663694078848152e-03,2.853233373629748826e-03,1.174894880316301737e-03,6.582991951731287372e-05,2.986204052501051365e-03,7.398530761573596237e-03,9.747184696148991634e-03,8.539045617364848795e-03,4.294863108444957334e-03,2.939869139950701538e-04,1.172123407990000032e-03,6.839108299534046864e-03,1.062555154795319368e-02,1.001003298105729300e-02,5.108740966164759811e-03,1.300422700964531941e-03,1.384037537139448659e-03,5.846664128437595309e-03,1.110111108522815471e-02,1.053257828533915585e-02,2.718265862910129727e-03,1.145690073115090968e-02,2.753653162420732770e-02,3.913005576730199664e-02,4.953276033566922365e-02,5.700612566417539995e-02,5.837096938169672455e-02,4.922705839462793165e-02,2.400352349839796062e-02,2.286341634695432390e-02,8.791574105938139427e-02,1.712690784422545853e-01,2.730390562989377656e-01,3.930880035842037046e-01,5.307739454692121939e-01,6.796558167362700686e-01,8.385758617137817339e-01,9.991134996504840160e-01,1.150661306489315194e+00,1.280964630348240263e+00,1.375929943951529566e+00,1.408839771401144247e+00,1.382747384809530189e+00,1.312444741939941650e+00,1.205816786874745361e+00,1.068230290090582457e+00,9.024624050050036317e-01,6.263771587461199886e-01,3.247975356060337049e+00,5.067945104367250764e+00,5.820752611427478129e+00,5.505308310218085310e+00,4.275279076964570990e+00,2.167647288510671899e+00,2.194940156419242783e-01,1.693662501887509109e+00,1.864010385052484509e+00,7.141545257247514655e-01,1.379267690522979706e+00,3.545224999972116819e+00,3.915935609127984662e+00,3.192844980104664110e+00,1.622402512597425073e+00,5.022701475393311910e-01,2.716274544706422489e+00,4.276726017773782473e+00,3.138574337633894373e+00,1.399750532819219018e+00,1.239210663195642326e-01,1.048652106313957333e+00,1.240957427373134747e+00,7.047373733394906026e-01,4.176841472548247225e-01,1.283679323960029706e-02,2.717728136966321983e-01,1.798481949830446069e-01,1.651709092943107748e-01,2.477145519624315284e-01,6.845288237663460507e-02,4.876063592340695863e-02,5.001882306342864126e-02,9.053548021820034819e-02,6.323799187555323442e-04,1.034393869392360443e-01,1.547373475408377885e-01,8.823938576625423025e-02,1.236142845822314484e-01,1.474182216706516613e-01,2.466114836928667842e-02,1.648622545065802081e-01,9.668109059421325924e-02,1.842756332589630119e-01,7.553668723320328127e-02,1.848414024076845408e-01,1.858801393834852433e-02,3.128305211270543396e-01,8.561349033280762910e-02
4.652495211208874590e-03,1.178688748653566876e-03,1.622970754530328463e-03,2.943673908886168533e-03,2.471873004450841904e-03,6.362786309708212684e-04,1.157847595806060781e-03,2.360517780033433155e-03,7.463800908546147639e-03,1.017406848930946239e-02,8.969711183901551976e-03,4.314867773313579846e-03,1.186007280729484137e-03,1.472094906876719733e-03,9.510742760909352000e-03,1.527232639977427198e-02,1.620903790625760621e-02,1.237384630480775627e-02,6.444265849570030014e-03,8.134533229171125868e-03,1.889808427005235103e-02,2.698241039733062507e-02,2.868799995563975358e-02,2.270541875088127881e-02,1.000073280122393271e-02,5.215069090375834548e-03,1.753432226113105230e-02,2.956797308674907754e-02,3.954146129036395507e-02,4.425968132077962025e-02,3.932352767147051509e-02,1.900412181023636293e-02,2.489224836860692847e-02,8.693941944982577774e-02,1.678751953456316670e-01,2.684373799682342465e-01,3.891140154494632242e-01,5.298958822417088044e-01,6.890835831250559096e-01,8.600464681176624993e-01,1.032559075612287103e+00,1.194914435298695565e+00,1.333781350951152689e+00,1.434015429028669075e+00,1.452731902247826667e+00,1.401827738876136209e+00,1.304836630625935356e+00,1.171537221300621212e+00,1.009225144904839055e+00,8.226425798283614199e-01,6.942244925136726863e-01,3.275745152974952390e+00,5.059028317284752774e+00,5.777657214762061955e+00,5.425966597555606619e+00,4.150886640201260747e+00,2.069551040894296534e+00,1.446449404518546089e-01,1.515271350724891164e+00,1.661364362565802111e+00,5.711957654958474961e-01,1.379430269384005925e+00,3.360732687830630283e+00,3.752463357123204446e+00,3.049802678785442200e+00,1.524171976643799553e+00,5.069869111308449305e-01,2.556854030089454000e+00,3.864505023017215990e+00,2.929350494109520753e+00,1.382669951846683176e+00,9.591110077565190295e-03,7.967719962930797095e-01,8.901132891883682952e-01,2.595937413160225304e-01,9.221944939674031616e-02,1.691252424144806810e-01,3.662233386732296481e-01,2.385948854337129887e-01,9.980649378243811043e-02,1.483726793617350381e-01,1.197077962309318622e-01,4.824360056988652445e-02,5.131928635861893184e-02,8.246375444551823364e-02,1.295539565771619550e-02,3.663083779922970962e-03,1.098200942480076492e-02,4.408037338317427611e-02,1.375494230321905320e-01,1.741802505428751147e-01,2.711055830040720593e-02,1.100559131216198860e-01,1.019675477606494240e-01,1.363879735797617343e-01,1.813685720914044452e-01,3.706388163229803467e-01,2.817598779360643846e-01,1.438522013226446461e-01,5.709369446838330475e-01
4.965499929820380368e-03,2.026387977072108271e-03,4.088866745632913080e-04,1.460256970812423560e-03,7.356486751248780820e-04,1.430552421284758680e-03,3.745612223891470194e-03,4.138307278580555248e-04,4.510962769259663219e-03,6.978509670663157749e-03,5.493606475024392921e-03,5.097838385026420838e-04,5.419006973401252480e-03,2.533446037990216837e-03,6.149229216859453118e-03,1.252966307784220135e-02,1.405215492567180036e-02,1.071330310226770166e-02,5.085330162401646703e-03,7.366222572219527365e-03,1.909423538127441589e-02,2.788408198139080696e-02,3.022776397592252806e-02,2.496280984662391234e-02,1.315983340252557809e-02,9.994614731354545256e-04,1.235521635371128468e-02,2.338494996481799149e-02,3.247011557507484270e-02,3.659809986860196318e-02,3.157473190112725092e-02,1.183379747184343245e-02,3.156318029081095489e-02,9.261725725510565332e-02,1.724864038432127877e-01,2.723285904772980714e-01,3.930566813105595969e-01,5.350955476785355103e-01,6.985666433786938967e-01,8.746609008280827879e-01,1.052205362202073502e+00,1.218816368507862791e+00,1.360516310094855186e+00,1.461548177645362045e+00,1.473403256280843010e+00,1.411304121355964725e+00,1.302179460489988116e+00,1.156909086095478045e+00,9.839360836097945651e-01,7.891976787755794476e-01,7.113017563335297666e-01,3.255005195774124616e+00,5.009105482362372186e+00,5.711408756046230550e+00,5.355612321518051999e+00,4.085164556620430432e+00,2.047311363136916640e+00,6.718596819470690207e-02,1.379042158826699449e+00,1.516187896522428247e+00,4.689070052541346456e-01,1.392207838262059738e+00,3.264921389206069335e+00,3.651351057922772370e+00,2.957070128660690855e+00,1.461020767199636694e+00,5.126921598459439622e-01,2.473742844997040891e+00,3.662810331200372360e+00,2.810273081964446362e+00,1.346003648752297721e+00,3.655033879569202782e-02,7.227933666591592754e-01,7.789414904890635816e-01,1.117500266610313986e-01,1.825011713543389646e-02,2.257006015209164218e-01,3.882649501509867207e-01,2.489639230095725964e-01,8.172751210602413607e-02,1.138870565263054857e-01,1.345771435704516961e-01,4.567180872771636757e-02,5.041806294644501918e-02,7.487366994998367886e-02,1.196069569055424608e-02,2.825908826130074658e-02,3.759670247139723642e-02,3.403838371266232343e-02,1.342537371492653619e-01,1.768114139810528229e-01,4.301471928203959294e-02,8.978110884574752593e-02,1.018719847277633761e-01,1.209433797568024715e-01,2.091293158798706031e-01,4.213621201021737761e-01,3.736016591303616963e-01,2.954174366359794135e-01,7.941051950434889761e-01
4.052248001764318340e-03,2.164564780438027469e-03,5.847786482808814412e-04,1.851882431438411913e-04,1.361553498208323276e-03,3.800225707706772482e-03,6.251702107146428489e-03,3.683783367982584878e-03,3.854003423278129503e-04,2.181506051016413039e-03,2.890406445388293832e-04,4.804495304171041425e-03,1.056048145132137961e-02,8.317412874909280163e-03,6.466494569998815223e-04,5.044505801507170872e-03,6.210518465675107791e-03,2.798245784870090347e-03,2.730285543155019923e-03,1.090186632378475906e-03,8.962204013812424819e-03,1.623863037809769594e-02,1.746776373800074111e-02,1.166874830392927720e-02,4.139888353904552787e-05,1.304432477388672851e-02,2.193967994183410042e-02,2.953792911229058404e-02,3.456671594956262084e-02,3.439233890901860491e-02,2.522727220661558079e-02,1.986461742299994171e-03,4.313040750042018701e-02,1.049492544752212986e-01,1.848485085481414991e-01,2.842065990852056245e-01,4.041626022905120408e-01,5.453790556635400577e-01,7.068796249284456934e-01,8.809733979874359022e-01,1.056399301316677253e+00,1.220521722118217411e+00,1.359148509968552077e+00,1.456349880647827888e+00,1.468537940108394224e+00,1.408744027708330293e+00,1.301946144980423270e+00,1.159333598383710751e+00,9.897161619861023496e-01,7.994565674203428784e-01,6.802460880322449555e-01,3.188102541441622861e+00,4.919975403316016127e+00,5.623059920264678269e+00,5.294436254734294245e+00,4.077420701818326165e+00,2.099429366353252391e+00,1.074212308579092223e-02,1.287522111315720252e+00,1.431154392931500041e+00,4.097938016115882931e-01,1.415538297066916584e+00,3.256399288163388306e+00,3.612030277220660501e+00,2.914964803896283208e+00,1.434117345264320775e+00,5.174949746484074353e-01,2.464535610353845385e+00,3.668986690968495168e+00,2.778729050865660355e+00,1.287468205482809935e+00,4.474599369179088626e-02,8.276507417121496957e-01,9.075056702057251456e-01,2.603919827574188162e-01,8.467288128821692794e-02,1.591038905261541458e-01,3.404806915699261083e-01,2.136226575952768769e-01,1.084757120554833421e-01,1.422789326394031661e-01,1.143425144692642448e-01,4.148871691867750400e-02,4.775860934868259022e-02,6.904681680566149282e-02,3.729691659977163454e-04,5.214618605954512987e-03,6.333861967636522650e-03,5.553037331474186544e-02,1.159418333798818423e-01,1.569142783552734954e-01,2.386558119269821532e-02,1.041014806094693324e-01,9.545987719560677931e-02,1.362392382634602939e-01,1.611023366518615774e-01,3.396243640782898865e-01,2.595925809993140376e-01,1.442705638882770813e-01,5.857821797823739018e-01
1.912739427040646223e-03,1.279093998087343920e-03,7.326196587751354627e-04,1.061639552752069449e-03,2.591526191329407425e-03,4.958471595822189215e-03,6.889498765140444902e-03,5.406552705547795767e-03,2.632429782458700629e-03,1.719468792867218099e-03,3.952113251241229364e-03,8.766075138080253737e-03,1.360443249751952521e-02,1.275692647185877604e-02,7.665414490638511325e-03,3.912150670235092775e-03,4.014983360846713367e-03,8.070437534456686990e-03,1.373158650809003234e-02,1.402321561460340149e-02,8.375130700319033394e-03,4.947946195578367679e-03,6.730106241491284891e-03,1.448489282087095376e-02,2.685709717894368964e-02,3.906920240281763768e-02,4.424492559072135123e-02,4.624029204872215360e-02,4.431699278136314035e-02,3.641419111780486162e-02,1.935012640769073755e-02,1.116329093362899982e-02,5.990805515809860538e-02,1.239354111101727135e-01,2.046473842997520443e-01,3.034460002367289633e-01,4.215007562090793414e-01,5.595181988725013156e-01,7.125082581418418215e-01,8.771973411152877986e-01,1.043098105521305996e+00,1.197750039539965172e+00,1.327180476995476255e+00,1.415728664979720719e+00,1.435274059213856646e+00,1.391141459716262574e+00,1.301013804965212017e+00,1.175599279395278529e+00,1.023294385274756024e+00,8.501183576497268746e-01,6.043163639950996924e-01,3.077937595296518225e+00,4.793860974562658583e+00,5.513911576186266927e+00,5.242674146890571762e+00,4.126799774319099612e+00,2.224052779667214708e+00,8.649383987672720764e-02,1.243858924387080123e+00,1.409567547043049984e+00,3.969524278052496413e-01,1.446873379560710049e+00,3.333446430577442499e+00,3.633798565141910686e+00,2.923879027203484249e+00,1.444905651279494663e+00,5.190586284504590253e-01,2.526259848579368139e+00,3.879752841914982042e+00,2.831489290852381657e+00,1.204241859331467879e+00,2.364019135602859478e-01,1.112498971661969094e+00,1.275884470950711780e+00,7.045133940613990120e-01,3.990080530299522366e-01,2.792816267553277498e-02,2.260625914936369441e-01,1.358673005085613283e-01,1.770132774066262016e-01,2.311030413808587980e-01,6.058765005228039513e-02,3.624233214193228747e-02,4.388893256449932778e-02,6.656693613747144411e-02,2.160033259176330489e-02,1.010463881575063283e-01,1.394774914241736496e-01,1.053643136257811364e-01,8.535043961832755599e-02,1.164692353032670269e-01,2.933064042382049763e-02,1.530956710251367703e-01,8.157637495426683927e-02,1.801715229243612271e-01,4.010939711410443920e-02,1.286546582121026461e-01,5.698609605048332583e-02,3.066159393399523481e-01,5.169537401172163982e-02
1.453025794350573099e-03,1.002672639488721984e-03,7.072854216643165159e-04,6.462062887102604236e-05,1.497240833213453470e-03,3.108904349090835240e-03,3.539527643212636576e-03,3.158769657563453848e-03,1.837210399454392018e-03,1.761649304199863764e-03,4.036472568103022240e-03,7.979875699337668493e-03,1.098482919827858950e-02,1.214729949350967786e-02,1.109727234928925554e-02,1.045990868335877622e-02,1.270849026267839577e-02,1.797688656452223199e-02,2.403817507836691902e-02,2.762307083965964694e-02,2.921308142577672129e-02,3.210961682592028410e-02,3.897076599866977631e-02,5.030473088356757216e-02,6.457288922816672994e-02,7.636877715428624924e-02,7.684758421737214462e-02,7.137256421945359364e-02,5.992456033392556947e-02,4.120662792394114149e-02,1.283881817522036783e-02,2.835738233452023138e-02,8.226877153335321324e-02,1.495757271599595650e-01,2.315103828285387522e-01,3.293048721532860768e-01,4.439666667371202635e-01,5.760559487343996921e-01,7.136561572823367783e-01,8.612132556569758179e-01,1.009878405732955287e+00,1.147796003567442824e+00,1.261649445618843401e+00,1.336491147996852646e+00,1.370216533633328737e+00,1.354930386466044467e+00,1.295677753109014674e+00,1.201896335595399989e+00,1.080790355821722670e+00,9.372671891725268267e-01,4.873786057879740952e-01,2.927951122862779698e+00,4.633399227010730925e+00,5.385506951021920230e+00,5.200605669034021439e+00,4.232287125648864112e+00,2.418984244754611268e+00,1.569308198212198135e-01,1.251786749709911106e+00,1.455346549269282974e+00,4.340560084624129900e-01,1.483190064595547142e+00,3.494022426156007555e+00,3.715822601841140660e+00,2.984278213002241831e+00,1.495098639106315019e+00,5.146110500695861845e-01,2.655389294460757554e+00,4.291216208196075854e+00,2.964723092418921624e+00,1.092977138903783896e+00,5.409134377209348088e-01,1.578708061163286658e+00,1.884171186853459634e+00,1.442920581975695171e+00,9.224060494569421564e-01,3.321489639184456166e-01,4.879736957852998103e-02,1.960816393478737041e-02,2.837364313826356010e-01,3.774585509269101635e-01,2.480864956052819537e-02,3.058275787688558012e-02,3.945913607329742945e-02,6.931282806537275576e-02,4.882056276298385455e-02,2.556324436165411385e-01,3.579238737128171977e-01,1.797534849893942521e-01,4.572615003028701608e-02,5.782563345787039566e-02,1.153802669702539418e-01,2.368569742221959817e-01,5.885147334906548622e-02,2.502442168283316448e-01,1.505020313388776287e-01,2.077162879906992998e-01,5.722417961752661597e-01,1.053715807835882146e+00,1.115555395156292207e+00
6.045047662409362178e-03,5.110237776850379277e-03,4.590052239699993208e-03,4.078853117547076579e-03,3.600627762013530742e-03,3.818933586250849999e-03,6.241050796077729501e-03,5.852664563938958509e-03,5.889121794698581880e-03,5.469754671612037100e-03,3.716554831378005019e-03,1.467165119979796373e-03,1.408423228404842575e-03,2.218626138571266893e-03,6.551175140526055429e-03,1.012634426402314602e-02,1.535670514864406755e-02,2.240780421412225110e-02,2.917762728017692098e-02,3.749870441514602248e-02,4.928174236128057828e-02,6.113628673093174370e-02,7.534115342559744022e-02,9.211017374672536562e-02,1.096911871095009872e-01,1.218249857249418255e-01,1.169545570338250684e-01,1.024919060870583820e-01,7.931896105349167669e-02,4.709032414155878143e-02,4.420362920151355013e-03,5.045092810703888375e-02,1.106420592707468842e-01,1.818702026245820336e-01,2.650080014899378611e-01,3.609280991882108935e-01,4.702873492855905724e-01,5.933129800633647477e-01,7.082528647961652268e-01,8.305783020750698853e-01,9.539471031636672649e-01,1.067541550897313840e+00,1.159140625684077719e+00,1.214956737561770694e+00,1.269452301258890969e+00,1.296000713175693875e+00,1.281668083610540521e+00,1.233833719091659731e+00,1.157731649653182870e+00,1.056389764897556205e+00,3.338886679588277673e-01,2.742108841984229883e+00,4.441629519330703602e+00,5.239624719791711627e+00,5.168553161194582302e+00,4.392713303971930827e+00,2.681691155701157570e+00,2.184358854300256780e-01,1.315609452747509067e+00,1.573008534893848065e+00,5.253380712023947297e-01,1.521004113322486972e+00,3.735775585388731557e+00,3.857141929141977954e+00,3.096698783276878419e+00,1.586670605349887353e+00,5.009572376737168042e-01,2.847859685908908034e+00,4.898890329640472885e+00,3.174015300584372312e+00,9.498158542276122773e-01,9.611573965576774015e-01,2.227857034380173573e+00,2.732473345785691343e+00,2.474237750189869800e+00,1.652159085417949314e+00,7.498165911434142572e-01,1.869505205076187337e-01,1.306478496066780792e-01,4.244915745099149262e-01,5.780020539906445265e-01,1.396809385958608374e-01,2.525928289391821124e-02,3.521850864545505999e-02,7.944993836267855158e-02,7.869025239273952366e-02,4.648191855094836455e-01,6.571661063142251180e-01,2.743334337377980603e-01,8.108866749587662071e-04,1.630874202968257691e-02,2.329075021361592945e-01,3.554929180723659377e-01,2.570614821593686372e-02,3.435804895914635892e-01,4.068737587349744445e-01,6.650733195492009031e-01,1.281688059203730745e+00,2.092964779510381845e+00,2.602602881819262137e+00
2.331589908428063039e-03,4.607404415934990283e-03,1.312907779124650176e-02,2.287094712934045759e-02,3.306049209983896731e-02,4.231478243282893459e-02,4.844563318837380450e-02,5.566189934908649661e-02,6.159215679528173837e-02,6.726062417256173376e-02,7.361729984498666113e-02,7.997475320084035388e-02,8.388066971423313589e-02,9.177317358934189429e-02,1.013243032826061096e-01,1.105467749116293419e-01,1.214559432576258757e-01,1.339225872200522360e-01,1.456533107126425364e-01,1.608086468521214840e-01,1.811039777888900915e-01,2.001333869275399024e-01,2.207922101118029445e-01,2.440049480869284082e-01,2.688197458080416880e-01,2.842629494790323008e-01,2.671646677489896149e-01,2.392706352140283599e-01,1.989994701558917001e-01,1.435984227603235297e-01,6.932193632353733648e-02,2.680417065318341230e-02,1.229683331543589553e-01,2.347879661468686152e-01,3.545424023266625646e-01,4.745109743896511745e-01,5.867670638478150735e-01,6.829740149709024877e-01,7.408388694564091992e-01,7.828981696324692763e-01,8.167963025131683708e-01,8.463659794630551403e-01,8.741005906348924270e-01,9.009983809544586109e-01,9.745246105274496529e-01,1.061120379979136885e+00,1.132255336902193932e+00,1.180032945692087054e+00,1.194509204526056578e+00,1.163634556414674392e+00,1.406746144377173380e-01,2.516653452755729603e+00,4.295523788144574695e+00,5.256933390876712409e+00,5.395543252099077591e+00,4.831843094089820490e+00,3.156553740439903777e+00,4.090439393430216342e-01,1.396144682119569325e+00,1.879443260028221374e+00,9.657511014853881193e-01,1.100476977574366799e+00,3.504565439448837694e+00,3.644790784532585093e+00,3.055502290618645311e+00,1.758681734629440996e+00,1.857410289399403780e-01,2.578168565012855851e+00,4.992979560089768398e+00,3.301529429328788012e+00,1.277941956798738232e+00,3.790903755682144549e-01,1.486188437893234848e+00,2.063488589523418071e+00,2.242832028939444555e+00,1.678535988615852403e+00,8.211741982513665050e-01,2.541697518917196419e-01,1.731916119830216871e-01,4.651543811838259046e-01,6.981410493278801255e-01,2.293943794958437365e-01,2.884196486088352884e-02,1.823375843191943346e-02,7.409967313174803394e-02,1.047591934589178209e-01,6.086677759968992518e-01,8.599173806987145952e-01,3.303952879068212667e-01,1.453342568859028461e-02,3.635834375511137750e-02,2.551819590812538507e-01,3.387594591053072479e-01,1.210895914448659738e-01,4.007223970820703585e-01,4.266127171827953646e-01,6.601039905037602296e-01,1.289599887056112948e+00,2.191162956229057102e+00,2.923470286744059621e+00
