4.602681041788901834e-04,6.359937151405037348e-04,4.848671975479501572e-04,1.618307570486199332e-04,1.932294889293584284e-04,4.628409623985696442e-04,5.590990955471886181e-04,4.305540290048259777e-04,6.876717061155002142e-05,4.855217624998298120e-04,1.136673068211968562e-03,1.728922566491486457e-03,2.041701603045842361e-03,2.167351126764915925e-03,1.796862178104929875e-03,1.034251145475728606e-03,1.911113569531552869e-04,4.997101788566382652e-04,8.848324289978393153e-04,8.903403361673056793e-04,5.210651625308093671e-04,1.408483053205733526e-04,9.380747146628953814e-04,1.640921951785223598e-03,1.950800311721456737e-03,1.591277694460546677e-03,8.457199366750378644e-04,2.079943095207870130e-04,1.434252221352239065e-03,2.740452243256807918e-03,4.070447528110532343e-03,5.397659238967678075e-03,6.717922078322460799e-03,8.042126836886818661e-03,9.388726592101062640e-03,1.077617442140546555e-02,1.221536111551191350e-02,1.370212137691467769e-02,1.531110957045000998e-02,1.686233698114869561e-02,1.844812722174549169e-02,2.014350234710082788e-02,2.197430610278372498e-02,2.391148224937789113e-02,2.586585006955199884e-02,2.768342437171533721e-02,2.914132237302480277e-02,2.994429452964741944e-02,2.972191073161944974e-02,2.802642734455151885e-02,1.301882233782991616e-02,2.145177110074436566e-02,5.930975951893791009e-02,9.500312017859935398e-02,1.255330969964267851e-01,1.499748127734660819e-01,1.688809626381425899e-01,1.836022065960929983e-01,1.955625753231558517e-01,2.055307395501154710e-01,2.129282265855115819e-01,2.152135845590867902e-01,2.072157372058556213e-01,1.834700481529841776e-01,1.521773428758715907e-01,1.210497465189761535e-01,9.486268057537361464e-02,7.575896552506111714e-02,6.370134126083681902e-02,5.704789361954648585e-02,5.321794627576670322e-02,4.941087710163188929e-02,4.333733438111553316e-02,3.392162920216035271e-02,2.193570534675648442e-02,3.522546467415010873e-03,1.271950699269597251e-02,8.857166277496775209e-03,5.192193044268877955e-04,6.688684408312162155e-03,9.866867025802417146e-03,8.396994419452408209e-03,3.388833187652109946e-03,2.970417222117216483e-03,8.127534675681502563e-03,9.895319725558460178e-03,7.164005773358517182e-03,7.686082184832132569e-03,1.889577719112156551e-02,1.368435163968773072e-02,2.284774799245603560e-03,8.152210444823060342e-03,1.348850225375453071e-02,1.235921124607464172e-02,5.776886888511856277e-03,3.398288658156556341e-03,1.109247042918275195e-02,1.272054304798170277e-02,3.917336940409743562e-03,1.874355530540550152e-02
4.718777491100266093e-04,7.007372440198389452e-04,5.805034583539481208e-04,2.733915900426375778e-04,7.382966431118687112e-05,3.373863436324509024e-04,4.238392126902912338e-04,2.771490364450457378e-04,1.145968458053925332e-04,7.128575633642553200e-04,1.422768672070806595e-03,2.087782187235154296e-03,2.484865232273980595e-03,2.590830520494358247e-03,2.151801806180242416e-03,1.342111024590808555e-03,4.721393008187968476e-04,2.285204972864995909e-04,6.118020764040998927e-04,6.111657177415574793e-04,2.408599597504279544e-04,4.055483501254064649e-04,1.157362322588895154e-03,1.769641795235643578e-03,1.926762459872444211e-03,1.295294139922131826e-03,8.152665767235944827e-05,1.495137695480708295e-03,3.273374143046514639e-03,5.135984482874111912e-03,7.003170513001422126e-03,8.825468757312243673e-03,1.057641047521851174e-02,1.224497342745705167e-02,1.382789375597781589e-02,1.532190760273061114e-02,1.671599272845242234e-02,1.798368039255499040e-02,1.906860759958933782e-02,1.994895512741190480e-02,2.076901220520965818e-02,2.163566008638284632e-02,2.260532649293411911e-02,2.367811557340138151e-02,2.479244793579427064e-02,2.582025929622799865e-02,2.656280122502996388e-02,2.674708201941911057e-02,2.602297993476221372e-02,2.396105491743349969e-02,7.894019611831781802e-03,2.791803803604708811e-02,6.639438698013078177e-02,1.020167126497993904e-01,1.318861748157584279e-01,1.552315890163746270e-01,1.727976574255424280e-01,1.861477387868348543e-01,1.969204650580956839e-01,2.060821143883162510e-01,2.132168892933169468e-01,2.158951119205478886e-01,2.089555519168275755e-01,1.862570894135112676e-01,1.560155289814179058e-01,1.260173292340061035e-01,1.010360947029775858e-01,8.314456403451875310e-02,7.217886453250088596e-02,6.632885983370420679e-02,6.282130876484152970e-02,5.865732102785187196e-02,5.136253427507408986e-02,3.970771994382804593e-02,2.435919235374905956e-02,3.074559225948347851e-03,1.287697678788857214e-02,9.151855714630841021e-03,7.258567764302226166e-04,6.629627168450391572e-03,9.919342361537575314e-03,8.488535317260292867e-03,3.455363932004990035e-03,2.956642589546989996e-03,8.148441175287179927e-03,9.896502620532987571e-03,7.082669028898758157e-03,8.071174201145447924e-03,1.945761443317339801e-02,1.402678644867139113e-02,2.267980518243506438e-03,8.491663390125303579e-03,1.401576588618025365e-02,1.291307104576444598e-02,6.231410162309491962e-03,3.085842588436915612e-03,1.085017924574366993e-02,1.234856389848226765e-02,3.093609760296822664e-03,2.043896514509846440e-02
4.376550136790697686e-04,6.176742409134267087e-04,4.371500442467701752e-04,6.138856516696433729e-05,3.598065991659016305e-04,6.997100166271086330e-04,8.620410413966439478e-04,7.880547225391776323e-04,4.632927835063194166e-04,7.606646533198091475e-05,7.373167869360042204e-04,1.365844603496202403e-03,1.740310224802921191e-03,1.799108418880424054e-03,1.319212886489395942e-03,4.970183170499575809e-04,3.632470043699598250e-04,1.038436165926359678e-03,1.387224625045813120e-03,1.350110208426347214e-03,9.486721159899236255e-04,2.840956393648230716e-04,4.650240447270359567e-04,1.045579116989103774e-03,1.133521156096550797e-03,3.745128381762441450e-04,1.060982148216038645e-03,2.906308858532380412e-03,4.981295428512111378e-03,7.150056668284332506e-03,9.314243082859552381e-03,1.140594996355609458e-02,1.338035076672652868e-02,1.520812149304949686e-02,1.686772467337772918e-02,1.833762283856388287e-02,1.958849198928658275e-02,2.057550558189857881e-02,2.118089023243452385e-02,2.147028785601756695e-02,2.162087163854087279e-02,2.176327092326613144e-02,2.197747846653808068e-02,2.228695909803068975e-02,2.265327030664898711e-02,2.297124346889800606e-02,2.306476935925538818e-02,2.268322610962358876e-02,2.149858196681198041e-02,1.910319908592317262e-02,2.426629678494496289e-03,3.383587480619199006e-02,7.212858043088299365e-02,1.070519114785126735e-01,1.358352705509563441e-01,1.578434355790642174e-01,1.739625710695739402e-01,1.859004683489209053e-01,1.954404650641105023e-01,2.036911056189987246e-01,2.103738443370312128e-01,2.131889484119070532e-01,2.070881693942966395e-01,1.855788358279246708e-01,1.566076527249817829e-01,1.279079618771187254e-01,1.041893197561186701e-01,8.745061766580775053e-02,7.744602069373413000e-02,7.227745728600840081e-02,6.908025674150457263e-02,6.476328053409841079e-02,5.676182118053751946e-02,4.376082257733382441e-02,2.634764891258678521e-02,1.933598396892000082e-03,1.193224580023855008e-02,8.347575613811719641e-03,4.014478915093100397e-05,7.195842758179527010e-03,1.035239460114489862e-02,8.770510389426389164e-03,3.570533632287389847e-03,3.017810344191920735e-03,8.387919906974183881e-03,1.031006972997772220e-02,7.663916303940254693e-03,7.345789080931863779e-03,1.862194266199512782e-02,1.310684158111841136e-02,1.314757358974905088e-03,9.413661701084818922e-03,1.483974177192648458e-02,1.358025517035055252e-02,6.699910927744134881e-03,2.834161632917525653e-03,1.080518180889301211e-02,1.246993785457151116e-02,3.311685849338941168e-03,2.021971898017904667e-02
3.705018155460986125e-04,4.994104352684658465e-04,2.656764509372522287e-04,1.668387304996077347e-04,6.494967061547174403e-04,1.056321095103784913e-03,1.291231325506903005e-03,1.295005680661653891e-03,1.051910545545875486e-03,5.959358183852403457e-04,1.658001838078515533e-05,5.358673012283432513e-04,8.455936731228685943e-04,8.648252605587547492e-04,3.850475799982433500e-04,4.093010297302468459e-04,1.225186735254402137e-03,1.849195025536154446e-03,2.148258346353792980e-03,2.069656100302852408e-03,1.640287012312779957e-03,9.652204502514916129e-04,2.255398200829983324e-04,3.245024338772717343e-04,3.609924588434676451e-04,4.624658807691472973e-04,1.979215097244191313e-03,3.944727488471633237e-03,6.166591519990494152e-03,8.495883759022493376e-03,1.082053962792373092e-02,1.305839035813757820e-02,1.514992920306959534e-02,1.705087242018416341e-02,1.872458239121747858e-02,2.013442149790556357e-02,2.123610599771291740e-02,2.197012914404511408e-02,2.220575826352882975e-02,2.204319936006871039e-02,2.167634063486756357e-02,2.125137678803745711e-02,2.086477900644290173e-02,2.055750985597304403e-02,2.030974086847969762e-02,2.003612066173354744e-02,1.958163644503740919e-02,1.871810638934168214e-02,1.714133462750011550e-02,1.446895464942898890e-02,2.389419693071048734e-03,3.830790632071756630e-02,7.574804147912383989e-02,1.095071216679799342e-01,1.369640162422552931e-01,1.575944650200193364e-01,1.723681609107010071e-01,1.830616081540548390e-01,1.915254950670086664e-01,1.989478845249300631e-01,2.051547611868634879e-01,2.079873684182476090e-01,2.026034605681217293e-01,1.824657364374491220e-01,1.549932618877554180e-01,1.277379039129789007e-01,1.052822687696357562e-01,8.954717597871397761e-02,8.024919551462605938e-02,7.548245366965089520e-02,7.239190720413696267e-02,6.790012869770462034e-02,5.944662922302423880e-02,4.569803764880187025e-02,2.718909889046416950e-02,1.020214778500450059e-03,1.088379529148075786e-02,7.436542483647667900e-03,6.240957092050747335e-04,7.611732228180456694e-03,1.057595082708906453e-02,8.872970555599324349e-03,3.606269379519549956e-03,3.031297176081554356e-03,8.476793073554034219e-03,1.053736278782801961e-02,8.109528353096084885e-03,6.463088367850478022e-03,1.742658871252977804e-02,1.197732818837526914e-02,4.300342327290263000e-04,1.001696249055983312e-02,1.521137131267547016e-02,1.380485860080682414e-02,6.852886496452215148e-03,2.720966812168934545e-03,1.076600534079931448e-02,1.261459461213404465e-02,3.821484329595170593e-03,1.910940627146251458e-02
2.833200723711928513e-04,4.140627325807944015e-04,1.883774239123392480e-04,2.358092397209965441e-04,7.151845761339536978e-04,1.128191217694418658e-03,1.381971474650578457e-03,1.419051789738778879e-03,1.223706748597952476e-03,8.279450125446841113e-04,3.170629641640054786e-04,1.652842289542322263e-04,4.125400566757919663e-04,4.183352959720165742e-04,1.957630345583716291e-05,7.483845320795934342e-04,1.491316259174313430e-03,2.048032107574426774e-03,2.295324975505219633e-03,2.187120036580503246e-03,1.753776217975011598e-03,1.100695482684210802e-03,4.062525104338021720e-04,8.093647363616174317e-05,4.538098859496741966e-05,8.300175081912275488e-04,2.359896091217117409e-03,4.366647940882484313e-03,6.652300384633269559e-03,9.060628892818722857e-03,1.147079306827458733e-02,1.379065219171873857e-02,1.594982085842198971e-02,1.789252759538097204e-02,1.957034113246224061e-02,2.093483019953204516e-02,2.193022332358729454e-02,2.248613509989871861e-02,2.248654996250520899e-02,2.203151916687939860e-02,2.131873902176673052e-02,2.050204378969844310e-02,1.968753365752762274e-02,1.892802109084057438e-02,1.821795977021789525e-02,1.748890203369568574e-02,1.660552596352105059e-02,1.536226809652607717e-02,1.348059225281250662e-02,1.060691921666123694e-02,6.024918097554787799e-03,4.087527554564540644e-02,7.687606820940207086e-02,1.090955716445977108e-01,1.350803455424746113e-01,1.543899242783757786e-01,1.680180222616801389e-01,1.777328847139321155e-01,1.853739728292130851e-01,1.921446340013603926e-01,1.979406341519786006e-01,2.007524074004355397e-01,1.960297492018117094e-01,1.774814054563572663e-01,1.517661004466209773e-01,1.261237750447408157e-01,1.049439094958840579e-01,9.006069538653310724e-02,8.119226677230440004e-02,7.649922799203499879e-02,7.323099012188052925e-02,6.842347764746625760e-02,5.960887084038934969e-02,4.549737079007809548e-02,2.659255131698357033e-02,7.976277529109232489e-04,1.026221176427766224e-02,6.958893169612401230e-03,7.638215042333751370e-04,7.448014073437536631e-03,1.026227098540433147e-02,8.589525514260232253e-03,3.490062027893939267e-03,2.930043538417387294e-03,8.209441656671145893e-03,1.024205639158848324e-02,7.967603375282239497e-03,5.965455871758340578e-03,1.645729975658494215e-02,1.122316266271505825e-02,1.614086346772847236e-04,9.821308033814979410e-03,1.474250099583285234e-02,1.331145463044536292e-02,6.545073231532860802e-03,2.746366176000991643e-03,1.057456574941956912e-02,1.245497186001648382e-02,4.116517469613945046e-03,1.780067119728045988e-02
1.890117018144308128e-04,3.860614322421379585e-04,2.405701291208761639e-04,9.952277580418944503e-05,4.999663626940042960e-04,8.468873819925115676e-04,1.053294869464649341e-03,1.065341311103029653e-03,8.682836558082662748e-04,4.920901920040243738e-04,1.664251143385087062e-05,4.235145496422898503e-04,6.349180080642558011e-04,6.556818459244606601e-04,2.898262205605073305e-04,3.466796514687287001e-04,9.983392734388418788e-04,1.481249773470527664e-03,1.683756192818686159e-03,1.566451485873643357e-03,1.161522231871825461e-03,5.714459836516638802e-04,3.294794952835022883e-05,4.150367232658158656e-04,2.755580157307591094e-04,6.596694902295530127e-04,2.173847414346785634e-03,4.176796542357474884e-03,6.472055348553884535e-03,8.902266770137612362e-03,1.134321719453609822e-02,1.369757529450008060e-02,1.588838741306218549e-02,1.785238840515989203e-02,1.953318851397312095e-02,2.087439798268150848e-02,2.181275166622265171e-02,2.227129590762932931e-02,2.215600824003477465e-02,2.155060483275605954e-02,2.064728824440831279e-02,1.960018608238844884e-02,1.851871461457055279e-02,1.746237680550855043e-02,1.643601237524083825e-02,1.538554289690519106e-02,1.419425046621114461e-02,1.267962364372487993e-02,1.059079923359296238e-02,7.606623066359174956e-03,8.406992758266729204e-03,4.150973619148679017e-02,7.551656608352375066e-02,1.058396363946890184e-01,1.302124491336650314e-01,1.482540103913652096e-01,1.609266875688022402e-01,1.699183321079388298e-01,1.769835017078999484e-01,1.832809218516396887e-01,1.887445384840391593e-01,1.915236199186619581e-01,1.874421344630354813e-01,1.707310401890214102e-01,1.470821472619917580e-01,1.232897614766725880e-01,1.034782319756556435e-01,8.937843160235997564e-02,8.073917394024493488e-02,7.585037263608561398e-02,7.214844892562008449e-02,6.686985638422543454e-02,5.771587922706294949e-02,4.349122491575552196e-02,2.468040922348269106e-02,1.279971838681670526e-03,1.013862399185716523e-02,7.010836707521339584e-03,2.793600139511243086e-04,6.615479473093266449e-03,9.341217526776079971e-03,7.874394467831058453e-03,3.203964274775344956e-03,2.701551727573539563e-03,7.540856141910134980e-03,9.345427643415449293e-03,7.126312253573741096e-03,5.991904770091260879e-03,1.585589515631002921e-02,1.096980366697841713e-02,6.073931964133416628e-04,8.759834607850680577e-03,1.339937459155060573e-02,1.210003730915265585e-02,5.812124368131610375e-03,2.834254312480605220e-03,1.010556556718922999e-02,1.180344559071683230e-02,3.929498238145923139e-03,1.666118022440110646e-02
1.004786215358903777e-04,3.978981284789295803e-04,3.740741255893187400e-04,1.637205065228020118e-04,1.109156122049981263e-04,3.461460250682724116e-04,4.627654990088658771e-04,4.117541133292768052e-04,1.797062367158153151e-04,2.060630242529670753e-04,6.727801499071262015e-04,1.097887210715797757e-03,1.305166725842799025e-03,1.355974080170962992e-03,1.068977088667044661e-03,5.326571506099053721e-04,2.365952325711351278e-05,4.358504325512324584e-04,6.055926786338039491e-04,5.003629646099794215e-04,1.528417039464713412e-04,3.402733658095513647e-04,8.200333201114906601e-04,1.067567940884250888e-03,8.069582665055641257e-04,1.874119794150752583e-04,1.664622958087447202e-03,3.618430227911084707e-03,5.861659177342437577e-03,8.242749484222988698e-03,1.064032613875362521e-02,1.295749710360419305e-02,1.511592925243394891e-02,1.704975623604087012e-02,1.869937344744591889e-02,2.000517627966977297e-02,2.090129838351054148e-02,2.130940663262759216e-02,2.114470656731204379e-02,2.047728330558218346e-02,1.948847814072030005e-02,1.832625511385510553e-02,1.709785752822301497e-02,1.586507027397032754e-02,1.463989383138142308e-02,1.338066912943514097e-02,1.198868835356448059e-02,1.030532239567294450e-02,8.109690960664717174e-03,5.116896429363970711e-03,9.900850460408006093e-03,4.059642397904472677e-02,7.203881984088145174e-02,1.000584685118542372e-01,1.225999622442326409e-01,1.393251113013571074e-01,1.511191888172230269e-01,1.595282006569847255e-01,1.661589052385648579e-01,1.720754083158966274e-01,1.772263508172519098e-01,1.799349830916221471e-01,1.764806244379220068e-01,1.618797622886819498e-01,1.406771310584039592e-01,1.190833171769055676e-01,1.008772508951442104e-01,8.765801005816298286e-02,7.921951711925237505e-02,7.402700515296595229e-02,6.976839120767797109e-02,6.394947229752884210e-02,5.449938875066084876e-02,4.035222078928191181e-02,2.197192975064787834e-02,2.050264574423033004e-03,1.014308591996648801e-02,7.262415873452665593e-03,5.417295686231948793e-04,5.351385983690559733e-03,7.989948731341678378e-03,6.835980137051667072e-03,2.782407641569895063e-03,2.385702863965291631e-03,6.580210533174146725e-03,8.016049474916908668e-03,5.800292248445582111e-03,6.294216465283719586e-03,1.533802801411798811e-02,1.090163503652341603e-02,1.435383569581949459e-03,7.162532599016890877e-03,1.148845371883511213e-02,1.043500186000073660e-02,4.863371530098581363e-03,2.835361648237083587e-03,9.265182158305330928e-03,1.060673116940480387e-02,3.222769885066867346e-03,1.574662446499497381e-02
3.062274919565170350e-05,3.927814576058785700e-04,4.624988090707049526e-04,3.591913672464641660e-04,1.913005214917440355e-04,5.092925384431179481e-05,8.626869145433868624e-06,1.083689185975567071e-04,3.627777793559494590e-04,7.486271733150307028e-04,1.202671336871352636e-03,1.617836613341472329e-03,1.839809957569715770e-03,1.907789161267325895e-03,1.671986392412061484e-03,1.217414788782011925e-03,7.425263054869901680e-04,3.883705651798186054e-04,2.380702628277386879e-04,3.168211657124109237e-04,5.924167086568399299e-04,9.762924336657041735e-04,1.325080815367640774e-03,1.442662391524129895e-03,1.082694623246616139e-03,6.558211193530283367e-05,1.331237630303239161e-03,3.158231711069436898e-03,5.246281798752694403e-03,7.457622735790370161e-03,9.681063118257532407e-03,1.182696521942723511e-02,1.382202971989273527e-02,1.560393247454387906e-02,1.711586188666477937e-02,1.830100635953929578e-02,1.909704174805740284e-02,1.943066873281246165e-02,1.919385125336764419e-02,1.846495575473000583e-02,1.741333753222040759e-02,1.617551957206037061e-02,1.485217620521073201e-02,1.350396227713457353e-02,1.214770474021498181e-02,1.075299115836259034e-02,9.239186018837663994e-03,7.472901872033754778e-03,5.265948200968817439e-03,2.373776595841148307e-03,1.128203638479408077e-02,3.890767943307982257e-02,6.715435604084463161e-02,9.234920490537146254e-02,1.126805750301837772e-01,1.278485747746532786e-01,1.386303926529847408e-01,1.463848957324876410e-01,1.525244348195462507e-01,1.579836344001401272e-01,1.627151152918492327e-01,1.652405795824853918e-01,1.623776880533330802e-01,1.501804853250630067e-01,1.318931425514258127e-01,1.129990202553932122e-01,9.684076126719165512e-02,8.484196712598068846e-02,7.683706401016204834e-02,7.149076138985016593e-02,6.678345563836446397e-02,6.053521306966958004e-02,5.093879188166783312e-02,3.707165290007308212e-02,1.935809356313122898e-02,2.287706783098197860e-03,9.492507506823177899e-03,6.984493946201486558e-03,1.049177531406542130e-03,4.198784221249307613e-03,6.617258825598382188e-03,5.727105167809803943e-03,2.308885611233699175e-03,2.071440029557933271e-03,5.581098759513819507e-03,6.654130764060739445e-03,4.509973679849843542e-03,6.261461840705639936e-03,1.422017193513747113e-02,1.028989661917911747e-02,1.908958690180817541e-03,5.731115917627760403e-03,9.634873722662029571e-03,8.828401608930835920e-03,4.070826634030078051e-03,2.531887531911872213e-03,7.989074590954055310e-03,8.937376361218940524e-03,2.173764720183046784e-03,1.482047535788011405e-02
7.653997546207852673e-06,2.781432026868271845e-04,3.082238695395339567e-04,1.861230752928377807e-04,6.129900151419231946e-06,1.512308021540120784e-04,2.235919877973668868e-04,1.709735663547595763e-04,2.019119542179259597e-05,3.332684732769708447e-04,7.179101860546599490e-04,1.086845617828902100e-03,1.313007417134914867e-03,1.344028226995086506e-03,1.087197264623585014e-03,6.628367272233370855e-04,2.340714140194322113e-04,8.433224317005993953e-05,2.264081231059256183e-04,1.749904151264747298e-04,3.872832402140868879e-05,3.360770542161217733e-04,5.922161084910282369e-04,6.378651598013540536e-04,2.614336492864355321e-04,6.815895961564399919e-04,1.905366804905772593e-03,3.466368160583488400e-03,5.223558798203908893e-03,7.062317209958340891e-03,8.890408841438907084e-03,1.063375694814386319e-02,1.223204901204488076e-02,1.363421850718883263e-02,1.479384293216288310e-02,1.566449978555395361e-02,1.619512254140903496e-02,1.632539868169988195e-02,1.587218294956715958e-02,1.496353889434709483e-02,1.376023477437937625e-02,1.238351867730530520e-02,1.092443813326388069e-02,9.440326415492805712e-03,7.951594162460273729e-03,6.438855377095875632e-03,4.840413830514145310e-03,3.050132633750202160e-03,9.157062709954644220e-04,1.762649256934367692e-03,1.369981035450784645e-02,3.756848886129837695e-02,6.188639710329191246e-02,8.356215598765537322e-02,1.010723556652970978e-01,1.141671619631043078e-01,1.235041226143291510e-01,1.302308181432275946e-01,1.355398862380035041e-01,1.402215059421772492e-01,1.442385712019700339e-01,1.463485041525741659e-01,1.439946289911924193e-01,1.345107054121549295e-01,1.197137676486991209e-01,1.042100680385370515e-01,9.080241978598235786e-02,8.067694736771063857e-02,7.368098077799806189e-02,6.867642680755461915e-02,6.394869539164843575e-02,5.764812704267113785e-02,4.823903507310423056e-02,3.493104701683374946e-02,1.806842757245230580e-02,8.037242487224371956e-04,7.027528882730060822e-03,5.084382500355477674e-03,2.623764865647970623e-04,3.979225047077927790e-03,5.842903880597105637e-03,4.932122282728768070e-03,1.911574722477396571e-03,1.892389362071353331e-03,4.928644826715511407e-03,5.870842233368422924e-03,4.054287113026688871e-03,4.952374103976087127e-03,1.145524882029103075e-02,8.029558434860306626e-03,9.239224552597402607e-04,5.505844720865793462e-03,8.754001227294305743e-03,8.017843864419726962e-03,3.954662256253155261e-03,1.643616808487735614e-03,6.239752319679339743e-03,6.982530467109393513e-03,1.155806863441355414e-03,1.338006602321728522e-02
3.045011256625886694e-04,3.725096553692311407e-04,3.486681402142116637e-04,2.890496844241696728e-04,2.424107301771671885e-04,2.466156279605224988e-04,3.251598473974492975e-04,4.838233148807824513e-04,7.074841859135427846e-04,9.571219071205505635e-04,1.167036708669799694e-03,1.242310707808447212e-03,1.056533616155486133e-03,1.276839681067121202e-03,1.455960694866587080e-03,1.289566593339341871e-03,9.717386636366454056e-04,6.582906031666890811e-04,4.664187952178044938e-04,4.747023089588520151e-04,7.234526238152905186e-04,1.215409911065057358e-03,1.916779567017912189e-03,2.758599610776180100e-03,3.638426563206287323e-03,4.559714918114965432e-03,5.742241012629101249e-03,6.823188746542863115e-03,7.821224200884435707e-03,8.734111685791412505e-03,9.541899968172035118e-03,1.021026893406953850e-02,1.069400637783644858e-02,1.094058343177778218e-02,1.089379625661893863e-02,1.049744101308540400e-02,9.698988833482136140e-03,8.453227512161709534e-03,5.799089985990407703e-03,2.646822536114534774e-03,8.345532909700414947e-04,4.595266771498851543e-03,8.561648472829419543e-03,1.263334974586222126e-02,1.668080382857728416e-02,2.054295155332647171e-02,2.402525225422624811e-02,2.689799788818525439e-02,2.889494563714406494e-02,2.971228137489578813e-02,2.496507888437327072e-02,1.074406105571812375e-02,6.548460830229696494e-03,2.380982032352274569e-02,3.917813735648614792e-02,5.179935479027801548e-02,6.153745706590988546e-02,6.864420792323566722e-02,7.340702633940032751e-02,7.579485233684696288e-02,7.512196763583411929e-02,6.974872388859898464e-02,5.635811222533598785e-02,3.197468008475601309e-02,5.452190509432519594e-03,1.909432757809342851e-02,3.897696681835205457e-02,5.278715958741558856e-02,6.017577100791912659e-02,6.157346446489329189e-02,5.786710454151768046e-02,5.005044076226483618e-02,3.886876549831147498e-02,2.447757910793330050e-02,6.134505700617354229e-03,9.427192904255310424e-03,1.150274899051073607e-02,7.760252034228642959e-03,2.305573592964182961e-03,2.202626821131148382e-03,4.420684668740959555e-03,4.113578018917180001e-03,1.886073391777959296e-03,1.133473037547037821e-03,3.638832577405437529e-03,4.501649052666922834e-03,3.117155943213822944e-03,4.806310352356568671e-03,1.148762987053297824e-02,9.700096686455716988e-03,4.526388882618526122e-03,4.486553007348459410e-04,3.104221750342917030e-03,2.667167676508819252e-03,4.803086723739469210e-04,5.058132799121567436e-03,9.196438193648858589e-03,1.077690119257582180e-02,7.788083073814816570e-03,1.325253686571659095e-03
4.569718485955677565e-04,3.267929727278073848e-04,1.401972725598860103e-04,5.740468719879487924e-05,2.258312902219672402e-04,3.326850961994920475e-04,3.558375737666430449e-04,2.858208366067760409e-04,1.281047227878751027e-04,9.476140424258261419e-05,3.411615294917069718e-04,5.485985308030794094e-04,6.320688257792639320e-04,7.220638332757767230e-04,6.040561661616594691e-04,2.664161881892335160e-04,1.479769123155505461e-04,5.235923813516341063e-04,7.724978343505717326e-04,8.343592561766421944e-04,6.761910660189052180e-04,2.918585106286286646e-04,2.986631076974388677e-04,1.050265659839011434e-03,1.893913025345750345e-03,2.712152175920384822e-03,3.485201134983295645e-03,4.348766658995556478e-03,5.291329802046745856e-03,6.286433893841036902e-03,7.294961619035589262e-03,8.267526753341136736e-03,9.146958896452603294e-03,9.870858699682363846e-03,1.037420044776039482e-02,1.059195842541674204e-02,1.046173328396374225e-02,9.926354623096322882e-03,8.648108196873088849e-03,6.962378483080816638e-03,4.940208339196922038e-03,2.619976813541230465e-03,5.714247981264408693e-05,2.673769436744521943e-03,5.477352603722118740e-03,8.235694228471535094e-03,1.080695352701360745e-02,1.302415688854607900e-02,1.469422064672054606e-02,1.559721030762722949e-02,1.207423436568044739e-02,1.628844254339734121e-03,1.058732484123120487e-02,2.241185734271369800e-02,3.256908191450391676e-02,4.050358107982989647e-02,4.617309518349309305e-02,4.981249612622196121e-02,5.168213729116796773e-02,5.181476690434774768e-02,4.977527305992845985e-02,4.444680523223437651e-02,3.349999399403463807e-02,1.523852336434411425e-02,3.664264743292899862e-03,2.044061620851378436e-02,3.334268803166751116e-02,4.153693411479067454e-02,4.494694585109464124e-02,4.405360767757134088e-02,3.966383419382379927e-02,3.266092672297066235e-02,2.375062342867428899e-02,1.321715988614935444e-02,7.030926470014131624e-04,3.809901726853137660e-03,5.846032477374363268e-03,3.669222606423716559e-03,2.172472579913264923e-04,2.606387471033755343e-03,3.837953867874277503e-03,3.306030183329117245e-03,1.439360486198179578e-03,9.591209486043833499e-04,2.959360922055356835e-03,3.758425159240158520e-03,2.927569591359063805e-03,2.466117858728134049e-03,6.870078009276969766e-03,5.358955461603198689e-03,1.536339427215593911e-03,2.064631747730916178e-03,3.957103738525646897e-03,3.617353186686655953e-03,1.347336341871091525e-03,1.909311522654416615e-03,4.787452545174902818e-03,5.744385704520044156e-03,3.313796703034638247e-03,3.644598594324477414e-03
