6.103607888689344813e-03,4.767097909329720551e-03,1.178065752404092170e-02,1.555940064570104919e-02,1.671021046323917236e-02,1.581697543005661233e-02,1.343324927371114530e-02,1.007518572156818060e-02,6.214811926656627072e-03,2.273701510606240817e-03,1.382895478417967006e-03,4.451412532779142062e-03,6.694768036734410899e-03,7.946564520328935899e-03,8.114647786716333577e-03,7.183993680902167611e-03,5.218896356885993626e-03,2.364438225910037161e-03,1.152771726254164797e-03,5.024597939308539374e-03,8.862116595708902089e-03,1.219708556891974105e-02,1.448413269055170982e-02,1.510364251910933930e-02,1.336531546730723718e-02,1.308963861611212032e-02,2.684508342535385506e-02,4.306596796437023311e-02,6.149569581178909727e-02,8.183354397189906981e-02,1.037413894488000143e-01,1.268507745207454462e-01,1.507702467304609661e-01,1.750929071193471631e-01,1.994040983475918183e-01,2.232891630753824352e-01,2.463412023441195753e-01,2.681687636965291999e-01,2.884033894108647411e-01,3.067069564912260349e-01,3.227787419419015369e-01,3.363621493415190900e-01,3.472510358001048014e-01,3.552955820011491905e-01,3.604076521686704337e-01,3.625655954185819096e-01,3.618184450125847551e-01,3.582894774854881170e-01,3.521790994139535336e-01,3.437670356836352026e-01,3.449066605768699167e-01,3.133780501459469958e-01,2.263985401015424781e-01,8.996444986187601689e-02,8.730842681351064227e-02,2.946766403974074300e-01,5.198808547270847846e-01,7.498430770701260961e-01,9.714100414798513272e-01,1.172100835818431497e+00,1.340816623581203126e+00,1.468472448631880312e+00,1.548515503679411154e+00,1.577300644145413155e+00,1.554301977128168311e+00,1.482148596741087232e+00,1.366482451179335200e+00,1.215646354523598038e+00,1.040219732196869806e+00,8.524282732892431991e-01,6.654607717008703682e-01,4.927316704566854222e-01,3.471308846312159968e-01,2.403031955140096931e-01,1.819978415123036930e-01,8.901475243654011216e-02,8.623650388264736399e-03,7.987004104534689564e-02,1.216338119647759619e-01,1.338796234886140413e-01,1.193482750587132046e-01,8.312106638982730278e-02,3.205220857866840356e-02,2.589871596975636125e-02,8.239661098301392927e-02,1.294818940560969467e-01,1.603003540922933734e-01,1.697706913768487480e-01,1.551521064679123318e-01,1.164799390234207976e-01,5.684479661330454903e-02,1.750056288988888209e-02,9.721262103588124148e-02,1.701027359082958323e-01,2.215431783731684479e-01,2.350106764142171623e-01,1.927368242301792378e-01,7.642868806939068227e-02,1.319810166950339259e-01,4.495964698799157500e-01
7.609515634738790897e-03,3.619556176101754175e-03,1.078168273939603128e-02,1.452855301160038692e-02,1.549663294511027800e-02,1.429972647035832045e-02,1.152174170869302294e-02,7.709727926324516645e-03,3.367246287783509651e-03,1.051865555646624983e-03,5.149278573659876734e-03,8.587454769986568870e-03,1.109437906243770922e-02,1.246769777729228590e-02,1.257822627918270264e-02,1.137279397083590382e-02,8.876400897919412003e-03,5.193666428432330839e-03,5.095568871920086451e-04,4.910614444167626935e-03,1.072191496167906877e-02,1.650124141843567482e-02,2.174947652943526322e-02,2.589433397132345771e-02,2.829386601227712461e-02,3.232336356093334917e-02,4.913576943497699467e-02,6.835879788779453126e-02,8.971410228495430017e-02,1.128798478903418334e-01,1.374973411127087264e-01,1.631779925517192198e-01,1.895105507850749493e-01,2.160685413864188997e-01,2.424178438051226292e-01,2.681243374905574739e-01,2.927615480163662798e-01,3.159182239602511544e-01,3.372057759218762829e-01,3.562655103099929832e-01,3.727755923884870093e-01,3.864576755229265359e-01,3.970831365921269063e-01,4.044788610958790498e-01,4.085325255680110068e-01,4.091973294564320573e-01,4.064961336175191287e-01,4.005249679460026746e-01,3.914558763747073566e-01,3.795390734793979703e-01,3.556468992181756050e-01,2.816008051140911350e-01,1.568393545778112852e-01,1.277616022764482828e-02,2.188028742839806529e-01,4.507010521097919997e-01,6.964370051323248711e-01,9.431702334484896033e-01,1.177986053078031503e+00,1.388632405482254750e+00,1.564219310338780922e+00,1.695841528618844629e+00,1.777089332175864511e+00,1.804418584258035807e+00,1.777359266966416884e+00,1.698550699534529418e+00,1.573601461933314738e+00,1.410781920869248030e+00,1.220566692595372871e+00,1.015052837046873879e+00,8.072865836908582615e-01,6.105365461751695033e-01,4.375543996545949721e-01,2.998647014878865757e-01,2.071238929870801160e-01,1.030213366234432604e-01,3.237309063433113643e-03,6.978279600668990668e-02,1.130573258695940497e-01,1.266156886848462948e-01,1.132232634247203329e-01,7.795206435734847172e-02,2.762136466700258752e-02,2.986018490278448401e-02,8.621385309589985058e-02,1.335309891688107320e-01,1.649923199372448357e-01,1.755258311330692989e-01,1.623661437840119293e-01,1.254838497305047484e-01,6.786060168987928520e-02,4.405550847040862195e-03,8.217051839439937222e-02,1.534862544303329246e-01,2.040009166586717604e-01,2.174945467365220764e-01,1.765200685249551371e-01,6.311346739199100164e-02,1.404668871136176556e-01,4.510134559111912411e-01
9.232530005436674625e-03,8.780763054555551506e-04,7.174799409608717538e-03,1.026534583009519608e-02,1.074373357808072749e-02,9.183602994448425427e-03,6.131712134760658461e-03,2.101675604351371796e-03,2.431996454352880477e-03,7.039505238448207081e-03,1.134096524835215281e-02,1.501115422899712559e-02,1.778376807221637712e-02,1.945514214727062097e-02,1.988740535856514668e-02,1.901103836692363824e-02,1.682681280677378322e-02,1.340709393738825916e-02,8.896494931175169540e-03,3.511876873676711419e-03,2.458305524718595869e-03,8.655306580019339613e-03,1.465202885181482451e-02,1.995558136455088949e-02,2.401043366524513445e-02,2.938744183767172391e-02,4.488867174451982578e-02,6.248060849540010286e-02,8.190762667566020561e-02,1.028749964077378953e-01,1.250548443638460350e-01,1.480924149308737447e-01,1.716125748254280214e-01,1.952265022522111371e-01,2.185385000276833523e-01,2.411528709683046223e-01,2.626807932787771915e-01,2.827471336757083620e-01,3.009971365459872539e-01,3.171029285618266469e-01,3.307697798456641358e-01,3.417420649828474266e-01,3.498088698982463884e-01,3.548091938200515494e-01,3.566366992209680231e-01,3.552439667206030438e-01,3.506462164159905304e-01,3.429244619393091442e-01,3.322280686791557747e-01,3.187766929977312591e-01,2.811859617245020537e-01,1.880534966751941095e-01,5.289388914378823081e-02,1.191769770004414974e-01,3.207218698398513479e-01,5.424180533745596167e-01,7.735994302945944368e-01,1.002874419249024207e+00,1.218784732629763390e+00,1.410467915044895548e+00,1.568286290640572123e+00,1.684386861194268281e+00,1.753160589681069137e+00,1.771575176346165126e+00,1.739362566412363753e+00,1.659050618326231241e+00,1.535837147186463802e+00,1.377313444390937391e+00,1.193052860597478837e+00,9.940876464006093149e-01,7.923035448058761698e-01,5.997862664791983045e-01,4.281566914467026530e-01,2.879322764880555274e-01,1.879506700713720058e-01,8.950046280531842591e-02,7.111040416861724722e-04,6.641881531653892612e-02,1.049965293375043629e-01,1.165256477237550659e-01,1.035477546508021263e-01,7.067855873011716361e-02,2.410490225885680848e-02,2.900680511952070939e-02,8.115737768907063665e-02,1.251804058063344938e-01,1.548890471741558583e-01,1.656675931810619451e-01,1.549744596515434392e-01,1.227282449664266473e-01,7.155509080744693051e-02,6.883400103122716551e-03,6.311942772475831465e-02,1.277646775456761086e-01,1.742021431761050509e-01,1.879018101209600777e-01,1.532302406386950311e-01,5.408916634797863998e-02,1.254197134721555251e-01,4.003412071316392318e-01
1.052632042184641070e-02,1.999656480719008700e-03,3.335058229959081411e-03,5.976695735827292078e-03,6.413152888226858472e-03,5.115988131178583753e-03,2.535206231506714758e-03,9.057617976036547169e-04,4.814838117014108576e-03,8.835793542847025783e-03,1.265241837672348435e-02,1.599233081334394679e-02,1.863038843588127325e-02,2.039167190415835940e-02,2.115401381486559096e-02,2.085004983206861784e-02,1.946877351265285938e-02,1.705658074596094753e-02,1.371779434902165029e-02,9.614664066548872512e-03,4.966841975715174939e-03,5.033804651133344521e-05,4.804034683694724528e-03,9.212711240670135027e-03,1.274190357352988912e-02,1.690999131093351426e-02,2.748106280201356721e-02,3.957093351897811306e-02,5.298532501112646065e-02,6.749860565370913168e-02,8.285857006834024263e-02,9.879145919943496668e-02,1.150071755840884613e-01,1.312046465850992827e-01,1.470772870168720603e-01,1.623185116938112849e-01,1.766272479787153460e-01,1.897133984086796787e-01,2.013032039281196783e-01,2.111444591586489339e-01,2.190115324755183557e-01,2.247101454280269195e-01,2.280818682207341741e-01,2.290082905436977012e-01,2.274148299800545225e-01,2.232741435014147235e-01,2.166091111560381477e-01,2.074953649290521840e-01,1.960633398729590970e-01,1.824998289330808099e-01,1.392486919651041433e-01,4.416009775612661503e-02,8.070685758288731471e-02,2.314968770881076776e-01,4.024934534894662463e-01,5.864683201610392249e-01,7.751161303220784893e-01,9.595498586387229967e-01,1.130828996038042877e+00,1.280490759767512587e+00,1.401054370743001654e+00,1.486469968610152570e+00,1.532486856096044736e+00,1.536920312189678395e+00,1.499801932061044507e+00,1.423405018025712732e+00,1.312143590091995549e+00,1.172350709559276449e+00,1.011948613087690907e+00,8.400292540456693047e-01,6.663688988984286521e-01,5.009041441705488484e-01,3.531988945026662829e-01,2.319323519076060824e-01,1.444368817856659382e-01,6.445909502005098268e-02,7.075915264979415475e-03,5.887713398038652013e-02,8.885952299458232950e-02,9.710889808984002336e-02,8.568360007857850347e-02,5.830496114555294707e-02,1.995401695269916065e-02,2.360279938682399714e-02,6.633224157937978038e-02,1.024678765118092749e-01,1.270286685221766465e-01,1.362932854257259407e-01,1.282033864100394771e-01,1.026731556928434097e-01,6.178763140572551826e-02,9.878648543393153680e-03,4.652588544680136273e-02,9.887652275191094464e-02,1.368907753854035070e-01,1.489393187482126457e-01,1.225081256134606111e-01,4.471047687033138929e-02,9.718001653263313999e-02,3.152054305500986420e-01
1.104455630503138781e-02,4.177699835532122652e-03,3.996547454822307888e-04,3.026762145876132903e-03,4.035560411465299868e-03,3.747095496374919232e-03,2.468044473866004562e-03,4.873688739688852856e-04,1.926871544175423612e-03,4.530515730303996680e-03,7.106081850611789541e-03,9.465306184213484464e-03,1.145141741585231632e-02,1.294112572850653065e-02,1.384630868236241819e-02,1.411537861257411430e-02,1.373431916244383100e-02,1.272738156501646012e-02,1.115743436745675332e-02,9.125963431049155528e-03,6.772722206821457647e-03,4.275035453948916597e-03,1.846762706574855972e-03,2.630691239496329992e-04,1.771951628038059834e-03,3.005458818610418081e-03,6.246958762250953701e-03,1.023308148566209885e-02,1.485908380554687436e-02,1.999932076771754330e-02,2.551043187475712792e-02,3.123468774838364381e-02,3.700346691862426568e-02,4.264083125345868863e-02,4.796716764928714294e-02,5.280286300250980336e-02,5.697197918110628867e-02,6.030589471510404420e-02,6.264688022622083574e-02,6.385157521703990757e-02,6.379433473337334237e-02,6.237041559192407769e-02,5.949897331827297409e-02,5.512584265445785725e-02,4.922607645543669586e-02,4.180621998179634424e-02,3.290629999235838987e-02,2.260151062315268744e-02,1.100358078517676974e-02,1.738189302424197891e-03,4.594552027631731983e-02,1.325270149293515942e-01,2.338151255081092339e-01,3.475949979777672172e-01,4.704109919212314250e-01,5.977996439925699068e-01,7.245794492660029285e-01,8.451811235169028880e-01,9.539997272833555808e-01,1.045748800058147854e+00,1.115796539636248363e+00,1.160465073880650344e+00,1.177275952903111378e+00,1.165128021580678963e+00,1.124397644513434713e+00,1.056955633054709409e+00,9.660999201209041765e-01,8.564077783639664210e-01,7.335159131824002809e-01,6.038408282371122704e-01,4.742552283871513397e-01,3.517387034328651740e-01,2.430223860213012732e-01,1.542476167866072001e-01,9.065786011414378454e-02,3.751287192916830104e-02,9.003101006830160902e-03,4.257471776749638392e-02,6.179513303607558905e-02,6.670471354121687568e-02,5.865882098440450276e-02,4.012145967549132775e-02,1.439642237539581759e-02,1.468890849995112963e-02,4.312927801809686434e-02,6.709730376311057176e-02,8.328919297407350042e-02,8.924094134113252919e-02,8.359718716280412076e-02,6.631756371043862064e-02,3.880891630079114085e-02,3.975930092865120891e-03,3.381268562735273431e-02,6.884055025031105002e-02,9.423594212836866602e-02,1.022292633650934285e-01,8.446112405115263622e-02,3.232367712391738535e-02,6.268403953794621231e-02,2.086067868576247930e-01
1.034090707605500245e-02,5.318612379061901999e-03,1.486702930770869568e-03,1.302218700195173495e-03,3.192521901436914944e-03,4.324068304116843175e-03,4.830772893237772481e-03,4.839218971668030056e-03,4.467339521018104387e-03,3.823176901163904962e-03,3.003732120772845127e-03,2.093914100016663893e-03,1.165598441109805261e-03,2.768042305930917824e-04,5.290036716300849928e-04,1.223480537928117728e-03,1.793830748315961010e-03,2.243095950703072328e-03,2.590299796391137832e-03,2.870447940074072335e-03,3.134383304340376819e-03,3.448497919424975411e-03,3.894303947834659718e-03,4.567867778713596838e-03,5.579112316879714095e-03,7.830679700575465807e-03,1.272142602088516261e-02,1.776491352094954068e-02,2.296228082863109587e-02,2.832331689305072481e-02,3.386514234546318669e-02,3.961082446328337975e-02,4.558793828036433737e-02,5.182708687433515427e-02,5.836039423150495009e-02,6.521998433818296248e-02,7.243646027199816817e-02,8.003739706680372545e-02,8.804586200001447704e-02,9.647897570288510583e-02,1.053465271245366125e-01,1.146496548928314374e-01,1.243796070138976362e-01,1.345165901426550736e-01,1.450287188455278709e-01,1.558710743709823821e-01,1.669848814518118674e-01,1.782968105941719339e-01,1.897184121719462657e-01,2.011456874513724569e-01,2.449700885620288426e-01,3.195418334276648453e-01,3.919401038291460138e-01,4.618028545554434539e-01,5.282545336273212211e-01,5.900024955976377328e-01,6.454569292730972796e-01,6.928675387086582482e-01,7.304692718288682274e-01,7.566288809535415272e-01,7.699840526050560907e-01,7.695672628951382155e-01,7.549073759129124594e-01,7.261032573157795156e-01,6.838652530197713020e-01,6.295221945509177353e-01,5.649935361178970439e-01,4.927281942304131968e-01,4.156135378937717006e-01,3.368596602270350071e-01,2.598654559079030535e-01,1.880740545779354678e-01,1.248257604192471032e-01,7.321678870809003592e-02,3.597176333532481340e-02,1.315299569732400475e-02,4.881437299558810672e-03,1.799412261569746652e-02,2.555498427769059555e-02,2.753288355948500798e-02,2.444090016646460750e-02,1.725093209139397926e-02,7.282428734472306403e-03,3.928469834818350270e-03,1.477200995611759743e-02,2.371205155994333957e-02,2.942914524609645255e-02,3.095139302181204588e-02,2.776571518170664610e-02,1.990325045183313768e-02,7.994074805592943367e-03,6.711845923702886019e-03,2.235865087619820502e-02,3.653273745997398514e-02,4.634235837494658783e-02,4.852417493563867396e-02,3.957075955070970402e-02,1.587185916937676466e-02,2.613854429528569834e-02,8.983766737156315130e-02
7.969042155980663247e-03,5.417281221771919758e-03,2.840954048248935798e-03,2.952352149025033734e-04,2.166222046369292720e-03,4.492029287440323093e-03,6.633785769903283169e-03,8.546774333855325367e-03,1.019062390762536657e-02,1.152993265865413786e-02,1.253484614217507953e-02,1.318158521189213839e-02,1.345291891181407684e-02,1.333857806666337298e-02,1.283560582532082550e-02,1.194864198273017097e-02,1.069013850539989041e-02,9.080504308669135050e-03,7.148177974613242891e-03,4.929627752043724831e-03,2.469278838602886883e-03,1.806313965023731427e-04,2.960268938002122430e-03,5.802487446468163057e-03,8.633178801758539800e-03,1.351555573569787616e-02,2.549304270774951919e-02,3.854516916837674723e-02,5.257197326000367932e-02,6.746914703682245495e-02,8.312869897452127010e-02,9.943964983906902755e-02,1.162887556126626365e-01,1.335612509299067274e-01,1.511416062915523773e-01,1.689142921983506629e-01,1.867645432849059650e-01,2.045791155334156231e-01,2.222470297098484426e-01,2.396602942898923838e-01,2.567146013277397665e-01,2.733099889658145987e-01,2.893514645856528622e-01,3.047495829565831094e-01,3.194209741464046348e-01,3.332888164132211117e-01,3.462832497958503453e-01,3.583417266572684334e-01,3.694092960065140097e-01,3.794388190241909653e-01,4.249270193400846440e-01,4.911426497155451654e-01,5.376956624133081286e-01,5.661002521391640396e-01,5.781286093028373818e-01,5.757624801164702433e-01,5.611329125942688956e-01,5.364515853848548232e-01,5.039375909013577015e-01,4.657438004867210379e-01,4.238869629152319796e-01,3.801854770575023301e-01,3.362083468908689809e-01,2.932381966116067717e-01,2.522504309409334677e-01,2.139097155013721108e-01,1.785839756888229490e-01,1.463751248278436501e-01,1.171647892531211405e-01,9.067245248047603456e-02,6.652274048140416340e-02,4.431805472843718119e-02,2.371245818804083166e-02,4.482648800531160993e-03,1.340798081517226292e-02,7.545566097974507058e-03,3.405157783621187706e-03,1.100509118778125739e-02,1.504081671970736167e-02,1.559983460888540729e-02,1.304307092065430662e-02,7.961970876788890261e-03,1.122596229100901455e-03,6.600121699213099338e-03,1.429426669717377002e-02,2.108490744158460217e-02,2.620598218063378837e-02,2.906604569254642167e-02,2.930417191198371463e-02,2.683286060945976048e-02,2.186552917977277466e-02,1.492703963865220362e-02,6.846667348569104861e-03,1.266092125104943678e-03,8.061514094027798227e-03,1.200317919125398758e-02,1.143203307598794280e-02,4.637359913499113778e-03,1.006933163197749892e-02,3.428167535188346438e-02
3.482630965871788380e-03,4.606129581484139091e-03,4.453864522831196826e-03,3.271537621912179450e-03,1.298910989197654686e-03,1.233095547166079831e-03,4.105226925075561306e-03,7.112609694262861382e-03,1.006733861998143631e-02,1.280090961990726361e-02,1.516647700119821973e-02,1.704091455582423809e-02,1.832666184856979186e-02,1.895333897743989304e-02,1.887911518294743685e-02,1.809181891194433511e-02,1.660977928308948748e-02,1.448239133350687213e-02,1.179039992767755285e-02,8.645899757439345912e-03,5.192051433095812296e-03,1.602516236756557078e-03,1.919385343128909849e-03,5.141783675603861514e-03,7.805628596490532534e-03,1.296477260055456382e-02,2.903125356332639240e-02,4.701205358320753591e-02,6.672620348938210211e-02,8.797576589551234227e-02,1.105484218034258614e-01,1.342201874489065971e-01,1.587582367854140919e-01,1.839238040448804012e-01,2.094751400895446536e-01,2.351704957816461161e-01,2.607711053531164280e-01,2.860441427574157425e-01,3.107656242303276084e-01,3.347232307736798806e-01,3.577190250011345607e-01,3.795720377418758118e-01,4.001207009775104018e-01,4.192251050791265254e-01,4.367690599026246012e-01,4.526619410767196428e-01,4.668403047633472580e-01,4.792692562669508272e-01,4.899435600983128580e-01,4.988884814400227352e-01,5.514816567338864939e-01,6.202320879606335602e-01,6.524974261332012748e-01,6.514937271609682057e-01,6.214443267125996373e-01,5.673907187245071926e-01,4.949573087124414794e-01,4.100833043566340930e-01,3.187368585283237854e-01,2.266275804772076297e-01,1.389336228973190868e-01,6.005873084651180971e-02,6.567050660560291853e-03,5.863177490519139168e-02,9.502295684251615970e-02,1.158413145925282217e-01,1.223461143420478681e-01,1.168351999406403580e-01,1.024664707455611168e-01,8.303087223486754764e-02,6.268969746588021197e-02,4.569100949877999418e-02,3.608117199960353405e-02,3.742775102242718033e-02,5.256940989909070217e-02,2.492167472788187066e-02,1.252628100534042277e-02,3.916577017250211235e-02,5.390225411290439084e-02,5.681605183801746728e-02,4.905500521306629946e-02,3.266696054856196851e-02,1.038151076420568142e-02,1.464669718263436268e-02,3.911861808184789735e-02,5.987960497606675814e-02,7.420006494558956112e-02,8.003215167990512802e-02,7.622802331378880636e-02,6.270736083577022058e-02,4.056470290654801136e-02,1.211054588696225398e-02,1.915610801513756289e-02,4.864220682975362031e-02,7.081678400354723957e-02,7.941997026094221868e-02,6.771309871440159278e-02,2.875580308224502668e-02,4.430551291434733918e-02,1.579540979749319285e-01
3.564657073208256019e-03,2.948479883136477520e-03,6.978624472109715149e-03,8.927821647372297109e-03,9.188269791950171017e-03,8.137508999409071020e-03,6.133742102767403281e-03,3.511330824631120340e-03,5.765078361223419101e-04,2.396656443150402271e-03,5.169995778790403840e-03,7.544664901449338323e-03,9.364200189915128369e-03,1.051719653943228305e-02,1.093957617312002473e-02,1.061642884977820334e-02,9.583406802879501640e-03,7.927661777957784039e-03,5.788315682443090360e-03,3.356460585661080742e-03,8.746880689994851465e-04,1.363847811481799788e-03,3.016825464041805738e-03,3.694595969065517238e-03,2.962451890480999328e-03,4.592282107487077880e-03,1.985005146385393493e-02,3.767691717476512325e-02,5.784807470110198135e-02,8.011059045226134878e-02,1.041876897272291103e-01,1.297832605644426707e-01,1.565865327128788120e-01,1.842768893508812122e-01,2.125287679770562488e-01,2.410166060900102714e-01,2.694197868680867081e-01,2.974275400602628960e-01,3.247437537049759348e-01,3.510916531012117092e-01,3.762183046583670309e-01,3.998989038373235161e-01,4.219408083504761486e-01,4.421872800954318450e-01,4.605209019348452948e-01,4.768666383795079344e-01,4.911945124566679532e-01,5.035218745214479208e-01,5.139152424646511452e-01,5.224916966517535455e-01,5.910211517264822856e-01,6.803938859835234609e-01,7.183630412563499767e-01,7.094788051118630090e-01,6.599611826750868548e-01,5.773864805634657538e-01,4.702973267972495042e-01,3.477582125402089996e-01,2.188816128332056743e-01,9.235140214729059549e-02,2.402956690743890400e-02,1.237422156239283977e-01,2.018816160943318616e-01,2.553963673471538742e-01,2.832234754495684959e-01,2.863111334578368750e-01,2.675281169536600223e-01,2.314649031619383790e-01,1.841377259302571234e-01,1.326122510220824335e-01,8.456808773023212489e-02,4.782868827989622540e-02,2.988313781830048699e-02,3.742679497144735246e-02,7.594668021247552581e-02,3.860385658261678010e-02,1.987827117188589732e-02,6.193293863751614392e-02,8.557733897384778299e-02,9.077628510665591843e-02,7.926427548201109285e-02,5.426779050161245621e-02,2.014347569528796011e-02,1.804739027150063790e-02,5.500415259615798469e-02,8.566553261322223944e-02,1.056748847928652979e-01,1.118057287333875105e-01,1.023235659887195004e-01,7.726358363308516441e-02,3.860858850691117894e-02,9.642859230689082572e-03,6.152195439882951478e-02,1.092462313261281515e-01,1.434783968716338565e-01,1.536728197415297981e-01,1.284901421207749472e-01,5.625663911636549774e-02,7.455757123232981121e-02,2.748684273565901726e-01
1.616085990434702746e-02,7.996602287643178597e-03,2.993904103805122840e-03,6.460757084879586998e-04,4.593328970363685926e-04,1.959103399345907270e-03,4.696159388469345330e-03,8.252520466028867574e-03,1.224707366606658798e-02,1.634085958172504238e-02,2.024197674276617676e-02,2.371005982912954835e-02,2.656029116513225485e-02,2.866690916560343805e-02,2.996618196091416220e-02,3.045881927130034139e-02,3.021180068816775588e-02,2.935960380518187751e-02,2.810482107699596721e-02,2.671815981925251826e-02,2.553782534985304942e-02,2.496829285786894559e-02,2.547847912223699662e-02,2.759933063743491566e-02,3.192084998845323707e-02,3.583645037261684596e-02,2.998628298613581489e-02,2.228685569641930542e-02,1.292119854762013853e-02,2.109209016312341145e-03,9.897967992362782796e-03,2.282384313010454857e-02,3.637271511406162117e-02,5.023597722169510088e-02,6.409854065930259415e-02,7.764531663318158250e-02,9.056769842079301358e-02,1.025699847392859132e-01,1.133756862403594301e-01,1.227336580188724824e-01,1.304240025982505990e-01,1.362636899343412922e-01,1.401118435420918296e-01,1.418746448730686671e-01,1.415098115290154279e-01,1.390306087560545523e-01,1.345093578908195253e-01,1.280804099854861988e-01,1.199425576820949413e-01,1.103608634938562094e-01,1.148454294238787643e-01,9.896564544121921880e-02,3.821156505133282977e-02,6.261801922067145032e-02,1.965357630596081817e-01,3.547766812070147768e-01,5.273092761285171903e-01,7.034180686706876795e-01,8.723246894562002307e-01,1.023812515832525971e+00,1.148819639302288254e+00,1.239966733791495690e+00,1.291990065198391324e+00,1.302055230502789929e+00,1.269933938808978313e+00,1.198033867961500354e+00,1.091279913511463029e+00,9.568535248441784047e-01,8.038048238796344780e-01,6.425593738768431429e-01,4.843474051697458371e-01,3.405876762974218153e-01,2.222607065054021391e-01,1.393067148037792080e-01,1.000822078895267087e-01,2.896721131927126880e-02,4.738762860215850470e-02,1.014139622184384582e-01,1.306245888954773449e-01,1.350849621529110478e-01,1.171799795684831946e-01,8.125000970170373482e-02,3.311667569718049209e-02,2.047486959938238371e-02,7.246573423295302185e-02,1.161107653578274390e-01,1.455883398293971176e-01,1.565580890881520526e-01,1.466351155563494491e-01,1.157539657143530354e-01,6.640184019625350320e-02,3.707893251076566088e-03,6.461641285394192913e-02,1.284825358563577713e-01,1.757640938355947702e-01,1.927509925579529160e-01,1.646928375542925649e-01,7.640099506193137602e-02,8.712464047668000422e-02,3.400795075441558346e-01
1.313570515060820225e-02,5.594050031590414029e-04,7.938803310119785239e-03,1.298944317814182403e-02,1.520818508887694653e-02,1.518858846955728481e-02,1.349504376807408867e-02,1.065597869315948465e-02,7.157390138714303518e-03,3.436760368157099066e-03,1.225874452163155937e-04,3.196643204768534474e-03,5.525326728646029473e-03,6.916525628700265216e-03,7.249517662542559471e-03,6.477746565382580535e-03,4.630926223289755228e-03,1.816454132160028045e-03,1.779878658122457935e-03,5.893887543683362651e-03,1.018370431082393779e-02,1.423119059498423322e-02,1.754404205400550421e-02,1.955856419997070716e-02,1.964309475125725069e-02,2.074201130299579976e-02,3.308910097093964442e-02,4.763506607261891457e-02,6.412822677688190254e-02,8.227447243774360652e-02,1.017437296700627325e-01,1.221767561093541621e-01,1.431921983303956480e-01,1.643938500070235287e-01,1.853780445821001099e-01,2.057411154984877533e-01,2.250868564300224639e-01,2.430339139514822722e-01,2.592230456983822817e-01,2.733241782855811985e-01,2.850432010670935212e-01,2.941284342117677642e-01,3.003767125189336085e-01,3.036390298780435870e-01,3.038256932552075851e-01,3.009109395313216417e-01,2.949369733809849015e-01,2.860173896245568059e-01,2.743399490599951474e-01,2.601686826361182536e-01,2.334625327692513297e-01,1.583962028292010826e-01,3.589275499724109419e-02,1.285162922188922696e-01,3.267806109000589987e-01,5.488039819773971040e-01,7.830325544198118992e-01,1.017125281139385162e+00,1.238668734541345628e+00,1.435896002659960535e+00,1.598369136771155219e+00,1.717586676226074749e+00,1.787482000161020324e+00,1.804784410577550791e+00,1.769222590061251488e+00,1.683558963831183419e+00,1.553453028895426025e+00,1.387161355386264061e+00,1.195091173058711487e+00,9.892327103453878445e-01,7.825022889112384084e-01,5.880332079766701359e-01,4.184543961266598000e-01,2.851974979542803990e-01,1.978714598202294672e-01,9.774701127182250371e-02,6.333593926881597724e-04,7.054285579605168444e-02,1.128519669459003838e-01,1.263021623879102551e-01,1.135710840841948066e-01,7.958693015685003314e-02,3.098267811978060171e-02,2.454580200429111458e-02,7.894155711255185226e-02,1.245087171822795158e-01,1.546143046995686055e-01,1.643301215423227379e-01,1.509785257484300702e-01,1.145513289868369533e-01,5.797819860604036535e-02,1.277056740562165782e-02,8.875268667776314846e-02,1.582900898731390837e-01,2.073593531908320964e-01,2.201143545975426941e-01,1.795116880680674154e-01,6.800357694177786017e-02,1.317407778864964074e-01,4.361260822895961509e-01
