8.133489158137305211e-05,4.223826800799079795e-05,7.351245493419922283e-06,4.668306380667397448e-05,1.283039095558158316e-04,2.237431083296215206e-04,2.899363626615025780e-04,2.835195180672656079e-04,2.356909333113277327e-04,2.355586844071666519e-04,3.240388348769718263e-04,4.824758520733940514e-04,6.280056462951710827e-04,6.470677491127174719e-04,5.667321798956681533e-04,5.146154156190352325e-04,5.583263251647263559e-04,6.874515790376012347e-04,8.128426108662267779e-04,7.400640738849384448e-04,4.275367957173870082e-04,9.320827775383122571e-05,1.388166353418762711e-04,2.161344027861167305e-04,1.546055191032902343e-04,6.565426397187046348e-05,8.063225460075429396e-05,1.606126545000696737e-04,4.199610033343570414e-04,1.015658592787238579e-03,2.140806199399325482e-03,4.018645487364941316e-03,6.779081877312007065e-03,1.019827068414396604e-02,1.402096524976163827e-02,1.799191891606566340e-02,2.184839227813001328e-02,2.531272829285036163e-02,2.797850089949333041e-02,2.986477268863729773e-02,3.098486678064860111e-02,3.129219635707702896e-02,3.069144851513838645e-02,2.903291520636608336e-02,2.598371855081460513e-02,2.168350984290212669e-02,1.638338516685744484e-02,1.019749432466399153e-02,3.165497883958923175e-03,4.749546166391449553e-03,1.034149137490333326e-01,2.802024523142030432e-01,4.072809796830961226e-01,4.654285660755841936e-01,4.504693914900972929e-01,3.604673426572061468e-01,1.801533112016433513e-01,7.409571684322013851e-02,3.152209479956672444e-01,4.860649326714311380e-01,5.570251140315405358e-01,5.173133674174277274e-01,3.619769145639994967e-01,1.019540730354228097e-01,1.741599631852284169e-01,3.943170312257868737e-01,5.177841601730591714e-01,5.332440874616530824e-01,4.515792975255653596e-01,2.978463266209100957e-01,1.283261517796285833e-01,2.206680369284064192e-03,6.413093013880755144e-02,5.850306279816452903e-02,1.705724857282658879e-02,1.677483722327298421e-02,2.184554999569876532e-03,1.423786590158782062e-02,1.151863500586314260e-02,9.116291161692213763e-03,1.702524772822167076e-02,5.821539828000377170e-03,5.511480699347204304e-03,4.126584614296907594e-03,8.507535918045872059e-03,2.802207568449732733e-04,1.133384719872410074e-02,4.891894242797900638e-03,8.594334289476757149e-04,3.331920118172404521e-03,6.605000180263109755e-04,3.332400851520977980e-03,8.619370136749848754e-04,8.452525800965893232e-03,6.735342003735489413e-03,6.746135208871129052e-03,7.657723964448082121e-03,3.201618621168120238e-03,9.986825653575892581e-03,5.386876493768344432e-03
2.842775643662542396e-04,3.914327810354001347e-04,4.821801048476570539e-04,5.431056870555117655e-04,5.761489252630869196e-04,6.061051267645667373e-04,6.879211852238720226e-04,7.849849284040644193e-04,9.325986723494050779e-04,1.050955419347743280e-03,1.088850730969759262e-03,1.056391308021709108e-03,1.029767354771116139e-03,9.848024831434765147e-04,9.454711823426720230e-04,8.801506675337744667e-04,7.418883775148765736e-04,5.640322663590380259e-04,4.609646632656172471e-04,5.606279060073049436e-04,8.698381607830096840e-04,1.199882140848540502e-03,1.326787943331297903e-03,1.100378710450433672e-03,4.407349896772272402e-04,6.489380561870428110e-04,2.092131862514778895e-03,3.766314723467223402e-03,5.420244816121577713e-03,6.758820148049293763e-03,7.449764521201052148e-03,7.131363555442499225e-03,5.602732408012692233e-03,3.117023984647180213e-03,8.578796494809748374e-06,3.388262645295347930e-03,6.731448287942198849e-03,9.663572832315336925e-03,1.186088616233765825e-02,1.319884922388758763e-02,1.367747147721043444e-02,1.325753046809541313e-02,1.184965481342747928e-02,9.308489598255920150e-03,5.600277139300446905e-03,7.219177525169540033e-04,5.183509805174346674e-03,1.197770453144686442e-02,1.959902980955863239e-02,2.806468846429266417e-02,1.275681109688435733e-01,3.038825084602339577e-01,4.276989443280129755e-01,4.796953382314453895e-01,4.560350792632938965e-01,3.551866646572972019e-01,1.651738838369688489e-01,9.262923273664169788e-02,3.363278959675550794e-01,5.079600454721344693e-01,5.779231407446769886e-01,5.359784714472909384e-01,3.785553960341231372e-01,1.188393482963500114e-01,1.591312509278749454e-01,3.819043499976424449e-01,5.082575204119632595e-01,5.272430066044906383e-01,4.507610521694535022e-01,3.018581245485068010e-01,1.334075140571698848e-01,1.996225884764446512e-03,6.162593815639361150e-02,5.828269720933598741e-02,2.037129137244853005e-02,2.015763516435982450e-02,3.641955990457024228e-03,1.430872601472044092e-02,1.213598771358936901e-02,8.870594870858172776e-03,1.714677278098530877e-02,6.281541759246556111e-03,5.810106497740996634e-03,4.462972383891816719e-03,9.314638412943776480e-03,3.902341852709545478e-04,1.130106753546589182e-02,4.961178115630016094e-03,1.163585354534535377e-03,3.518915299538127872e-03,9.644605020823482366e-04,4.063945073854602352e-03,1.379504197186465220e-04,8.161633561938996806e-03,6.528404052139613611e-03,6.924760590230949475e-03,7.225751852875827996e-03,4.730489997891385023e-03,1.256355526225194641e-02,2.412073900588951325e-03
7.325502642409011849e-05,4.316115712264811943e-05,4.335690710760564670e-06,6.371579718439379647e-05,1.659681735425300175e-04,2.842928134773048399e-04,3.700828945635281642e-04,3.642790924647254514e-04,3.074558646424252473e-04,2.986236559119337386e-04,3.843795480414913257e-04,5.493453426268501971e-04,7.113435011625313109e-04,7.376387083445345993e-04,6.640253652293592879e-04,6.262797422853516593e-04,6.858482609185534429e-04,8.230069876162815490e-04,9.361198247029856034e-04,8.153784533617702834e-04,4.216759307994477624e-04,1.352207853022591166e-05,2.427558874493751517e-04,2.554251666425644274e-04,3.771413420339264633e-06,4.401452643766345929e-04,9.814771031352309549e-04,1.642240469904021616e-03,2.299951132062050263e-03,2.787789580764643560e-03,2.901359419227644842e-03,2.401177692265943353e-03,1.089069531860983875e-03,7.815435446009099361e-04,2.985627867760867749e-03,5.298149768259763359e-03,7.486280501338316018e-03,9.301671764846475288e-03,1.047188307202057134e-02,1.093154277610119962e-02,1.068262458659330338e-02,9.681069256566976478e-03,7.832125381713517243e-03,4.984451595217875841e-03,9.177528083192942887e-04,4.283177100603330345e-03,1.040357816906289923e-02,1.731567074004203288e-02,2.496916999408616000e-02,3.339348456611179738e-02,1.341736429573816558e-01,3.120741592857218527e-01,4.361319346656895579e-01,4.873387780730765728e-01,4.623397112393143327e-01,3.601098336703827396e-01,1.679842142577403497e-01,9.387839890980254065e-02,3.407716897660569844e-01,5.143971135034051123e-01,5.851228441504553457e-01,5.428906408106841663e-01,3.840618551649652712e-01,1.201383807652013358e-01,1.618770525293917739e-01,3.879138416502072584e-01,5.164801277643114030e-01,5.366866694530156856e-01,4.607397209451523645e-01,3.136432292449780057e-01,1.463688056917212821e-01,1.554264003417415996e-02,4.819762846051123262e-02,4.612989547755463882e-02,1.144759165455394578e-02,1.609228582305589905e-02,2.214912660302936764e-03,1.470362847446193832e-02,1.224296480437458978e-02,8.921780799909351245e-03,1.751286805348561959e-02,6.103750404882646308e-03,5.976357381924257695e-03,4.232142969948754496e-03,9.097206986609429613e-03,1.370906634811097646e-04,1.155636492915290692e-02,4.983468134428514773e-03,1.334405589778264734e-03,3.786957467457829907e-03,6.852666159726100714e-04,3.727534610240446078e-03,6.848077603786029144e-04,8.892915917764421252e-03,6.664579778892454343e-03,7.469555917166359471e-03,8.363643807404619324e-03,2.980914940494780452e-03,9.909506403202039682e-03,6.562561117161469504e-03
2.937227785565227361e-05,6.070485389658708542e-05,9.366600840071681588e-05,1.539598345585702077e-04,2.518767713642344752e-04,3.747614208057248320e-04,4.796881661085494741e-04,4.635968575059656871e-04,4.037944612608201922e-04,4.061279872668022151e-04,5.130155362755850490e-04,7.053228391421528798e-04,8.975721155776161808e-04,8.827829720741142694e-04,7.247117592066310010e-04,6.108391610186725273e-04,6.130724457864555887e-04,7.227024215368249571e-04,8.496666887980452998e-04,7.568162385270804648e-04,3.885358090086610261e-04,7.702497871853175582e-06,2.703402208202865253e-04,4.043342670900784697e-04,4.235553962463889377e-04,4.508170416538392899e-04,5.839793909940826921e-04,6.974827725677590351e-04,8.028718801774692437e-04,9.557241463873933363e-04,1.248937472497546608e-03,1.812165575294538700e-03,2.800799115956500995e-03,4.000096057944816340e-03,5.278155234628129078e-03,6.503075479374842427e-03,7.535213742611346355e-03,8.219513320569804549e-03,8.345647253311772040e-03,7.888619710167188437e-03,6.853086496327875921e-03,5.194910243410788553e-03,2.819607341545293799e-03,4.235096199937116168e-04,4.840681907377408777e-03,1.030891405950895567e-02,1.658665015494498185e-02,2.355784758252510436e-02,3.118342975517862659e-02,3.950346972369400689e-02,1.394900071542467535e-01,3.152963967137830670e-01,4.369974849511067405e-01,4.861774702100857271e-01,4.599669483487122124e-01,3.578106928885328442e-01,1.669114191892570043e-01,9.375960642502423337e-02,3.390211045027202719e-01,5.112166058663917267e-01,5.811607426652616315e-01,5.391081648328119869e-01,3.814961977941344617e-01,1.185266413530481344e-01,1.622990237517576428e-01,3.875450158584946569e-01,5.161319849405512361e-01,5.373743705863679443e-01,4.635245077370639954e-01,3.197871676799109997e-01,1.553220732851869901e-01,2.612220598566039609e-02,3.757713166750076272e-02,3.723838511845678489e-02,6.021747806700783467e-03,1.365795737996677167e-02,1.232847969538319877e-03,1.520238491707059936e-02,1.289984837067703616e-02,7.950455165223080378e-03,1.676473363208019762e-02,6.362190543152124178e-03,6.155404085382676360e-03,4.220697160142783400e-03,9.351561905012406584e-03,7.180618677886663193e-04,1.075891344871460209e-02,4.215616469590455218e-03,1.984350426537218048e-03,4.172548529781827664e-03,5.864904195131831477e-04,3.891937258282907042e-03,3.428595129837397337e-04,8.439172590036347898e-03,5.842643373425326914e-03,8.343032881912515464e-03,9.261667720010968718e-03,1.974103795958886964e-03,8.705249088693911563e-03,8.041442082663219360e-03
5.034873766932253041e-05,3.426227738478893059e-05,1.321909973678314643e-05,1.593742847638690563e-05,5.609809304274460118e-05,1.249962124866277335e-04,1.843956078529940257e-04,1.257180017781855952e-04,3.298834900622438226e-05,9.111414108420312630e-06,9.241409130122946181e-05,2.611734485141736783e-04,4.289425418112502442e-04,3.771271204660031628e-04,1.732498835997908770e-04,1.586177865742222082e-05,1.667350519707344603e-05,7.535917456957808014e-05,2.123076512161592433e-04,1.707113543395477606e-04,1.092992437415896134e-04,4.079271639260140248e-04,6.535429915262014333e-04,8.467942209764434125e-04,1.057140393483479990e-03,1.441026823999269624e-03,2.086089782543876225e-03,2.799405852662584238e-03,3.499782881853985561e-03,4.148986581271385532e-03,4.745192107687978833e-03,5.321882192933530265e-03,5.964258111020803721e-03,6.522392408473388047e-03,6.940913037198778723e-03,7.164447949104257862e-03,7.130072198839099151e-03,6.759823446743307152e-03,5.910622663588938064e-03,4.582176708808338716e-03,2.782645667056771188e-03,4.719798992373069879e-04,2.438987482369592286e-03,6.094255185666197505e-03,1.080725405258575744e-02,1.645496486532771474e-02,2.280413432794237139e-02,2.975156718450933102e-02,3.726915539970376834e-02,4.540600846877107521e-02,1.427113125179241271e-01,3.131631028314270648e-01,4.303400268934080009e-01,4.766467568142501721e-01,4.496548619608960462e-01,3.491935983974582269e-01,1.628256471121177773e-01,9.161308147161539850e-02,3.307012155257981201e-01,4.983632717925411404e-01,5.662998655094587663e-01,5.251770829907714822e-01,3.716111630304642643e-01,1.147978826875922786e-01,1.596691253585487136e-01,3.802183135371202116e-01,5.068447189959476296e-01,5.291952312756786903e-01,4.592947025143876427e-01,3.210021012494121972e-01,1.614375329472702569e-01,3.522926033272022472e-02,2.812477603821939010e-02,3.005061569383427056e-02,2.898278246719288020e-03,1.236198749446554973e-02,7.847383695392950997e-04,1.531450346433460563e-02,1.338337874102679681e-02,6.752509208166945776e-03,1.561570465912476280e-02,6.588683726009958441e-03,6.204571332289438024e-03,4.235343587871615023e-03,9.584938592589353767e-03,1.425191340969855780e-03,9.697449431282145760e-03,3.371578613320491691e-03,2.586132662164453144e-03,4.433055174894728889e-03,5.815842943728000147e-04,4.148989818781145811e-03,2.180521686424574668e-04,7.615962416283927894e-03,4.839692256827010652e-03,8.969459486953490490e-03,9.666256015130658685e-03,1.559636139752351713e-03,8.351653188586383170e-03,7.904455354907802267e-03
1.641874221327292222e-05,3.743355444987828129e-05,1.021026896906584991e-04,1.481158546576266666e-04,1.603976178661814522e-04,1.453054845088619373e-04,1.374713557740214753e-04,2.254688838857488165e-04,3.392254201945998915e-04,3.857701921161638126e-04,3.309386378751444369e-04,1.980601997723097085e-04,7.243356851538429453e-05,1.415503822422836677e-04,3.506079941619777429e-04,5.187302403153459807e-04,5.650230186255988940e-04,4.838933584271343236e-04,3.457375913565874370e-04,3.328199109291496427e-04,5.005882932200833579e-04,7.018655896828818186e-04,9.009558851540422353e-04,1.131363946046293201e-03,1.492477828404892293e-03,2.158396224327785440e-03,3.195567278410305079e-03,4.375257173107827136e-03,5.542338724519813020e-03,6.582814253037361230e-03,7.417545877061892945e-03,7.999008486583969457e-03,8.327733722067354183e-03,8.332191449275581224e-03,8.016769315410371410e-03,7.385854967673188831e-03,6.436604620094488194e-03,5.151777109340394123e-03,3.455255069934604073e-03,1.359132900733750482e-03,1.123770484803499059e-03,4.025629484918469281e-03,7.425645233268718393e-03,1.145551694865054593e-02,1.637878030960604470e-02,2.209891366090399600e-02,2.841615760135995927e-02,3.524107128818709800e-02,4.255610526003872351e-02,5.041764107738455625e-02,1.433302076732034802e-01,3.055327425240649819e-01,4.163504132133109548e-01,4.592037757327862568e-01,4.320347545211795648e-01,3.349468697484990765e-01,1.563107879433599523e-01,8.708379360123819080e-02,3.157052482455177667e-01,4.759649529028004422e-01,5.408681852326279182e-01,5.015784914324425969e-01,3.549763975932873628e-01,1.094777073345616358e-01,1.535640614756939026e-01,3.656404341642652822e-01,4.884659935201369763e-01,5.121451417161746456e-01,4.482077995708840801e-01,3.178537703380152624e-01,1.656408179892734367e-01,4.405960000254705022e-02,1.849942949982763540e-02,2.325361956388050100e-02,1.028122404012898894e-03,1.173350950136403670e-02,8.527913875873149863e-04,1.476552877241354977e-02,1.325655480751819493e-02,5.819090807755000760e-03,1.451096621500191919e-02,6.498143894911212470e-03,6.046127176035809292e-03,4.147734215750431552e-03,9.487664863277123217e-03,1.818672687774247620e-03,8.855965851634395314e-03,2.879051494257933719e-03,2.828501628384771927e-03,4.432613015276365420e-03,6.057962976589031934e-04,4.236950104108128112e-03,5.726679290778413645e-04,6.940304567732313856e-03,4.134284183881842267e-03,9.017686533174029684e-03,9.470262128773776489e-03,1.565295871905056369e-03,8.356357496833388687e-03,6.991302957337408586e-03
4.567331931614464658e-05,9.766007111033925270e-05,1.651345704145323889e-04,2.199387137439556827e-04,2.474192269212305284e-04,2.530270633673281644e-04,2.687347353929614435e-04,3.503260005791597465e-04,4.527973395165307835e-04,4.971225199750239909e-04,4.533520736057505829e-04,3.454662646422690386e-04,2.555728968509640708e-04,3.171415693722368090e-04,4.967714170526216222e-04,6.480446324589328455e-04,6.913356762995315208e-04,6.176519378012779171e-04,4.892792432747983256e-04,4.333230794126841090e-04,4.957609027551601599e-04,6.137397952874490414e-04,7.793013757001476804e-04,1.049397931403683870e-03,1.542780684298139526e-03,2.436524929409378259e-03,3.767375877416268004e-03,5.297910571680608527e-03,6.818676979884419342e-03,8.158802799949904649e-03,9.180114436642461406e-03,9.770989719723427447e-03,9.845984979542601878e-03,9.413252033440266606e-03,8.520259347489303470e-03,7.214475387762320224e-03,5.536585491145495919e-03,3.513770165219531894e-03,1.131409519274040321e-03,1.594738020396890832e-03,4.645485334761723095e-03,8.041513163121405405e-03,1.184761361440378469e-02,1.617782232715558877e-02,2.121020814914864605e-02,2.688947292215160267e-02,3.306451738606108748e-02,3.966026344615614097e-02,4.666906756960231828e-02,5.415263398078173918e-02,1.411305933141586699e-01,2.925023930096922187e-01,3.953623433866585435e-01,4.343269284381148787e-01,4.076337658673974684e-01,3.155480635868274097e-01,1.476714608417278862e-01,8.011401669360429523e-02,2.941880323721158264e-01,4.443281137728905539e-01,5.052570323938740948e-01,4.687301282961811033e-01,3.319829252471628855e-01,1.028301135596749738e-01,1.438578405571708796e-01,3.437973479764022677e-01,4.610542350089250618e-01,4.863241547105610074e-01,4.304000295751092553e-01,3.107650685751277564e-01,1.686189493899148406e-01,5.351776985304934620e-02,7.651212048771283136e-03,1.577304142137281318e-02,4.949335368893970077e-04,1.132292036067859831e-02,1.315051943484468744e-03,1.349176840363586205e-02,1.236164622053670392e-02,5.344043514952989682e-03,1.363409908008361704e-02,5.984107946084615826e-03,5.665697679536702003e-03,3.892879015918476737e-03,8.928691485786233173e-03,1.720303812960843892e-03,8.421151356500455876e-03,2.886461282751162649e-03,2.610969563091369849e-03,4.139520270884988751e-03,6.156381116835182854e-04,4.036922681762478149e-03,5.343407454840853887e-04,6.637966146322171745e-03,3.913724840089671808e-03,8.395177154044031198e-03,8.709386252075013157e-03,1.797603267242348091e-03,8.331163414867448491e-03,5.930924007224835925e-03
1.091830577225790509e-04,1.168215735324884541e-04,1.427198306852839327e-04,1.616700261696524255e-04,1.608397624710544704e-04,1.458195308847720639e-04,1.465033542953353418e-04,1.856243158603887444e-04,2.446110372856802329e-04,2.592253049072956728e-04,2.035974192674538941e-04,1.012772103117232092e-04,2.908077710139789218e-05,6.322059883467900931e-05,1.924832416866362195e-04,3.096620635864022475e-04,3.400254862999663175e-04,2.735677501819466784e-04,1.656004381480613574e-04,8.767698688316727385e-05,7.492876026427008895e-05,1.427654490853136338e-04,3.024462424521257020e-04,6.247124471763232378e-04,1.236935991322463124e-03,2.305945761165051344e-03,3.832888344849127993e-03,5.594526698828372613e-03,7.347702833267355516e-03,8.884612023063065411e-03,1.002741362093984012e-02,1.061927923354705205e-02,1.050089778532603546e-02,9.749333014056369567e-03,8.438791540229029220e-03,6.643479984334704769e-03,4.431389118273343364e-03,1.858134308449777006e-03,1.039816555077621718e-03,4.247949173594445238e-03,7.738231024792818769e-03,1.151619952458871055e-02,1.562781437589855216e-02,2.016416052041469786e-02,2.520362934721498416e-02,3.073494377744145911e-02,3.666069321749887422e-02,4.292038052465330100e-02,4.951530349106747497e-02,5.651030803649081946e-02,1.361752260232738099e-01,2.743975880942751688e-01,3.678462838448201544e-01,4.025149750119939029e-01,3.768793065667260245e-01,2.912729440773479395e-01,1.369449004436811279e-01,7.093067518122575521e-02,2.665548675941890044e-01,4.039302394381156791e-01,4.599183989377370052e-01,4.269890703349075167e-01,3.028507492970659576e-01,9.486862965029019268e-02,1.307091216097583386e-01,3.149424097322882643e-01,4.248696624383826448e-01,4.519320523322016836e-01,4.059872645862818707e-01,3.000221226346305170e-01,1.708304915399406765e-01,6.422945885372555175e-02,5.190900430094513851e-03,6.762982547060203409e-03,2.440336435931778070e-03,1.070097564176289429e-02,1.949835686375023247e-03,1.163132240059638889e-02,1.080830715275382659e-02,5.236560327925188219e-03,1.291821405638249320e-02,5.111133235342402159e-03,5.109570291142284670e-03,3.466449345950028960e-03,7.947989688411150055e-03,1.202352599649292308e-03,8.295044039809407188e-03,3.274849626863307606e-03,2.034841184443414441e-03,3.621804432337560886e-03,5.879800280959440739e-04,3.566779074769099722e-03,1.448801829947443665e-04,6.655858365583910974e-03,4.086464022541091978e-03,7.237851071003942316e-03,7.556095531696394030e-03,2.042719991252266165e-03,7.987601614779571424e-03,5.150465141577798001e-03
1.473660838096794230e-04,9.076753638292966997e-05,5.236167078112585749e-05,1.086453563869937966e-05,4.397890429430617587e-05,1.060052731423066774e-04,1.473919765679898575e-04,1.663926851235841831e-04,1.637253553973261333e-04,1.913381233904498657e-04,2.715035286999789577e-04,3.824516070705108461e-04,4.549416900326841429e-04,4.536748651743360838e-04,3.748733062310938280e-04,2.938754400573229120e-04,2.771107226321456452e-04,3.333251971422424020e-04,4.130543299833977500e-04,4.870991617956788033e-04,5.288329400502389532e-04,4.683460137826500613e-04,2.839198433692846635e-04,9.917435655615314261e-05,8.061343738940962567e-04,1.981916044290876755e-03,3.588949963585386094e-03,5.436988192659142349e-03,7.270982302987727408e-03,8.867390566272725927e-03,1.002937513078067111e-02,1.057599028127774454e-02,1.029980321502775575e-02,9.324193244212799006e-03,7.734329126692321421e-03,5.615379620325655630e-03,3.046973941442460143e-03,9.771239025835321002e-05,3.159986552804805449e-03,6.713735665529962926e-03,1.052321221445973176e-02,1.457494146131188550e-02,1.889147286213388455e-02,2.353557132072547908e-02,2.849295857173916868e-02,3.378712312193965506e-02,3.936912813741200168e-02,4.519279975900669655e-02,5.126703554753830883e-02,5.765736692269995967e-02,1.287884309367061109e-01,2.517581552809071699e-01,3.344009892721099830e-01,3.642857720380680009e-01,3.401052405116279376e-01,2.622079927863221194e-01,1.239175330446115053e-01,6.002769748144298756e-02,2.334459959942419838e-01,3.554092331860787546e-01,4.053611775647080195e-01,3.766554935455905806e-01,2.676394547956731929e-01,8.537184149985777015e-02,1.145435676250639023e-01,2.795797825317482554e-01,3.803617773832250748e-01,4.092621633291737560e-01,3.750662801617340447e-01,2.857827709374598513e-01,1.725197151329711520e-01,7.655878742040123086e-02,2.053636349824061735e-02,4.408162081181887793e-03,5.449244900113836554e-03,9.457527415857383546e-03,2.441911590689294087e-03,9.511573404532958076e-03,8.957000117907787384e-03,5.138830260007831718e-03,1.206147955200309596e-02,4.104195370795982178e-03,4.480933215154331295e-03,2.921017319371166376e-03,6.745948951744851207e-03,5.720293248668850694e-04,8.112678010661067418e-03,3.674449833590109904e-03,1.390703809244553391e-03,3.041039664964523270e-03,5.187888404322854585e-04,2.972679059098093379e-03,3.396104961296275704e-04,6.679323885374843783e-03,4.299382974652155021e-03,5.895921702621209626e-03,6.311145367244419546e-03,2.067711207536050699e-03,7.130749443374606589e-03,4.887790398759528365e-03
1.334780083810937232e-04,3.866460003843635862e-05,4.201354146279867585e-05,1.258142601355261014e-04,2.205064213007534857e-04,3.197329370404067284e-04,3.985017184707229099e-04,4.518476492890721730e-04,4.813279191225872111e-04,5.325997142916483185e-04,6.253141930462335907e-04,7.412295442625893571e-04,8.212614573313015143e-04,8.351992699725530045e-04,7.795304586772910937e-04,7.172235034085261418e-04,7.032548221032053348e-04,7.429715972301353943e-04,7.916382182595604888e-04,8.356016194416282516e-04,8.506411154989290679e-04,7.537512116557731900e-04,5.216719234502065206e-04,8.553469645533606780e-05,6.669511773596537019e-04,1.848968891791646918e-03,3.384039884437972656e-03,5.129796419054977186e-03,6.842483979242919290e-03,8.305455554358742720e-03,9.325039421001241058e-03,9.719659283695322727e-03,9.273349509968144277e-03,8.121591576998460349e-03,6.345518174231783159e-03,4.026261991113513905e-03,1.240189646607825491e-03,1.945821219011684144e-03,5.443066445469713077e-03,9.237951330649030179e-03,1.327326743126211461e-02,1.751226765359120696e-02,2.194919913842047210e-02,2.661290930119419862e-02,3.142454577774889124e-02,3.642093979733129760e-02,4.158607307602479874e-02,4.688728292686206167e-02,5.233928861093872786e-02,5.800553561724985929e-02,1.195342264768584628e-01,2.253202941509174773e-01,2.957427737173120019e-01,3.201746755402967159e-01,2.975597083317179647e-01,2.282662385944312922e-01,1.081459519777926426e-01,4.814368615787878447e-02,1.957169535564480256e-01,2.995500006008263161e-01,3.421464030580811944e-01,3.179774318423983503e-01,2.262616244992188275e-01,7.390304110016010508e-02,9.603151574097623655e-02,2.384434624367264277e-01,3.281535341037481457e-01,3.586935397124035863e-01,3.377163524184839116e-01,2.680872925400830664e-01,1.737345187843908345e-01,9.063018268265565780e-02,3.865493943089270967e-02,1.817562540724221298e-02,1.004525817196583182e-02,7.199927194516550499e-03,2.390325368009288409e-03,7.633356742264452155e-03,7.398020591856013795e-03,4.448368178254891170e-03,1.054677007338156169e-02,3.335272256999199936e-03,3.935116738676108783e-03,2.361297132509210250e-03,5.669961052823024872e-03,3.518381673089931994e-04,7.264413231874211618e-03,3.485662247807774783e-03,1.142597439877934828e-03,2.644523396944764571e-03,4.215307825426659050e-04,2.518341775188503995e-03,4.666559513938906001e-04,6.154012079306769856e-03,3.959669653593955729e-03,4.915974545699142162e-03,5.392850522794812029e-03,1.622142639380957929e-03,5.651407510305406223e-03,5.207311131553038486e-03
4.077444224047029763e-05,4.595776745067170488e-07,3.510728107664062847e-05,8.011339463048772203e-05,1.409634197573339520e-04,2.124762881884900700e-04,2.741870075452790267e-04,2.817276750462505142e-04,2.664547710630738031e-04,2.773772319191736280e-04,3.331237946826992591e-04,4.212444071431398207e-04,4.957911029365158484e-04,4.764207204916437455e-04,3.832730154017527369e-04,2.986531861793872977e-04,2.632265976313385991e-04,2.769540570519701816e-04,2.987198185969708319e-04,2.899792066462514306e-04,2.190263410076220829e-04,4.875238823648375686e-05,2.366365114017665583e-04,6.903411339821419190e-04,1.401175932315867900e-03,2.442495380089337864e-03,3.701772806726122411e-03,5.095642069040284827e-03,6.416349213176658628e-03,7.478373128817689119e-03,8.115036415246801305e-03,8.170194818714379692e-03,7.472965084266224023e-03,6.125286865502241676e-03,4.190224577401223394e-03,1.730842634941817670e-03,1.193703549084712545e-03,4.532041165733441401e-03,8.203194965581611653e-03,1.218463932853919296e-02,1.639637075120592424e-02,2.077356474514474582e-02,2.527681745531984436e-02,2.989510323676669579e-02,3.453406247115059502e-02,3.921017701993956273e-02,4.391436530594766685e-02,4.862603923809249995e-02,5.336347211841568905e-02,5.818490118406927092e-02,1.091902448461608555e-01,1.959952103635295706e-01,2.526927197048523532e-01,2.707326369798419008e-01,2.494144543982907136e-01,1.892061299833682209e-01,8.898192428126672215e-02,3.623529647842893553e-02,1.544151454027117287e-01,2.372684551753342641e-01,2.708815790346319474e-01,2.511564503060138565e-01,1.784988332550054291e-01,5.983365130524703757e-02,7.606135579965822568e-02,1.924722718043962999e-01,2.690224672592346766e-01,3.006816297511348823e-01,2.940011620363451317e-01,2.468711980233232739e-01,1.743477950316887348e-01,1.063544579900421727e-01,5.960277672324965081e-02,3.479963429711463441e-02,1.664720701837471561e-02,3.551121926498680692e-03,1.317726471598001936e-03,6.652088139597500671e-03,6.926490345686431294e-03,2.344636245446785061e-03,7.665090989221690077e-03,3.307349707436735287e-03,3.673919982294507336e-03,1.938471815175493718e-03,5.198425677612417140e-03,1.256152443403657504e-03,4.922556961993174163e-03,1.904060919163452770e-03,1.909142477715231045e-03,2.755949314775962833e-03,3.252675254810516448e-04,2.572254839122850578e-03,3.912252355929290992e-04,4.311958540964055953e-03,2.260898236510655579e-03,5.019601174935772736e-03,5.324294238066684670e-03,4.399845728703388748e-04,3.516772683544056033e-03,6.018858293753481803e-03
