3.801830995622256263e-04,4.352888997409959382e-04,3.525143499043814632e-04,1.920526083870333078e-04,8.581967628706888007e-06,1.514290926279970861e-04,2.523425028054804287e-04,2.718731190894108085e-04,2.034903128604326206e-04,5.867688479865851292e-05,1.309751534169234510e-04,3.118509095391686081e-04,4.065983837990838623e-04,4.009174307905705170e-04,2.400254451550010160e-04,9.061609854921215401e-06,2.440693340557964497e-04,3.915671667287790036e-04,4.072319881133212860e-04,2.758481194066741971e-04,1.104372127153085970e-05,3.452340219341487604e-04,7.235001793894912936e-04,1.027762737141391103e-03,1.136793313683048812e-03,9.044899269503581252e-04,2.348853488037261350e-04,7.535048031921121048e-04,1.921488548885907921e-03,3.145628423321611411e-03,4.315839887305911171e-03,5.332868811810921594e-03,6.105670880506047088e-03,6.548716642954758443e-03,6.579246624331486215e-03,6.114501349810633202e-03,5.068951368955715298e-03,3.351552365436105685e-03,7.431247367539195459e-04,2.618007100255559383e-03,6.603529565583271532e-03,1.111794477336389142e-02,1.608376826703200591e-02,2.144362480102057766e-02,2.716216201033083699e-02,3.322776463748555731e-02,3.965405379256115026e-02,4.648115766876675936e-02,5.377674220577349784e-02,6.163679236694863395e-02,9.346480146602870187e-02,1.499291655384270838e-01,2.050610329204646809e-01,2.563123560744038909e-01,3.020703186453742584e-01,3.414817414274287644e-01,3.742346623698619146e-01,4.003094044579165178e-01,4.197131654799639566e-01,4.322130926775766824e-01,4.370828906924782986e-01,4.328772482595170112e-01,4.168920594687933745e-01,3.859318563964302395e-01,3.467016364166820575e-01,3.033406263646516443e-01,2.589123734849855252e-01,2.155161346084007445e-01,1.744526289971058408e-01,1.364348102336115365e-01,1.018317744949408798e-01,7.093205442880809453e-02,4.421145494887696037e-02,2.259033120707304443e-02,7.665804217860339165e-03,2.913321792746614847e-03,6.173192870247257158e-03,4.590279806303887433e-03,1.326488418238402911e-03,1.547098081082609600e-03,2.950561695851894317e-03,2.639613473919874553e-03,1.002947188987718397e-03,1.176092557841013075e-03,2.980091412277216523e-03,3.625704773216664734e-03,2.724238866958827998e-03,2.530275534275039373e-03,6.556351935304571832e-03,4.679754036765459979e-03,6.241743880897598906e-04,3.015677296230812043e-03,4.748585856115483672e-03,4.099130843660286905e-03,1.462719361220554681e-03,2.088475626310128119e-03,5.037730915775917584e-03,5.681051038071163739e-03,2.395004053400179300e-03,6.099984572545902317e-03
1.241120993607096627e-04,2.071637133399840958e-04,1.630935914334191716e-04,4.696470737106106519e-05,9.124519187719837277e-05,2.091285813597965060e-04,2.742645962985068575e-04,2.665450295055160623e-04,1.803888234624961839e-04,2.682500228620710025e-05,1.645748197793284184e-04,3.439318544371516850e-04,4.394794603258533883e-04,4.340097297833023227e-04,2.741496231558615548e-04,2.351928286825621939e-05,2.228660399185566909e-04,3.965878358521135461e-04,4.560674028398215007e-04,3.865658460489584947e-04,1.999410124552958301e-04,6.583643881952205845e-05,3.474034478417320493e-04,5.569549227132930547e-04,5.834154592456453070e-04,3.184420801975174076e-04,2.490786628578101070e-04,1.075616794865869030e-03,2.038323441813122416e-03,3.028876879356254270e-03,3.951268040741473531e-03,4.719474519389026124e-03,5.255044130737452496e-03,5.484609916984690102e-03,5.337359099228212306e-03,4.742478898565417877e-03,3.626602357194377846e-03,1.911277290553486941e-03,5.460325295370271892e-04,3.682170321407246538e-03,7.386261430726986932e-03,1.156855513471619079e-02,1.615591079222961080e-02,2.109373035224934578e-02,2.634772293781023622e-02,3.190548552501171198e-02,3.777788540224408242e-02,4.400023188986190714e-02,5.063322670903169787e-02,5.776368439306578395e-02,8.638335242103675760e-02,1.370503629015161207e-01,1.864158933266972795e-01,2.321654858636303387e-01,2.728470540821859580e-01,3.077089686859915685e-01,3.364986536672585071e-01,3.592330474025466347e-01,3.759538693729160275e-01,3.864814898031327939e-01,3.901812782776524768e-01,3.857556038655272079e-01,3.708352425282857578e-01,3.430711860033203719e-01,3.080047905630467486e-01,2.693835484235816979e-01,2.299630737131417579e-01,1.916098138039364351e-01,1.554538890767594994e-01,1.220834444917637956e-01,9.176955603346018120e-02,6.470901251003444155e-02,4.127128543065022859e-02,2.223576357371639944e-02,9.005877705280274093e-03,1.092967383936993553e-03,4.525861111071283194e-03,3.374292499316478011e-03,5.750450229735637464e-04,1.940939219420179107e-03,3.156665989835216735e-03,2.825669881848527631e-03,1.285155293094634998e-03,7.637680750703368382e-04,2.496365557486196485e-03,3.211527452796320015e-03,2.572049363366524233e-03,2.119857733039631764e-03,5.854455370598810049e-03,4.129377957535096400e-03,3.776305746810981745e-04,3.008810406355533207e-03,4.655494723366515597e-03,4.124630693289665917e-03,1.781411809229110910e-03,1.384926448072011651e-03,3.975231328625219995e-03,4.417667381463902254e-03,1.214686331947378850e-03,6.814191118923507151e-03
2.345114026733823072e-05,1.092263225401964022e-04,7.983109371658553277e-05,1.468419692161881951e-05,1.289203768788660387e-04,2.244023387169558070e-04,2.717892229205098875e-04,2.530018796015054416e-04,1.632483424137687322e-04,1.292897167884388132e-05,1.705959865527795216e-04,3.413924327910211609e-04,4.335066540895327059e-04,4.312407333251777608e-04,2.823355064175969709e-04,4.449431215819421581e-05,1.948583562700889615e-04,3.726245802749272862e-04,4.502553344332138607e-04,4.137504864907826096e-04,2.734364787844723033e-04,6.352370443729604688e-05,1.585524132024507260e-04,3.130006705934773592e-04,2.987457914399027636e-04,2.722121516157693932e-05,4.674700887275229366e-04,1.164793482413079007e-03,1.957210959302735365e-03,2.750471696346803996e-03,3.461586580122022472e-03,4.016700745128685968e-03,4.348883390924394854e-03,4.395854893852350898e-03,4.097671796992451848e-03,3.394390643424553822e-03,2.223731809491952260e-03,5.187644947521607985e-04,1.816342102772455780e-03,4.754813671632135419e-03,8.198411029775060088e-03,1.206341431414600929e-02,1.628129598835731384e-02,2.080048840175025004e-02,2.558799775710560165e-02,3.063084987066053144e-02,3.593735463140684816e-02,4.153817770852949454e-02,4.748720980143850134e-02,5.386222556033007369e-02,7.928707859796865765e-02,1.241847021760573155e-01,1.677821851572722511e-01,2.080074690441222895e-01,2.435772589555984247e-01,2.738489295646751587e-01,2.986363120959162898e-01,3.179997477344406187e-01,3.320222435765294855e-01,3.405843507472570142e-01,3.431504563507430383e-01,3.385785374425497873e-01,3.248092880011472783e-01,3.001588678509632957e-01,2.692363978474529573e-01,2.353767801134029614e-01,2.010077005244441939e-01,1.677435731062479618e-01,1.365253341476735383e-01,1.077982048762612666e-01,8.171740099399243951e-02,5.837019181494079723e-02,3.800179000714790090e-02,2.123233698361456923e-02,9.252750986671831601e-03,2.437711495393846128e-04,3.592571429246349535e-03,2.693676234822028892e-03,2.420025137649939317e-04,1.987520483792304393e-03,3.055901268840505169e-03,2.728908628318746366e-03,1.306161966167583566e-03,5.798751789044542804e-04,2.183666323957639266e-03,2.872747930282915085e-03,2.347500593940093916e-03,1.884047819521839084e-03,5.284677304644713747e-03,3.692338126817740207e-03,2.456700599665628815e-04,2.868858734892287821e-03,4.395455176284701615e-03,3.935036187126816909e-03,1.822964996721465614e-03,1.034618336298614993e-03,3.356645008340885389e-03,3.704102861844915662e-03,7.059261271587236042e-04,6.718945439811468967e-03
2.551572558999847724e-05,9.764133543691336237e-05,6.726467259661472742e-05,2.050028697832273483e-05,1.247526597961401418e-04,2.108634646451196248e-04,2.524776330947164915e-04,2.334410901629890844e-04,1.496354532053434383e-04,1.070373371156452258e-05,1.583485862143574341e-04,3.156916022869216132e-04,4.013614010445198943e-04,4.044538790731189160e-04,2.734273168545353627e-04,5.816879698489207939e-05,1.617183973862124091e-04,3.286662900243708663e-04,4.073435904815569941e-04,3.846556940953482773e-04,2.695433031191796225e-04,9.258149270077731252e-05,9.461714737041271306e-05,2.201898899066023763e-04,1.929946359441880865e-04,6.753127941938608103e-05,5.080555693748600721e-04,1.096915759210587149e-03,1.741253248045054880e-03,2.360245127334334447e-03,2.883269481982794757e-03,3.247978309676317898e-03,3.398295510380833911e-03,3.282358076522522237e-03,2.850419128750048686e-03,2.052731787712057387e-03,8.374330458347789552e-04,8.515531969159467751e-04,3.083020241683720464e-03,5.841259663399239743e-03,9.037549297151836747e-03,1.259441320824922217e-02,1.644813685613349952e-02,2.055036817086103307e-02,2.486957950466953116e-02,2.939237721897267064e-02,3.412464704695969409e-02,3.909252485921849152e-02,4.434318404097856159e-02,4.994543235036352780e-02,7.218019867984803994e-02,1.113197735112179121e-01,1.491425534924089025e-01,1.838247689192247791e-01,2.142571217574645581e-01,2.399106402412599925e-01,2.606698164966865794e-01,2.766424343680328191e-01,2.879568087573867730e-01,2.945578674875820591e-01,2.960135719534503496e-01,2.913425899578757083e-01,2.787805124997516093e-01,2.571969942965440792e-01,2.304109967904082179e-01,2.013309696550252825e-01,1.720435950616101828e-01,1.438988836556394368e-01,1.176368017635192054e-01,9.354829098447266233e-02,7.166160238810918848e-02,5.194344038008950198e-02,3.450357637565232283e-02,1.979139680389202516e-02,8.773304682807903099e-03,3.835961237103058252e-05,3.133659734278371189e-03,2.370178958612800812e-03,1.893968592857064870e-04,1.800543027074663627e-03,2.748699747379013125e-03,2.442512771748769906e-03,1.152989947303111051e-03,5.473666163670759532e-04,1.983631962561890894e-03,2.583303981689932804e-03,2.075374826632531144e-03,1.762101365894441773e-03,4.801030110934634276e-03,3.330430709039933213e-03,1.913725685185885261e-04,2.637563521447866544e-03,4.020813569624664963e-03,3.598831918721401291e-03,1.677343301816666687e-03,9.209109591058264876e-04,3.033574528206541693e-03,3.355224060067829583e-03,6.419828732213417322e-04,6.087335184187886439e-03
7.762135863657723060e-05,1.285519293460803125e-04,8.988947643805145216e-05,1.846736939925541776e-06,9.913490589137652353e-05,1.822283681604114358e-04,2.240129669596191420e-04,2.101994484836333665e-04,1.372723205044223960e-04,1.403461599627786605e-05,1.369589017133077125e-04,2.780930715905460815e-04,3.555200568378102943e-04,3.652795503290562351e-04,2.560501774311052525e-04,6.862489696757290147e-05,1.253434763283101105e-04,2.739270539132976356e-04,3.451031379237412544e-04,3.267542211755347648e-04,2.264877226747508132e-04,7.127709114251867817e-05,9.307247322412615098e-05,2.026288402494080820e-04,1.762019315599827607e-04,6.432959598354215380e-05,4.587411118773809804e-04,9.479864083506983619e-04,1.453655763800770773e-03,1.908113218202583949e-03,2.252854240632790050e-03,2.436780701156472662e-03,2.414408769200036831e-03,2.144025967959986394e-03,1.585814074847511496e-03,6.999548672737831989e-04,5.552641315646755782e-04,2.225326752241463257e-03,4.361386514072806975e-03,6.946952698892838729e-03,9.901386533789663380e-03,1.315359829479778586e-02,1.664481678315371527e-02,2.033002253044743912e-02,2.417925646597482436e-02,2.817879219479588193e-02,3.233216127016805275e-02,3.666102217532773988e-02,4.120586514498719710e-02,4.602654644357348501e-02,6.506715520940922759e-02,9.844337829536770057e-02,1.304798301220171375e-01,1.596040004463550599e-01,1.848829390283097673e-01,2.059031752453542863e-01,2.226213510757104330e-01,2.351939882940314586e-01,2.437959870711172705e-01,2.484380884572995052e-01,2.487935916421304128e-01,2.440440951277463300e-01,2.327150103038825302e-01,2.141874328175298048e-01,1.915429111635894299e-01,1.672565727582793482e-01,1.430679390471998602e-01,1.200570992507890011e-01,9.875806083022489745e-02,7.930288633005196097e-02,6.158849061444477552e-02,4.545669499211766468e-02,3.087738734308199950e-02,1.812446225381264542e-02,7.934622207866864896e-03,1.491389934344111712e-04,2.909236545374421778e-03,2.225330844496137273e-03,2.790661518392301144e-04,1.493874827247998471e-03,2.335620008726280172e-03,2.059744158705856254e-03,9.126887413030033980e-04,5.892219001871201733e-04,1.837979512318413389e-03,2.317259751795225364e-03,1.780621154501699221e-03,1.693076067960680442e-03,4.357308390976061263e-03,3.005226478329153794e-03,1.775975230948467765e-04,2.356868799034378403e-03,3.584090110281046293e-03,3.184637591258920875e-03,1.434599852708634549e-03,9.271265975468526155e-04,2.857638545220681989e-03,3.185966204729134832e-03,7.962333459488879495e-04,5.192288580873449799e-03
1.270835427149624914e-04,1.580818693232496908e-04,1.121620048850566209e-04,2.462963940054463396e-05,7.253588100228358648e-05,1.523070368904533289e-04,1.941887738394626473e-04,1.857399817339067116e-04,1.240220362987709546e-04,1.696128464903634558e-05,1.153868640241251242e-04,2.396836904323129680e-04,3.082732128815157679e-04,3.251551431702748296e-04,2.386307486199057415e-04,7.974263127352720915e-05,8.783489395522425802e-05,2.178249485517702588e-04,2.815070841507560928e-04,2.677172825361895381e-04,1.826889618909977031e-04,4.973642916916709567e-05,9.121635470635269805e-05,1.842574292442722417e-04,1.582532785846246792e-04,6.182885428934747907e-05,4.075589631893916653e-04,7.941186221112200849e-04,1.157717540942237999e-03,1.444067915410435221e-03,1.606935885552551735e-03,1.606620056414098663e-03,1.408370859735670610e-03,9.807650711295137162e-04,2.940502033709352370e-04,6.815262307648048412e-04,1.977387455665419180e-03,3.628283039590354808e-03,5.666854066353171904e-03,8.077447589482839030e-03,1.078775928049786892e-02,1.373315697888405351e-02,1.685987349551737458e-02,2.012627070334960244e-02,2.350399378542991635e-02,2.697900518721299545e-02,3.055248890952169671e-02,3.424161695274774431e-02,3.808017097125163120e-02,4.211901350816479872e-02,5.795259350423373479e-02,8.554350925991377474e-02,1.117770159599138641e-01,1.353319159530316784e-01,1.554511051804596811e-01,1.718356619623601922e-01,1.845131048990727718e-01,1.936872470932504697e-01,1.995781114409310164e-01,2.022609320653007969e-01,2.015133184873209304e-01,1.966791989378835481e-01,1.865786743017602556e-01,1.711318471926060181e-01,1.526462702165707619e-01,1.331638707541190347e-01,1.140777697990565664e-01,9.619946740090257187e-02,7.985881807175863878e-02,6.503115985782859099e-02,5.148442993728914729e-02,3.893797282855891023e-02,2.722408810030600701e-02,1.644321003002227610e-02,7.103970668758702312e-03,2.483159616702701467e-04,2.679208220469353474e-03,2.080464805768483805e-03,3.726692449084190173e-04,1.181534974500658697e-03,1.917335102520720258e-03,1.673936003020515262e-03,6.723320976701301077e-04,6.284447877946131022e-04,1.688497379509795726e-03,2.048793851739269534e-03,1.488339782813208334e-03,1.615850382703148957e-03,3.907109485765558610e-03,2.678092047540936438e-03,1.670047943916064259e-04,2.068902293395402658e-03,3.137962482530148867e-03,2.761195291875712110e-03,1.184868168487757112e-03,9.365536670190924284e-04,2.680470285206142458e-03,3.011326706385229757e-03,9.421606106266439129e-04,4.306589453972387016e-03
1.212177811330411592e-04,1.423375435205126438e-04,9.850416114284138436e-05,2.006968230715278079e-05,6.549229343907891909e-05,1.349932254466612580e-04,1.708974359465043058e-04,1.626387208310681176e-04,1.078738438014259504e-04,1.366156204560264875e-05,1.024434939924101506e-04,2.113919930967489424e-04,2.717451735551879022e-04,2.953453009755802050e-04,2.294180370039089478e-04,9.522107285075964711e-05,5.147655099743686513e-05,1.699606504215744884e-04,2.347094827726270427e-04,2.353937468714262238e-04,1.767389979062949923e-04,7.825172321990203628e-05,2.618844031437861375e-05,8.886665438420648933e-05,4.889612105574148160e-05,1.588103253208628107e-04,4.426543740120164605e-04,7.115244256581110260e-04,9.168213808255221142e-04,1.018169107889460578e-03,9.821609488864235793e-04,7.810431087331703992e-04,3.913468512448704806e-04,2.075181110041105404e-04,1.034696294497042951e-03,2.109332215717220349e-03,3.452016162090260076e-03,5.086216869801069018e-03,7.014919811922107340e-03,9.238397979427256934e-03,1.169461708183232307e-02,1.432540281682592731e-02,1.708198287558365669e-02,1.992608082253691237e-02,2.283091492288885638e-02,2.578209287233931835e-02,2.877839432620918347e-02,3.183243414125871973e-02,3.497120032377862286e-02,3.823646181221412865e-02,5.084134039600168853e-02,7.260833041716634184e-02,9.301726331134363424e-02,1.109953907337514339e-01,1.259581022362764313e-01,1.377172750915955646e-01,1.463672713832433747e-01,1.521550094880960158e-01,1.553414349135538441e-01,1.560622003291018689e-01,1.541954092150730760e-01,1.492438793268553998e-01,1.403372171057560291e-01,1.280317188592998701e-01,1.137350290722820012e-01,9.906298887808109854e-02,8.506999537100420894e-02,7.230714047006413236e-02,6.090872454984801176e-02,5.070226747133499412e-02,4.133581493580660432e-02,3.241536302893485016e-02,2.364465339030404067e-02,1.495945779519516905e-02,6.648781605117698446e-03,7.918556800601272982e-06,2.203298362339567440e-03,1.756737177791206639e-03,3.317045461744549950e-04,9.776778272585495699e-04,1.594620543074673491e-03,1.378485402996995624e-03,5.190154685747738750e-04,5.880607392869802164e-04,1.477037854892546132e-03,1.752187357336579265e-03,1.223766185070113144e-03,1.469142321302824294e-03,3.403854158364638671e-03,2.310211274372253598e-03,1.220756238861087084e-04,1.815956162999066148e-03,2.735249336676764953e-03,2.397356659818619673e-03,1.018353730232401944e-03,8.324502680457993020e-04,2.353716015282843188e-03,2.646358637833509664e-03,8.533428776621304612e-04,3.702892363569187939e-03
7.339577198700538257e-06,3.741001361558943250e-05,1.330733426675376196e-05,3.965729792106825746e-05,9.860077695074409565e-05,1.442545711395765151e-04,1.621185063592212039e-04,1.435713662926996204e-04,8.692825193717945709e-05,1.564875255516406938e-06,1.068084733395202601e-04,2.040068792311666712e-04,2.579135776400454105e-04,2.869622987909936640e-04,2.365043579705128352e-04,1.185996996080074251e-04,1.871340175091384950e-05,1.400958895701742701e-04,2.230239824388413616e-04,2.577891740714044477e-04,2.473821761917460726e-04,2.072618553321525781e-04,1.650112560919458904e-04,1.598838259615764645e-04,2.422439511717972005e-04,4.541665457737098510e-04,6.522722646467582486e-04,7.765030150234941697e-04,7.944239675058140104e-04,6.805366100099338733e-04,4.152213882631719533e-04,1.637289445254389020e-05,6.254828605408539743e-04,1.420917075476105891e-03,2.410264554048142938e-03,3.601114311046819255e-03,5.002274911946477665e-03,6.624982979150810525e-03,8.421154546875947444e-03,1.043554468385035627e-02,1.262000915194945450e-02,1.492276063065281488e-02,1.729994265989449886e-02,1.971655236010266821e-02,2.214728297284315750e-02,2.457727859188864328e-02,2.700279424975171594e-02,2.943175538183649687e-02,3.188421160161394874e-02,3.439268067736339640e-02,4.373838281230324476e-02,5.962615684964042706e-02,7.418385800918619877e-02,8.658140854020766886e-02,9.640048949040327941e-02,1.035572310633751381e-01,1.082060477817417543e-01,1.106300399277567320e-01,1.111241400844426436e-01,1.098775926087197374e-01,1.068623914752174220e-01,1.017339660151997394e-01,9.395619232446847380e-02,8.488836842975838737e-02,7.482298927349492756e-02,6.496391468913489953e-02,5.604140980566237051e-02,4.836118690411074506e-02,4.187738223197816356e-02,3.628535357164550113e-02,3.112906692695981831e-02,2.591701820342891260e-02,2.024015458130411227e-02,1.388514754441240451e-02,6.936631586671820893e-03,9.001827328915246174e-04,1.241069383233317502e-03,1.075148553724480927e-03,1.752894970130647323e-05,9.965770508871124589e-04,1.468342218811480304e-03,1.266845803212950095e-03,5.398534479966986266e-04,3.911143565711247549e-04,1.145509575496389543e-03,1.401811718512682714e-03,1.012255141715143192e-03,1.191528381323331276e-03,2.800807429633678236e-03,1.862606825991958148e-03,5.133701616699681836e-06,1.640467596407152451e-03,2.428893655432542986e-03,2.162069959582804679e-03,1.025325489682760161e-03,4.980477633517547964e-04,1.729033505028896786e-03,1.906164166113596958e-03,3.034422757098448331e-04,3.653737858544031658e-03
2.672355657801723313e-04,2.006229214648620057e-04,1.790634920804182184e-04,1.824147737676737324e-04,1.925098217117546251e-04,1.941226456079747642e-04,1.759069713881539210e-04,1.312998676371024409e-04,5.938205331576518198e-05,3.431290428626554423e-05,1.370478295923682754e-04,2.281964157724719611e-04,2.786291469713819691e-04,3.109865598605182635e-04,2.678464343190273267e-04,1.532798840278848385e-04,7.870231928108761821e-06,1.381317636049983477e-04,2.649023372248426877e-04,3.630447166139832982e-04,4.334946940204309485e-04,4.873326244893144699e-04,5.455035533631219513e-04,6.384480076186693775e-04,8.056467946526424395e-04,1.046886336028410303e-03,1.124743804395825220e-03,1.065429019471653138e-03,8.540459193665736470e-04,4.813420925675673812e-04,5.715152978567200615e-05,7.620243003167194440e-04,1.630924617138937785e-03,2.659525319321691308e-03,3.842506973325150385e-03,5.174550145609493196e-03,6.651327675244067539e-03,8.270487960342319533e-03,9.901193001639330138e-03,1.167470395110840192e-02,1.356207095400631391e-02,1.551775152607912100e-02,1.750265603140145620e-02,1.948489844233491919e-02,2.144048186249451760e-02,2.335391260452043816e-02,2.521873726147245975e-02,2.703799790804496672e-02,2.882460130922950836e-02,3.060159879281490469e-02,3.664884621958318378e-02,4.658543436831950879e-02,5.526020143434277887e-02,6.207704697743293698e-02,6.677489310498370412e-02,6.936478241989502136e-02,7.005163466847541542e-02,6.914507320312239524e-02,6.696434858411057234e-02,6.374271942959579274e-02,5.953668122159114229e-02,5.414516046311319830e-02,4.740101597272305955e-02,4.170297734602820827e-02,3.592381946252837244e-02,3.087651660795395769e-02,2.698870848615586571e-02,2.434260253029849053e-02,2.273435060197498414e-02,2.174955260619231001e-02,2.085063036524170688e-02,1.947114588650562111e-02,1.711174665610763757e-02,1.343232886369297163e-02,8.335222684812376714e-03,2.804253756121505292e-03,4.480557906821058811e-04,1.434352446475217757e-04,7.086231091311262498e-04,1.352609552906655632e-03,1.639444223311400939e-03,1.432519407443690052e-03,8.219771942635668155e-04,3.933319409813243461e-05,6.358699375488552352e-04,9.721165903500694760e-04,8.792646753457145081e-04,7.214626016445180312e-04,2.051099549056828453e-03,1.296161883487745303e-03,2.216336193766044182e-04,1.584999283844645834e-03,2.271946012447081942e-03,2.124367070236846122e-03,1.296107322860104438e-03,1.834456218684846207e-04,6.580904776644237036e-04,6.058879419242671482e-04,9.338064479948449126e-04,4.431567828282495514e-03
8.580175083680449070e-04,6.865501331691330200e-04,5.072619886435127123e-04,3.343213073995765505e-04,1.803749744530500077e-04,5.580509104767539252e-05,3.199395129161591855e-05,7.931133954437036282e-05,8.678234892189884420e-05,6.001149374731951092e-05,1.015067613639730748e-05,4.557290332452001991e-05,8.338385374424828189e-05,9.399272310051109969e-05,4.909341752118434599e-05,2.400315083346538092e-05,8.550110235226726640e-05,1.035615062548039811e-04,5.437509849690047581e-05,7.783771822952867403e-05,3.008995924017598966e-04,6.148210009324639458e-04,1.012015774671234936e-03,1.477585420309499020e-03,1.989669663824841783e-03,2.453706816863174267e-03,2.662065512124119071e-03,2.809825454525086141e-03,2.933527424092231828e-03,3.065366112619705152e-03,3.233852633397444470e-03,3.464510389996400264e-03,3.780598002215517298e-03,4.203852742261297674e-03,4.755247748486781008e-03,5.455756159245024259e-03,6.327115246742506111e-03,7.392583630778205156e-03,8.900979904140009225e-03,1.056171679533823848e-02,1.228530848033657780e-02,1.402349465825886848e-02,1.573298426734075911e-02,1.737603363361046177e-02,1.892097438156681299e-02,2.034268632601346494e-02,2.162301106246776461e-02,2.275110251060530331e-02,2.372371123616480448e-02,2.454539997644950011e-02,2.794794242261304518e-02,3.301481222837158308e-02,3.634739615184041928e-02,3.775408045325837070e-02,3.730124709679943917e-02,3.526483384905573781e-02,3.207008027868260558e-02,2.822285658875084077e-02,2.423644674683980704e-02,2.055791365034245061e-02,1.749819762799514899e-02,1.516988910485979336e-02,1.289784729025654497e-02,6.730079732784444158e-03,7.108003873075446899e-04,4.452442954482646598e-03,8.348842727517111206e-03,1.083360343807079906e-02,1.198221658228781905e-02,1.203231647517993136e-02,1.131639497608251388e-02,1.018916844329625232e-02,8.953691741186847741e-03,7.790384760269802866e-03,6.692972712457750939e-03,6.601386995468486174e-03,5.437925897043047185e-03,3.604266760618438092e-03,1.852592191610769046e-03,6.341671711519863974e-04,1.268308445210863944e-04,2.779032005610568290e-04,8.600876980779936787e-04,1.537218224493300603e-03,1.936143779445405333e-03,1.720698250355576220e-03,6.635850960300254675e-04,1.532308990022088202e-03,2.576711937538750385e-03,1.998968696517139376e-03,8.434434863714285191e-04,1.569440944154815165e-04,5.736877941023843519e-04,2.585015638483581513e-04,6.966715222166547372e-04,2.013193711359696769e-03,3.289792276997416040e-03,4.073532998611746614e-03,3.933706154649781184e-03,2.534459567882479947e-03
4.190701652992481503e-04,3.134381873097545970e-04,2.072149101758451184e-04,1.091909006731561771e-04,2.709090902733302109e-05,3.294696313489720030e-05,6.687772589921564537e-05,7.323700863397231142e-05,5.360519707187094696e-05,1.304399660705113373e-05,3.949853177796086579e-05,9.081813102331665055e-05,1.231230522737783439e-04,1.361464663154482446e-04,9.464164402162023038e-05,1.485495062808483979e-05,7.042448796582001513e-05,1.339819772346872995e-04,1.542281983001464463e-04,1.151992079307107009e-04,6.505494268907452415e-06,1.767694503554476104e-04,4.342201209853943644e-04,7.603181885676157936e-04,1.144658081571076069e-03,1.558514402974081614e-03,1.937229142503361923e-03,2.321201484672422155e-03,2.727953492837324745e-03,3.171962473989636128e-03,3.665125115838444719e-03,4.217244994380277973e-03,4.836539037012745242e-03,5.530158354583628380e-03,6.304718725639694987e-03,7.166835928727709193e-03,8.123661074695434636e-03,9.183411090940517968e-03,1.047694775907800219e-02,1.185064667630975413e-02,1.324028632493913504e-02,1.460361033246485724e-02,1.590184364604706191e-02,1.710009756843421797e-02,1.816773959845215114e-02,1.907872472672208358e-02,1.981188518634281748e-02,2.035117603450959517e-02,2.068587434104489364e-02,2.081073017995833246e-02,2.086428842918160165e-02,1.988701540833187620e-02,1.729782714251138637e-02,1.312746377181588098e-02,7.587410515511004705e-03,1.035961937052690823e-03,6.063990441229563308e-03,1.319306737190575028e-02,1.982669571697874902e-02,2.548669509767584329e-02,2.979024906599254258e-02,3.249349995694377630e-02,3.385713017795751595e-02,3.648056944487348269e-02,3.813872392757571700e-02,3.848765785210929435e-02,3.739132392845789105e-02,3.490003600425940766e-02,3.121843526212931402e-02,2.666475592590853566e-02,2.162368694754815066e-02,1.649548718486887333e-02,1.164422279686375822e-02,7.348045069838264609e-03,3.754311854587188968e-03,3.322481784758510304e-03,2.742501062201571638e-03,1.639361105548506337e-03,5.511638284043871017e-04,1.948039157034023305e-04,4.628103014690312933e-04,2.786192283010698045e-04,2.096736055886751909e-04,7.777013122011993546e-04,1.175186353210903173e-03,1.177761840618685163e-03,6.373320762128181771e-04,7.961546087037543740e-04,1.622799755857370907e-03,1.265519656169666884e-03,4.607734779523281476e-04,2.731696105823452903e-04,6.313045135224251703e-04,5.049411199952516527e-04,4.631240617962439909e-05,8.320544656718661253e-04,1.575968586463331531e-03,1.965545597708555359e-03,1.703846234431441453e-03,5.603859597663671255e-04
