3.274561617515085558e-03,4.630879306173341092e-04,2.278258024732693343e-03,2.193205227788652678e-03,5.615481297152058460e-04,1.769806134078066862e-03,3.303202661529169859e-03,6.097866033147880671e-04,2.585041709888713513e-03,3.784516074709642908e-03,2.196472359035084310e-03,1.648003560543287449e-03,5.791576065171000209e-03,4.116755811175210056e-03,1.088286312878494755e-03,4.616643917231044725e-03,4.732635912464644434e-03,1.433670152966470823e-03,3.533918004620772990e-03,4.654792132345875189e-03,9.746312122871358952e-04,1.578493474369224714e-03,1.296858152020519128e-03,1.934576570199908474e-03,6.714516945955040228e-03,8.512044112011452057e-03,2.882491341260617901e-03,2.896396926596267463e-03,7.720752723196611100e-03,1.143332186684897778e-02,1.467916389129442223e-02,1.906846479180401843e-02,3.135258467135848548e-02,3.923692602197532270e-02,3.018024769218730086e-02,8.358691469474877067e-03,8.908756725685051947e-02,2.250454174906177940e-01,4.330333112716377997e-01,6.981208185572018721e-01,1.013081731750077097e+00,1.372988382344349390e+00,1.773995443011155970e+00,2.213465853139883421e+00,2.699169710324586191e+00,3.218088720492339405e+00,3.747848601295366677e+00,4.271175976277973518e+00,4.772452081020094994e+00,5.237759706365370249e+00,6.710822097388355445e+00,8.937949137542577915e+00,1.068944878863965542e+01,1.191125148523238764e+01,1.260548124958545202e+01,1.281990508244760107e+01,1.261165248420501861e+01,1.207440637469856526e+01,1.137116636347847276e+01,1.058725496147682854e+01,9.778346063835900992e+00,8.956911324188936874e+00,8.040323516587296382e+00,6.773408476243947263e+00,5.588314424092921229e+00,4.592021429375805042e+00,3.826877097699840746e+00,3.277289416161401903e+00,2.879686052424563769e+00,2.387330867613311369e+00,1.825786792875510489e+00,1.229293795538358935e+00,6.364184213257217948e-01,1.124381225946926577e-01,2.367060107353893272e-01,2.084219740180230929e-01,7.122142399884623387e-02,2.094868505232483358e-02,2.955350903116027439e-02,1.839946094064792703e-02,3.634833630238887281e-02,2.113621925072450836e-02,2.335436002520774323e-02,1.105863015629093837e-03,2.098632315161363948e-02,1.308450662021876099e-02,2.208941165890010438e-02,5.923384042236179425e-02,1.396267749882085241e-02,5.407939172240361358e-02,6.562744126914310527e-02,9.251746905952984434e-03,6.017368325404959251e-02,3.867106950409571198e-02,2.975057820892246241e-03,2.112630448991614784e-02,2.111942672200806115e-02,1.954347930729305460e-02,2.814683824589359062e-02,3.801712567352133476e-02
4.266884849782893660e-03,8.728929813046626407e-04,3.272387346680005749e-03,3.077555598133940862e-03,7.679597893774925410e-04,2.680210878517996775e-03,5.635615143978256469e-03,6.545671346547266012e-04,4.356108626655696980e-03,5.942820152423422542e-03,3.393282038693712366e-03,2.672585286525475112e-03,1.019895872254394931e-02,6.972559897143071339e-03,1.780755881824802600e-03,7.116623978671299255e-03,7.300919819154927382e-03,2.344337406551488812e-03,5.981664923840668280e-03,7.921755450372103269e-03,1.301859341079847354e-03,2.531886328171140121e-03,1.865984488055971724e-03,3.409598177359640658e-03,1.187829922707805963e-02,1.625153865222195293e-02,6.530306789192863448e-03,1.902119252935818849e-03,8.014770526591163957e-03,1.172969860113326490e-02,1.377669886106858144e-02,1.614506186637143514e-02,3.226638929736447281e-02,4.698176963764152253e-02,4.662342761037674421e-02,1.752358793873298737e-02,5.415308573455135388e-02,1.825755344686355031e-01,3.947708434466701277e-01,6.634240432339346683e-01,9.798223161514219015e-01,1.339197396694107312e+00,1.737870685873932786e+00,2.173380029031470428e+00,2.664721732586848191e+00,3.195045924126798553e+00,3.736461387951457880e+00,4.270713252569805718e+00,4.781212457024551554e+00,5.253083011834331018e+00,6.742164977699914630e+00,8.992649954877915519e+00,1.076087540759421302e+01,1.199271688815097647e+01,1.269062385761095335e+01,1.290299766951195437e+01,1.268752086368994014e+01,1.213156608032311112e+01,1.140206874772790435e+01,1.059291053384351855e+01,9.768123827485503341e+00,8.948246381000899419e+00,8.046994541165719994e+00,6.743324716538168673e+00,5.543401501643753448e+00,4.548726213187357814e+00,3.795730268451242395e+00,3.262513327932939688e+00,2.878869999464765961e+00,2.376186552403482644e+00,1.828224287339198284e+00,1.249668285936158085e+00,6.569610590233079250e-01,9.343680483226890487e-02,3.566314272838582156e-01,3.156558413959018594e-01,1.273822745108006416e-01,1.218195627792795221e-03,2.557463187805453231e-02,1.827962629652368776e-02,4.409933983654390488e-02,3.256973401639751131e-02,4.576698350837826723e-02,5.825695917948348068e-03,3.472324460652309597e-02,3.145908767095306757e-02,3.616573975805081886e-02,9.751882380096787983e-02,6.514106588820567367e-03,8.229626605189466204e-02,9.284951355580872701e-02,1.737716917669018812e-02,8.513675446332769070e-02,8.363208023168056116e-02,7.219986551092461013e-03,4.184938083182077051e-02,4.061889114480843332e-02,3.521976072230792454e-02,5.246979204726187618e-02,9.838620070920711669e-02
5.498845524651333264e-03,1.447575646060350607e-03,4.593691322694937185e-03,4.237808407999921201e-03,1.014008836822455351e-03,3.943767404006592869e-03,8.842166047939414852e-03,7.614686716816976286e-04,6.708979288035266109e-03,8.813567381491083097e-03,4.949406785655696694e-03,4.145518566360806290e-03,1.628798052409763386e-02,1.096431766825745058e-02,2.603743931150148683e-03,1.038851349864344797e-02,1.066402654138443040e-02,3.460488401323402741e-03,9.419676253084929840e-03,1.245310485730399819e-02,1.842219541636325175e-03,3.702418276567698285e-03,2.491428187084920864e-03,5.550674821389378621e-03,1.896284843738271775e-02,2.665231083784469490e-02,1.098300903640492265e-02,1.440414375748488851e-03,9.551277712068539927e-03,1.324211986381307327e-02,1.321847847175749990e-02,1.182963713632734226e-02,3.131861403849800496e-02,5.302416940764659997e-02,6.197993188774697515e-02,4.321953012276402717e-02,1.839205842497371179e-02,1.383256313253582448e-01,3.573842132508726621e-01,6.315388587953361110e-01,9.500382718605813182e-01,1.308305324332692976e+00,1.702859643652463006e+00,2.131445215404355054e+00,2.628147154797261464e+00,3.171022800143376230e+00,3.724985259338918553e+00,4.270699536781382477e+00,4.790507284656548848e+00,5.268474371345980956e+00,6.772086497718820652e+00,9.044778497325953737e+00,1.082951082645877960e+01,1.207179396341192046e+01,1.277408034781247892e+01,1.298507326074082435e+01,1.276379268325648475e+01,1.218968375435832563e+01,1.143170033846030798e+01,1.059489106202169495e+01,9.754261082085040613e+00,8.941037956402350773e+00,8.064039327628425013e+00,6.713707980430818623e+00,5.495165026473731729e+00,4.502463334046897359e+00,3.764162547124957570e+00,3.250111064303592201e+00,2.881537973593234270e+00,2.362425207971302843e+00,1.831315623763262401e+00,1.276107671273452482e+00,6.830285187873066377e-01,6.537197109800629846e-02,5.223629802176397163e-01,4.643281837453621108e-01,2.064514874176524017e-01,3.354226494478140808e-02,1.885553387798566405e-02,1.838682737060537420e-02,5.405055554105864246e-02,4.869659189802089116e-02,7.661798270624009533e-02,1.555366399357627216e-02,5.315028050744352583e-02,5.631066287191366371e-02,5.522721586370948899e-02,1.493431332259902433e-01,3.616396861744419766e-03,1.203756557863933097e-01,1.294416607551660547e-01,2.806004474255274772e-02,1.193368086653343596e-01,1.450923475988563638e-01,1.283799082650105561e-02,7.022747531694095713e-02,6.778837216644872932e-02,5.763510183348952154e-02,8.697693891000746191e-02,1.820872488291414015e-01
5.833134887190885229e-03,2.574659710746551866e-03,6.333454275133654221e-03,5.704092271708205431e-03,1.285289713221615671e-03,5.821256828976828501e-03,1.385031728355912151e-02,9.633091515564018437e-04,1.072679002037801865e-02,1.421624105601893007e-02,8.893227031222750156e-03,4.504820075631243981e-03,2.378619593699227153e-02,1.590874432559274965e-02,3.533743751731321936e-03,1.306643719573941098e-02,1.140436996976390560e-02,9.702837095311167559e-04,2.179205962332986246e-02,2.453834549580236057e-02,1.288534221735915253e-03,1.519923911651943627e-02,2.219370463321723719e-02,1.858756950084128334e-02,4.819666572945635608e-03,5.623570182256898420e-03,8.740877359246113087e-03,1.156835906920505863e-02,4.341604548294242250e-03,1.049144397911128124e-02,2.966476690914721104e-02,4.703088313775882767e-02,1.721988976148214334e-02,2.392968593161872229e-02,5.799317300557316202e-02,6.654590052436315517e-02,3.099349284245977998e-02,6.759629823292279127e-02,2.944427533298785704e-01,5.771572353097305097e-01,9.005847237490538504e-01,1.259495946250346776e+00,1.649765237168296039e+00,2.068498937305911056e+00,2.575738082003965701e+00,3.140364845027502128e+00,3.715091856875112342e+00,4.279306219004034517e+00,4.814082154320502127e+00,5.302228872737348553e+00,6.820066087124061482e+00,9.110542739838500381e+00,1.090678258791285948e+01,1.215488381809115381e+01,1.285824228273011727e+01,1.306679359477582558e+01,1.284048633251192228e+01,1.224467606913088780e+01,1.145284555261068249e+01,1.058412107204035024e+01,9.727397771949931382e+00,8.927519728259461829e+00,8.086832998301506592e+00,6.682263434742111485e+00,5.447261571597817209e+00,4.465081454484518986e+00,3.753074782507246354e+00,3.269515252772142944e+00,2.923753537343084297e+00,2.360941652508864674e+00,1.828221250900767370e+00,1.280002598328952246e+00,6.629189093181153680e-01,4.916088559726361495e-02,8.409052690907650174e-01,7.405126739682188486e-01,3.642358755153480843e-01,1.098860352198336443e-01,9.300368881092424544e-03,2.748599726101730312e-02,6.872553341149156836e-02,7.816854320881372331e-02,1.281884422397969736e-01,3.424761106014928558e-02,7.825509102993155608e-02,9.213469240596694476e-02,8.561518875271545426e-02,2.291444459894691477e-01,1.829138047087752739e-02,1.769586934807954037e-01,1.827968227865568451e-01,4.091310936493641748e-02,1.759786539029946084e-01,2.439297859744780084e-01,2.021319063707238683e-02,1.180182519140067221e-01,1.199487995162489273e-01,1.079416160916197853e-01,1.589976970221336217e-01,3.290513463742730238e-01
4.487707578820442599e-03,1.745897460370127163e-03,4.567182151368420762e-03,4.120772071559031247e-03,8.911895902414812554e-04,4.131048933306402660e-03,9.287918311786214076e-03,1.018999499136086229e-03,6.924633890289300098e-03,9.505972278901708705e-03,5.972528136574339896e-03,3.070853612928914345e-03,1.555634293468344254e-02,1.048358006636718187e-02,2.340058538948142086e-03,8.762418522575643465e-03,7.417103693807547415e-03,1.284554684552574599e-03,1.513725139098553996e-02,1.701169582311123918e-02,1.622391424007219030e-03,1.023108199320432732e-02,1.573111954792949518e-02,1.369382290672760405e-02,4.490682486174790711e-03,3.109412296707247947e-03,2.990531777067317876e-03,8.299339516728565513e-04,7.530257090534675513e-03,1.905809731113095040e-02,2.989866406861185766e-02,3.410905665208563420e-02,1.576105593823040607e-03,4.031043268710791244e-02,7.376208955647944876e-02,8.099039638006377828e-02,4.403616308782964950e-02,5.539969718216042338e-02,2.629048138291114611e-01,5.317487310283208757e-01,8.500233904911684846e-01,1.212392458618753110e+00,1.614629820437141206e+00,2.053748748554522052e+00,2.566239274674284587e+00,3.128376179658204137e+00,3.702695680052190852e+00,4.268763581396125772e+00,4.807842918475149219e+00,5.302942107646309466e+00,6.843831269940334749e+00,9.163532618778033267e+00,1.097866465792529134e+01,1.223575928935368040e+01,1.293898935949892071e+01,1.313934630202571441e+01,1.289614598229604780e+01,1.228776377753101912e+01,1.149179446395551274e+01,1.061735585849142005e+01,9.743153514210440846e+00,8.903577999058985171e+00,8.009302309164073819e+00,6.649289852853883076e+00,5.432969775125730649e+00,4.452367648340928241e+00,3.733211867573460907e+00,3.241798880786172177e+00,2.895209005767656940e+00,2.374938306511481301e+00,1.829342026155655887e+00,1.252546730820302656e+00,6.362334195698426953e-01,5.180192891351964590e-04,5.969167021231420733e-01,5.210516493288466222e-01,2.444434322686923622e-01,5.791984655496307255e-02,4.035877705316437414e-03,2.582900550089206604e-02,5.367892490389003513e-02,5.508946676726900193e-02,8.286212430762063264e-02,1.935770991940399810e-02,5.205118846793865828e-02,5.625508122541411637e-02,5.753207393800963132e-02,1.534832080359649353e-01,3.476775701720669076e-03,1.221252936080823304e-01,1.303772352378338439e-01,2.572989723645235927e-02,1.263079315200563713e-01,1.539267522787906017e-01,1.204643988332598781e-02,7.597388766227286538e-02,7.880339482901610459e-02,7.302488487738578726e-02,1.061629229985143752e-01,2.045491693816341439e-01
3.500200951490394907e-03,1.103040440872060657e-03,3.224540061457226159e-03,2.926034701151714046e-03,6.111084783739784143e-04,2.807756795627724955e-03,5.746739907808162684e-03,1.030489215683161319e-03,4.031390802714085453e-03,5.917437279219228685e-03,3.766324378364771519e-03,1.918152078363988267e-03,9.160815655011589342e-03,6.242137080754162071e-03,1.489736345131831285e-03,5.523627008159337493e-03,4.427204956314767514e-03,1.443930622393452268e-03,9.929911661515689048e-03,1.114572729905560777e-02,1.826066659269542924e-03,6.450064174504888115e-03,1.078770905668235969e-02,9.934993596168339991e-03,4.204357923399015817e-03,1.283152709522283885e-03,1.677380706345488193e-03,7.797160260253122033e-03,1.708867625695908998e-02,2.602154606108619816e-02,3.023768567986717670e-02,2.389803168346382733e-02,1.142642972731788831e-02,5.473836423251414451e-02,8.866330378151587865e-02,9.582678032370672838e-02,5.868262466870177718e-02,4.065717970139459680e-02,2.326719002362551691e-01,4.903961945440755699e-01,8.044523804942667056e-01,1.169449571441239399e+00,1.581113470477507832e+00,2.036416280641438092e+00,2.553772228803463662e+00,3.115092663845803855e+00,3.690366132447071124e+00,4.259197848922088525e+00,4.802899996570150876e+00,5.304540156328897638e+00,6.866635824750744632e+00,9.213750354863030623e+00,1.104701193613528787e+01,1.231330142267865035e+01,1.301747139204855586e+01,1.321146168270696641e+01,1.295359186670900620e+01,1.233176064425358121e+01,1.152860594776441872e+01,1.064586560616431044e+01,9.754690660362527410e+00,8.881662859665024001e+00,7.944007811513269957e+00,6.616909948533194807e+00,5.414597819607251949e+00,4.435763166408857927e+00,3.712420099588067401e+00,3.216809725835517497e+00,2.871674589422741342e+00,2.385363660083144488e+00,1.830615398706728625e+00,1.232254530797978198e+00,6.167325384027027013e-01,3.805702438663516318e-02,4.078140498652409462e-01,3.508497508423040756e-01,1.511026257511147719e-01,1.702686472802739104e-02,1.484041115745782236e-02,2.442162544890891240e-02,4.229492250582467250e-02,3.711047145655843593e-02,4.782320784296656413e-02,7.780389351113026208e-03,3.196914114112203720e-02,2.868705776626967463e-02,3.590193519352880003e-02,9.526278402466203943e-02,7.906656129396338883e-03,8.003263565268525781e-02,9.019366190873867595e-02,1.419670670997419393e-02,8.793616211830723728e-02,8.445665091287857251e-02,5.825091031447016121e-03,4.351274242598313080e-02,4.684998452482047604e-02,4.568885404467337708e-02,6.488753513784928373e-02,1.079896891088640842e-01
2.870615005200737382e-03,6.434981638725467690e-04,2.300370488519831724e-03,2.112202322336109717e-03,4.349177499118894730e-04,1.863868106759980492e-03,3.241515735121325292e-03,1.014624507002181986e-03,2.028254571330379008e-03,3.430040202019313256e-03,2.252416752021701996e-03,1.070316588279496273e-03,4.624403590888448434e-03,3.210168740569230295e-03,9.562931457800516455e-04,3.323087819026682155e-03,2.407452403005549968e-03,1.475632877376398255e-03,6.197015268440964064e-03,6.966923948191094951e-03,1.925313299441455683e-03,3.831396167470302316e-03,7.339872043036876903e-03,7.288882564683518694e-03,3.940097029630607040e-03,1.635976070097910906e-04,5.279706296780872776e-03,1.432765723007456415e-02,2.434614064175022463e-02,3.139191885664160964e-02,3.068950958103133786e-02,1.640296574875588220e-02,2.178512571357105188e-02,6.721348056783732483e-02,1.026994061690511550e-01,1.110602098722059949e-01,7.494055542321298446e-02,2.335861716293230472e-02,2.037315248604549822e-01,4.530848921934982343e-01,7.638548475525883674e-01,1.130648478531465884e+00,1.549195591434376240e+00,2.016479334562099268e+00,2.538313343275085288e+00,3.100489508097414415e+00,3.678077460687809719e+00,4.250582537557487939e+00,4.799226413772007760e+00,5.306995797430840156e+00,6.888452692064296556e+00,9.261170414131782991e+00,1.111180185363497230e+01,1.238749188657633837e+01,1.309367531977933652e+01,1.328313268342556341e+01,1.301282333721061057e+01,1.237667246217498906e+01,1.156329191174612525e+01,1.066966766628096153e+01,9.762031026933797762e+00,8.861799361963132782e+00,7.890976380246346622e+00,6.585150904566393848e+00,5.392171663237554924e+00,4.415291278850695278e+00,3.690718748781934622e+00,3.194561971824317226e+00,2.853158586241758776e+00,2.392219657375087571e+00,1.832036849317903560e+00,1.219115270418924979e+00,6.043999341688603977e-01,6.654323070439360777e-02,2.736218253760824837e-01,2.299336079317910730e-01,8.424070046654108523e-02,1.276658663603669197e-02,2.308931277278603034e-02,2.328402242378757592e-02,3.458880129475083720e-02,2.422203360135277705e-02,2.306845748761210402e-02,4.811152864974133081e-04,1.799942537415333277e-02,9.415346950898850764e-03,2.074493783801401037e-02,5.450709265807063275e-02,1.588523864723612178e-02,5.065347511081341736e-02,6.221947337622779628e-02,6.289024726495284767e-03,6.088436042340106269e-02,3.553581352471901766e-02,1.538416238373585543e-03,2.063029696903351251e-02,2.409051275492424260e-02,2.594182152693846888e-02,3.518571734429443154e-02,3.939217578689024890e-02
2.598949739951474797e-03,3.647785952201054727e-04,1.789711932500104297e-03,1.671888901269902306e-03,3.528737262890047077e-04,1.311395949754157186e-03,1.786419488924551047e-03,9.876113211806369918e-04,8.971337586647365470e-04,2.023967959249972637e-03,1.409449949473895458e-03,5.500512739189389322e-04,1.970954084551834740e-03,1.412449633889423239e-03,7.142514695708257477e-04,2.134851328410292126e-03,1.331659255619399573e-03,1.405848227690853491e-03,3.964511838486117767e-03,4.500763241761518429e-03,1.944905932582230434e-03,2.351230629866307709e-03,5.364904375724677266e-03,5.734134504091770168e-03,3.678086716874418016e-03,2.311615733194827271e-04,7.832650942368957203e-03,1.877573065295656818e-02,2.931466332798393637e-02,3.517895937639003989e-02,3.126152180596886154e-02,1.162882034803569553e-02,2.949749033077297966e-02,7.773578169307786279e-02,1.158728887532398666e-01,1.266956465256141584e-01,9.281734138522246269e-02,3.494265888200231984e-03,1.760716746187043213e-01,4.198006502814450869e-01,7.282145857180335469e-01,1.095971088451969777e+00,1.518856370219708651e+00,1.993916555008418356e+00,2.519839913957923727e+00,3.084542865070719841e+00,3.665804890186333154e+00,4.242892169830938087e+00,4.796796220454069726e+00,5.310282844173951133e+00,6.909255840814351401e+00,9.305768233067544415e+00,1.117301269927155793e+01,1.245831304626458191e+01,1.316758857847342412e+01,1.335435251885921204e+01,1.307383976990930385e+01,1.242250480400742418e+01,1.159586381104465147e+01,1.068877873061186179e+01,9.765195601291726035e+00,8.844011605715959234e+00,7.850233868851834274e+00,6.554038870629465663e+00,5.365716277643386434e+00,4.390974371421879852e+00,3.668126353000584317e+00,3.175069263582591006e+00,2.839668978786509257e+00,2.395508168649056469e+00,1.833602030511392478e+00,1.213118629562993434e+00,5.992198959218129062e-01,8.492038362522080774e-02,1.943636100702974545e-01,1.583288379413012592e-01,4.388386546284195333e-02,3.143518436933234739e-02,2.875957290409303369e-02,2.243559534014849532e-02,3.057525580288888989e-02,1.641499148356029281e-02,8.594760846498239459e-03,5.423691598376301215e-03,1.013287944894525339e-02,1.574745752824568967e-03,1.208048078611412279e-02,3.123914358336676855e-02,2.048429501984827539e-02,3.396160293449668188e-02,4.642905229621874241e-02,1.983269871374204740e-03,4.517274247436020573e-02,7.179951060814815378e-03,8.239046160554153175e-04,7.322203813654226678e-03,1.052684978105933311e-02,1.379176988594021935e-02,1.707111444790321286e-02,1.224832738795811338e-03
2.685205155742604547e-03,2.644886954410452518e-04,1.687799986187066281e-03,1.598001810216409524e-03,3.556197911880332185e-04,1.161876194515798488e-03,1.395061822080378988e-03,9.650118339905588982e-04,6.206555996346452275e-04,1.680194526990419490e-03,1.216916990365746187e-03,3.791583574646040233e-04,1.223367155731125422e-03,8.727701918864738673e-04,7.391459237950925854e-04,1.933998744345188925e-03,1.174678991368693914e-03,1.259723196223916375e-03,3.257320163640997635e-03,3.771710572635811332e-03,1.908634989888469136e-03,1.986667541949316274e-03,4.841003832623869130e-03,5.250242434275520509e-03,3.399300961081763717e-03,1.162479335885535647e-04,9.351776818828483329e-03,2.115499118180608207e-02,3.200578018554800508e-02,3.739202423661502905e-02,3.196081498238800833e-02,9.580359888498257703e-03,3.456113053946152647e-02,8.630526760823516164e-02,1.281861445735521521e-01,1.427378546911253210e-01,1.123200751824269261e-01,1.894523073912246502e-02,1.496808136410621159e-01,3.905298581549807579e-01,6.975160328148337641e-01,1.065400028437656132e+00,1.490076780809546975e+00,1.968707435000094819e+00,2.498330138629821562e+00,3.067229834746047601e+00,3.653524630511540749e+00,4.236102280349641092e+00,4.795584497824211923e+00,5.314376150035343471e+00,6.929020274004015434e+00,9.347520223925609884e+00,1.123062362435567785e+01,1.252574796749302877e+01,1.323919910301940206e+01,1.342511467322851892e+01,1.313664056569698957e+01,1.246926302108989937e+01,1.162633264575426040e+01,1.070321482785606548e+01,9.764204537092137315e+00,8.828322733336179340e+00,7.821805103802727643e+00,6.523598957616968619e+00,5.335255642467284787e+00,4.362833940616098971e+00,3.644660713683832043e+00,3.158344703907005169e+00,2.831213432515866657e+00,2.395230989871669269e+00,1.835306767510567205e+00,1.214254698071121297e+00,6.011773368237172122e-01,9.316907018108722127e-02,1.700620486037855983e-01,1.360600405799807788e-01,3.005728864800261135e-02,3.895461125279808812e-02,3.182909594983485135e-02,2.189497250146743568e-02,3.026839683020021710e-02,1.368054732930978901e-02,4.399129162756754141e-03,7.044350827646983504e-03,8.360705591631933942e-03,4.297331144929472657e-03,9.927192341269375220e-03,2.548103240216903487e-02,2.172814246615217826e-02,2.993185121587416120e-02,4.279779895963997660e-02,1.256797488725425183e-03,4.082072123912183770e-02,5.958496410620739425e-04,1.271781690899587147e-03,3.584288183216877144e-03,6.160791569850276872e-03,9.246364580582699944e-03,1.055682924526024635e-02,1.384353502836965788e-02
3.129381252574130537e-03,3.403349386363885287e-04,1.990068368309394486e-03,1.883743365465484487e-03,4.341884193372891332e-04,1.426364996611084734e-03,2.080487394190200234e-03,9.617410745281773643e-04,1.182169768396690301e-03,2.380485070570870221e-03,1.655163668875303529e-03,5.785334245622664184e-04,2.403590536282251833e-03,1.613931530521028890e-03,1.007528498728760269e-03,2.696647512355099252e-03,1.912410795149810383e-03,1.061358598079209514e-03,4.099322798392535105e-03,4.803213950378193431e-03,1.839301587256869652e-03,2.715759171913134651e-03,5.747274827992754354e-03,5.817552149167681819e-03,3.085504927707205525e-03,1.222476453571985644e-03,9.851998955278773451e-03,2.147848347622272058e-02,3.243054737005124366e-02,3.804008096263622463e-02,3.279418679401313597e-02,1.026215065143087912e-02,3.697375281372661249e-02,9.292193831331002629e-02,1.396414671558940945e-01,1.591914006500427803e-01,1.334555544985782660e-01,4.396884024430924853e-02,1.245478857719657384e-01,3.652594711545429362e-01,6.717442738138910130e-01,1.038918648162670877e+00,1.462838588369260506e+00,1.940832320331178806e+00,2.473763121705093937e+00,3.048528469391538209e+00,3.641213880547468307e+00,4.230189421104089575e+00,4.795567363328153476e+00,5.319251614199984601e+00,6.947722034126265100e+00,9.386403779848176754e+00,1.128461464718233920e+01,1.258978042021542620e+01,1.330849533002885288e+01,1.349541290171048402e+01,1.320122515037958522e+01,1.251695224222854819e+01,1.165470895853540867e+01,1.071299132016592814e+01,9.759077149909561655e+00,8.814754924868900332e+00,7.805713879173403313e+00,6.493855232197233818e+00,5.300812740168471038e+00,4.330890589004230407e+00,3.620338892005994680e+00,3.144400850719820895e+00,2.827799294123811258e+00,2.391389842325018833e+00,1.837147059145177952e+00,1.222513977894126747e+00,6.102577974166916164e-01,9.127068468432852910e-02,2.007388439637445288e-01,1.631507925882011989e-01,4.278509133283492361e-02,3.530156128886474676e-02,3.227670514479186181e-02,2.168000756091714720e-02,3.368174838486837075e-02,1.601026921652781709e-02,1.047869796574341095e-02,5.340228503668775772e-03,1.267447188013370862e-02,1.234066766457431186e-03,1.430292615666317602e-02,3.725393587952652297e-02,1.964008698369568151e-02,3.854009864400254060e-02,5.130213662609506287e-02,4.087904591330016046e-03,4.784690240542133211e-02,1.222287087700912878e-02,1.852869646601362774e-04,9.412548907454354463e-03,1.099405940338593624e-02,1.231295230482931657e-02,1.565541965870487218e-02,1.553130092529997341e-03
3.931478030446047996e-03,5.901238099119687774e-04,2.692149913880115264e-03,2.522612301699034276e-03,5.800031215095202697e-04,2.115436399115822041e-03,3.855172042019461287e-03,9.920636901838975064e-04,2.565751989866527083e-03,4.107399899847763436e-03,2.705392816274354573e-03,1.168160892390801564e-03,5.532614909757427313e-03,3.657740504856121788e-03,1.496973654095512529e-03,4.399956495976908855e-03,3.521804787059323871e-03,8.338043130358130384e-04,6.513360879200291720e-03,7.617698915353798839e-03,1.758712579775334461e-03,4.517514836152258795e-03,8.063732944773249756e-03,7.417266480135964457e-03,2.719258926582313052e-03,3.103448261713381839e-03,9.347581999064047409e-03,1.975868337292929766e-02,3.059953892451083846e-02,3.713170604364357530e-02,3.376813850617921275e-02,1.367855980181253983e-02,3.673316363867629164e-02,9.758579380830165184e-02,1.502410500151540873e-01,1.760606515673099892e-01,1.562302805989883581e-01,7.158513911658914708e-02,1.006623169683624752e-01,3.439770134433715043e-01,6.508850440678362048e-01,1.016511023351970522e+00,1.437124353208684369e+00,1.910272413833084215e+00,2.446118878766597504e+00,3.028417778323660770e+00,3.628850833438995949e+00,4.225131166553783402e+00,4.796721975829221662e+00,5.324886186787939124e+00,6.965338208360137173e+00,9.422397279767150025e+00,1.133496665736443632e+01,1.265039488210926955e+01,1.337546620034373746e+01,1.356524123179220709e+01,1.326759297480081479e+01,1.256557737258346030e+01,1.168100283232693215e+01,1.071812289981475530e+01,9.749831913047263043e+00,8.803329393180668205e+00,7.801982951478553474e+00,6.464830711592380652e+00,5.262409551037503519e+00,4.295164020765550816e+00,3.595177205175314583e+00,3.133249714345119230e+00,2.829433589945867134e+00,2.383986372233322992e+00,1.839119078719170464e+00,1.237887385152806274e+00,6.264474487590430130e-01,7.920743276300257207e-02,2.864147527613134514e-01,2.396236426237976502e-01,8.209034299931872170e-02,2.045374475672190329e-02,3.008214715367785175e-02,2.180777564883840114e-02,4.082824474994772856e-02,2.339609290378596995e-02,2.683072769232452970e-02,3.085850633040010393e-04,2.306611407301861760e-02,1.500651369822847414e-02,2.522475736264695456e-02,6.657810735095992527e-02,1.424241829348460442e-02,5.976327573698014817e-02,7.191951663767071068e-02,1.045583456801324473e-02,6.626908034512624113e-02,4.564994155672685849e-02,3.538217471422910876e-03,2.480315929032173017e-02,2.502829950588791874e-02,2.299855939421036055e-02,3.237889601227728065e-02,4.498147983205313949e-02
