x,y,y_dt,L,k
0.7094188376753506,0.07011689318094458,-3.0869973051671096,3,3
0.7114228456913827,0.08819268904581767,-4.190884977225867,3,3
0.7134268537074148,0.10607134817623132,-5.28353561773198,3,3
0.7154308617234468,0.1237162793130164,-6.363182624930799,3,3
0.7174348697394789,0.14109089119700396,-7.428059397067777,3,3
0.719438877755511,0.15815859256902504,-8.47639933238828,3,3
0.721442885771543,0.17488279216991054,-9.50643582913765,3,3
0.7234468937875751,0.19122689874049156,-10.516402285561306,3,3
0.7254509018036072,0.20715432102159897,-11.5045320999047,3,3
0.7274549098196392,0.22262846775406386,-12.469058670413133,3,3
0.7294589178356713,0.23761274767871715,-13.408215395332029,3,3
0.7314629258517034,0.25207056953638995,-14.320235672906808,3,3
0.7334669338677354,0.26596534206791306,-15.203352901382821,3,3
0.7354709418837675,0.2792604740141176,-16.055800479005498,3,3
0.7374749498997996,0.29191937411583446,-16.875811804020124,3,3
0.7394789579158316,0.3039054511138948,-17.661620274672284,3,3
0.7414829659318637,0.31518211374912947,-18.411459289207194,3,3
0.7434869739478958,0.3257127707623695,-19.123562245870247,3,3
0.7454909819639278,0.3354608308944459,-19.79616254290714,3,3
0.7474949899799599,0.34438970288618964,-20.427493578562874,3,3
0.749498997995992,0.3524627954784317,-21.015788751082873,3,3
0.751503006012024,0.3596073579790155,-21.37983960201025,3,3
0.7535070140280561,0.36578432653656023,-21.63632721618786,3,3
0.7555110220440882,0.3710115125496763,-21.845274484056155,3,3
0.7575150300601202,0.37530266639166593,-22.007253868421074,3,3
0.7595190380761523,0.3786715384358309,-22.12283783208818,3,3
0.7615230460921844,0.38113187905547347,-22.192598837863258,3,3
0.7635270541082164,0.38269743862389555,-22.21710934855202,3,3
0.7655310621242485,0.38338196751439924,-22.196941826960185,3,3
0.7675350701402806,0.38319921610028657,-22.13266873589371,3,3
0.7695390781563125,0.3821629347548596,-22.024862538158153,3,3
0.7715430861723446,0.38028687385142046,-21.874095696559387,3,3
0.7735470941883766,0.377584783763271,-21.680940673903102,3,3
0.7755511022044087,0.3740704148637133,-21.44596993299521,3,3
0.7775551102204408,0.36975751752604946,-21.169755936641252,3,3
0.7795591182364728,0.3646598421235815,-20.852871147647036,3,3
0.7815631262525049,0.35879113902961146,-20.495888028818406,3,3
0.783567134268537,0.3521651586174414,-20.099379042961054,3,3
0.785571142284569,0.3447956512603733,-19.663916652880772,3,3
0.7875751503006011,0.3366963673317094,-19.190073321383295,3,3
0.7895791583166332,0.32788105720475147,-18.67842151127448,3,3
0.7915831663326652,0.3183634712528017,-18.129533685359753,3,3
0.7935871743486973,0.30815735984916204,-17.543982306445386,3,3
0.7955911823647294,0.2972764733671346,-16.92233983733668,3,3
0.7975951903807614,0.28573456218002147,-16.26517874083961,3,3
0.7995991983967935,0.27354537666112455,-15.573071479759896,3,3
0.8016032064128256,0.2607226671837461,-14.84659051690339,3,3
0.8036072144288576,0.2472801841211878,-14.086308315075524,3,3
0.8056112224448897,0.23323167784675208,-13.292797337082433,3,3
0.8076152304609218,0.2185908987337408,-12.466630045729676,3,3
0.8096192384769538,0.203371597155456,-11.608378903823095,3,3
0.8116232464929859,0.1875875234851997,-10.71861637416837,3,3
0.813627254509018,0.1713971851143126,-9.771592073627307,3,3
0.81563126252505,0.15492909354071538,-8.790074814814307,3,3
0.8176352705410821,0.13814494440313274,-7.80030574658427,3,3
0.8196392785571142,0.121081193057102,-6.803581135976637,3,3
0.8216432865731462,0.10377429485816037,-5.801197250030718,3,3
0.8236472945891783,0.08626070516184522,-4.794450355785889,3,3
0.8256513026052104,0.06857687932369383,-3.7846367202815134,3,3
0.8276553106212424,0.05075927269924349,-2.77305261055697,3,3
0.8296593186372745,0.03284434064403149,-1.7609942936515677,3,3
0.8316633266533066,0.014868538513595144,-0.7497580366047316,3,3
0.8336673346693386,-0.0031316783365282555,0.2593598935442175,3,3
0.8356713426853707,-0.021119854550801415,1.2650632297559046,3,3
0.8376753507014028,-0.03905953477368704,2.26605570499097,3,3
0.8396793587174348,-0.056914263649647835,3.2610410522100564,3,3
0.8416833667334669,-0.07464758582314651,4.248723004373771,3,3
0.843687374749499,-0.09222304593864576,5.227805294442824,3,3
0.845691382765531,-0.10960418864060825,6.196991655377737,3,3
0.8476953907815631,-0.12675455857349677,7.154985820139274,3,3
0.8496993987975952,-0.14363770038177398,8.100491521688022,3,3
0.8517034068136272,-0.1602171587099025,9.032212492984534,3,3
0.8537074148296593,-0.17645647820234517,9.948852466989656,3,3
0.8557114228456913,-0.19231920350356463,10.849115176663773,3,3
0.8577154308617234,-0.20776887925802356,11.731704354967775,3,3
0.8597194388777555,-0.22276905011018472,12.595323734862056,3,3
0.8617234468937875,-0.2372832607045108,13.438677049307493,3,3
0.8637274549098196,-0.25127505568546443,14.260468031264573,3,3
0.8657314629258517,-0.26470797969750837,15.059400413693833,3,3
0.8677354709418837,-0.2775455773851054,15.834177929556198,3,3
0.8697394789579158,-0.28975139339271805,16.583504311812117,3,3
0.8717434869739479,-0.3012889723648092,17.30608329342224,3,3
0.8737474949899798,-0.3121218589458409,18.00061860734717,3,3
0.8757515030060119,-0.3223699568338752,18.613976757045343,3,3
0.877755511022044,-0.3320371371525181,19.10110525414221,3,3
0.879759519038076,-0.34083049516365205,19.544088149990444,3,3
0.8817635270541081,-0.34875551280060524,19.943101863074936,3,3
0.8837675350701402,-0.35581767199670566,20.29832281188085,3,3
0.8857715430861722,-0.36202245468528116,20.609927414892816,3,3
0.8877755511022043,-0.36737534279965967,20.87809209059583,3,3
0.8897795591182364,-0.37188181827316924,21.102993257474886,3,3
0.8917835671342684,-0.3755473630391379,21.28480733401493,3,3
0.8937875751503005,-0.3783774590308934,21.423710738700485,3,3
0.8957915831663326,-0.3803775881817641,21.51987989001715,3,3
0.8977955911823646,-0.38155323242507755,21.573491206449454,3,3
0.8997995991983967,-0.3819098736941619,21.584721106482213,3,3
0.9018036072144288,-0.3814529939223452,21.553746008600427,3,3
0.9038076152304608,-0.3801880750429552,21.480742331289136,3,3
0.9058116232464929,-0.37812059898932016,21.36588649303313,3,3
0.907815631262525,-0.3752560476947677,21.209354912317387,3,3
0.909819639278557,-0.3715999030926261,21.011324007626776,3,3
0.9118236472945891,-0.367157647116223,20.771970197446187,3,3
0.9138276553106212,-0.3619347616988867,20.491469900260604,3,3
0.9158316633266532,-0.355936728773945,20.169999534555046,3,3
0.9178356713426853,-0.34916903027472584,19.807735518814127,3,3
0.9198396793587174,-0.34163714813455737,19.404854271523007,3,3
0.9218436873747494,-0.33334656428676734,18.9615322111665,3,3
0.9238476953907815,-0.3243027606646838,18.477945756229644,3,3
0.9258517034068136,-0.3145112192016347,17.954271325197226,3,3
0.9278557114228456,-0.3039774218309481,17.39068533655425,3,3
0.9298597194388777,-0.29270685048595185,16.787364208785448,3,3
0.9318637274549098,-0.28070498709997393,16.14448436037587,3,3
0.9338677354709418,-0.2679773136063423,15.46222220981052,3,3
0.9358717434869739,-0.25452931193838507,14.740754175574157,3,3
0.937875751503006,-0.24043598653947448,13.96137798172677,3,3
0.939879759519038,-0.22603646403835512,13.071619310757615,3,3
0.9418837675350701,-0.2111285026721893,12.161556898224585,3,3
0.9438877755511021,-0.19575024825362144,11.232823835786188,3,3
0.9458917835671342,-0.17993984659529616,10.287053215100858,3,3
0.9478957915831663,-0.16373544350985778,9.325878127826797,3,3
0.9498997995991983,-0.14717518480995084,8.350931665622502,3,3
0.9519038076152304,-0.1302972163082199,7.363846920146344,3,3
0.9539078156312625,-0.11313968381730945,6.366256983056772,3,3
0.9559118236472945,-0.09574073314986392,5.359794946012068,3,3
0.9579158316633266,-0.07813851011852779,4.3460939006707155,3,3
0.9599198396793587,-0.06037116053594563,3.326786938691047,3,3
0.9619238476953907,-0.04247683021476184,2.3035071517314227,3,3
0.9639278557114228,-0.024493664967620968,1.2778876314503167,3,3
0.9659318637274549,-0.0064598106071674655,0.25156146950604974,3,3
0.9679358717434869,0.011586587053954184,-0.7738382424429922,3,3
0.969939879759519,0.029607382203099428,-1.7966784127383546,3,3
0.9719438877755511,0.04756442902762387,-2.815325949721739,3,3
0.9739478957915831,0.06541958171488295,-3.828147761734713,3,3
0.9759519038076151,0.08313469445223118,-4.833510757118789,3,3
0.9779559118236472,0.10067162142702613,-5.829781844215788,3,3
0.9799599198396792,0.11799221682662225,-6.8153279313671735,3,3
0.9819639278557113,0.13505833483837512,-7.78851592691468,3,3
0.9839679358717434,0.15183182964964018,-8.747712739199761,3,3
0.9859719438877754,0.16827455544777298,-9.691285276564141,3,3
0.9879759519038075,0.18434836642012897,-10.617600447349389,3,3
0.9899799599198396,0.20001511675406378,-11.52502515989714,3,3
0.9919839679358716,0.21523666063693284,-12.411926322549029,3,3
0.9939879759519037,0.22997485225609163,-13.27667084364655,3,3
0.9959919839679358,0.24419154579889574,-14.117625631531432,3,3
0.9979959919839678,0.2578485954527006,-14.9331575945453,3,3
1.0,0.27090785540486256,-15.721633641029712,3,3
0.0,6.446999458329049e-07,-0.0003695479242858319,4,3
0.002004008016032064,-0.007226351298601873,0.41024226780922346,4,3
0.004008016032064128,-0.014450872970929349,0.8208293662547015,4,3
0.0060120240480961915,-0.021670352076258746,1.2312379834966984,4,3
0.008016032064128256,-0.028882220373812224,1.641314355619718,4,3
0.01002004008016032,-0.03608390962281194,2.050904718708324,4,3
0.012024048096192383,-0.043272851582480044,2.459855308847052,4,3
0.014028056112224447,-0.05044647801203869,2.868012362120375,4,3
0.01603206412825651,-0.057602220670710046,3.2752221146128964,4,3
0.018036072144288574,-0.06473751131771625,3.681330802409139,4,3
0.02004008016032064,-0.07184978171227949,4.086184661593585,4,3
0.022044088176352703,-0.07893646361362187,4.489629928250807,4,3
0.024048096192384766,-0.08599498878096556,4.891512838465282,4,3
0.026052104208416832,-0.09302278897353278,5.291679628321596,4,3
0.028056112224448895,-0.10001729595054558,5.689976533904293,4,3
0.03006012024048096,-0.1069759414712262,6.086249791297863,4,3
0.03206412825651302,-0.11389598587811146,6.479914598868525,4,3
0.03406813627254509,-0.12077489790317797,6.870726860374091,4,3
0.03607214428857715,-0.12761059848608985,7.259216812145759,4,3
0.038076152304609215,-0.13440075581208652,7.645240870338178,4,3
0.04008016032064128,-0.14114303806640746,8.028655451106282,4,3
0.04208416833667334,-0.14783511343429206,8.409316970605175,4,3
0.044088176352705406,-0.15447465010097974,8.78708184498943,4,3
0.04609218436873747,-0.1610593162517099,9.161806490414037,4,3
0.04809619238476953,-0.167586780071722,9.533347323033823,4,3
0.0501002004008016,-0.17405470974625542,9.9015607590037,4,3
0.052104208416833664,-0.18046077346054956,10.266303214478306,4,3
0.05410821643286573,-0.18680263939984393,10.627431105612963,4,3
0.05611222444889779,-0.1930779757493778,10.984800848562045,4,3
0.058116232464929855,-0.19928445069439077,11.338268859480849,4,3
0.06012024048096192,-0.20541973242012213,11.68769155452393,4,3
0.06212424849699398,-0.2114814891118113,12.032925349846387,4,3
0.06412825651302605,-0.2174665958081623,12.371960987702536,4,3
0.06613226452905811,-0.22337368151228437,12.706396337039948,4,3
0.06813627254509018,-0.22920101703270454,13.03657430774355,4,3
0.07014028056112225,-0.23494667941826614,13.362377199088293,4,3
0.0721442885771543,-0.24060874571781232,13.683687310348724,4,3
0.07414829659318636,-0.2461852929801866,14.000386940799729,4,3
0.07615230460921843,-0.25167439825423216,14.312358389715811,4,3
0.0781563126252505,-0.25707413858879236,14.619483956371809,4,3
0.08016032064128256,-0.26238259103271044,14.921645940042353,4,3
0.08216432865731463,-0.26759783263482967,15.218726640002103,4,3
0.08416833667334668,-0.27271794044399345,15.51060835552606,4,3
0.08617234468937875,-0.2777409915090451,15.797173385888485,4,3
0.08817635270541081,-0.2826650628788278,16.078304030364237,4,3
0.09018036072144288,-0.28748823160218495,16.353882588227833,4,3
0.09218436873747494,-0.2922085747279599,16.623791358754772,4,3
0.09418837675350701,-0.29682379909499607,16.887095579899096,4,3
0.09619238476953906,-0.301331279728217,17.14170859992585,4,3
0.09819639278557113,-0.3057310098467986,17.390535072979063,4,3
0.1002004008016032,-0.31002165300662515,17.633483830078987,4,3
0.10220440881763526,-0.31420187276358097,17.87046370224475,4,3
0.10420841683366733,-0.31827033267355065,18.101383520497635,4,3
0.1062124248496994,-0.3222256962924185,18.326152115857113,4,3
0.10821643286573146,-0.32606662717606877,18.544678319343234,4,3
0.11022044088176351,-0.32979178888038596,18.756870961976105,4,3
0.11222444889779558,-0.3333998449612544,18.96263887477572,4,3
0.11422845691382764,-0.33688945897455835,19.16189088876216,4,3
0.11623246492985971,-0.3402592944761825,19.354535834955968,4,3
0.11823647294589178,-0.34350801502201095,19.54048254437619,4,3
0.12024048096192384,-0.34663428416792813,19.719639848043784,4,3
0.1222444889779559,-0.3496367654698185,19.891916576978304,4,3
0.12424849699398796,-0.3525141224835663,20.057221562200212,4,3
0.12625250501002003,-0.3552639195522682,20.21292491771061,4,3
0.1282565130260521,-0.3578856045216558,20.360144379241646,4,3
0.13026052104208416,-0.3603792174698678,20.50039263886309,4,3
0.13226452905811623,-0.3627441504904021,20.633619665808908,4,3
0.1342685370741483,-0.3649797956767573,20.75977542931315,4,3
0.13627254509018036,-0.36708554512243147,20.87880989860932,4,3
0.13827655310621242,-0.36906079092092314,20.990673042931462,4,3
0.1402805611222445,-0.3709049251657305,21.09531483151393,4,3
0.14228456913827653,-0.37261733995035173,21.19268523359011,4,3
0.1442885771543086,-0.3741974273682853,21.282734218393642,4,3
0.14629258517034066,-0.37564457951302954,21.365411755159087,4,3
0.14829659318637273,-0.37695818847808277,21.440667813119887,4,3
0.1503006012024048,-0.37813764635694314,21.508452361510166,4,3
0.15230460921843686,-0.379182345243109,21.568715369563137,4,3
0.15430861723446893,-0.38009167723007875,21.621406806513974,4,3
0.156312625250501,-0.3808649795073897,21.666345288375652,4,3
0.15831663326653306,-0.38149996256282753,21.69975505034303,4,3
0.16032064128256512,-0.3819982050508053,21.725886039356823,4,3
0.1623246492985972,-0.3823598625378957,21.74472690132066,4,3
0.16432865731462926,-0.38258509059067164,21.756266282134987,4,3
0.16633266533066132,-0.38267404477570593,21.76049282770373,4,3
0.16833667334669336,-0.3826268806595715,21.75739518392892,4,3
0.17034068136272543,-0.3824437538088411,21.746961996712685,4,3
0.1723446893787575,-0.38212481979008767,21.729181911957596,4,3
0.17434869739478956,-0.38167023416988405,21.704043575565905,4,3
0.17635270541082163,-0.38108015251480304,21.671535633440016,4,3
0.1783567134268537,-0.3803547303914176,21.631646731482448,4,3
0.18036072144288576,-0.3794941233663004,21.584365515595607,4,3
0.18236472945891782,-0.37849848700602445,21.529680631681828,4,3
0.1843687374749499,-0.37736797687716256,21.467580725643572,4,3
0.18637274549098196,-0.37610274854628756,21.39805444338309,4,3
0.18837675350701402,-0.3747021413185707,21.319218138399947,4,3
0.1903807615230461,-0.3731662811949862,21.23051401547812,4,3
0.19238476953907813,-0.37149701491000475,21.134383281076126,4,3
0.1943887775551102,-0.3696951897213519,21.0308759074168,4,3
0.19639278557114226,-0.36776165288675317,20.92004186672324,4,3
0.19839679358717432,-0.3656972516639344,20.801931131219874,4,3
0.2004008016032064,-0.3635028333106209,20.676593673128508,4,3
0.20240480961923846,-0.3611792450845386,20.54407946467302,4,3
0.20440881763527052,-0.3587273342434128,20.40443847807657,4,3
0.2064128256513026,-0.3561479480449694,20.25772068556266,4,3
0.20841683366733466,-0.3534419337469338,20.103976059354153,4,3
0.21042084168336672,-0.3506101386070318,19.943254571674416,4,3
0.2124248496993988,-0.3476534098829888,19.775606194746757,4,3
0.21442885771543085,-0.34457259483253055,19.60108090079423,4,3
0.21643286573146292,-0.34136854071338263,19.41972866204037,4,3
0.21843687374749496,-0.33804209478327074,19.231599450708003,4,3
0.22044088176352702,-0.33459280170393985,19.03383119302248,4,3
0.2224448897795591,-0.3310233300922935,18.829251777911452,4,3
0.22444889779559116,-0.32733545481823795,18.61848887049517,4,3
0.22645290581162322,-0.32353067929973295,18.40159675914566,4,3
0.2284569138276553,-0.3196105069547384,18.17862973223464,4,3
0.23046092184368736,-0.31557644120121386,17.949642078133905,4,3
0.23246492985971942,-0.3114299854571192,17.71468808521533,4,3
0.2344689378757515,-0.30717264314041404,17.473822041850553,4,3
0.23647294589178355,-0.3028059176690583,17.22709823641172,4,3
0.23847695390781562,-0.2983313124610117,16.97457095727117,4,3
0.24048096192384769,-0.29375033093423386,16.71629449279976,4,3
0.24248496993987975,-0.2890644765066846,16.45232313136971,4,3
0.2444889779559118,-0.28427525259632386,16.18271116135321,4,3
0.24649298597194386,-0.2793841626211111,15.90751287112198,4,3
0.24849699398797592,-0.27439270999900617,15.626782549047547,4,3
0.250501002004008,-0.26930200604830445,15.339661718966994,4,3
0.25250501002004005,-0.2641134379982875,15.044036345374707,4,3
0.2545090180360721,-0.2588305810947199,14.74259110577654,4,3
0.2565130260521042,-0.25345559838545645,14.435510651758875,4,3
0.25851703406813625,-0.2479906529183517,14.122979634908646,4,3
0.2605210420841683,-0.24243790774126037,13.805182706812602,4,3
0.2625250501002004,-0.23679952590203712,13.482304519057337,4,3
0.26452905811623245,-0.2310776704485365,13.15452972322963,4,3
0.2665330661322645,-0.22527450442861335,12.822042970916044,4,3
0.2685370741482966,-0.21939219089012227,12.485028913703601,4,3
0.27054108216432865,-0.21343289288091785,12.143672203178838,4,3
0.2725450901803607,-0.2073987734488549,11.798157490928517,4,3
0.2745490981963928,-0.20129199564178796,11.448669428539503,4,3
0.27655310621242485,-0.19511472250757173,11.095392667598318,4,3
0.2785571142284569,-0.1888691170940609,10.738511859691684,4,3
0.280561122244489,-0.18255734244911015,10.378211656406535,4,3
0.282565130260521,-0.1761818564727602,10.01564845469396,4,3
0.28456913827655306,-0.16974422711324536,9.649703463652273,4,3
0.2865731462925851,-0.16324636197745523,9.279870013148816,4,3
0.2885771543086172,-0.156690416631832,8.90632391603058,4,3
0.29058116232464926,-0.15007854664281786,8.529240985144419,4,3
0.2925851703406813,-0.14341290757685493,8.148797033337459,4,3
0.2945891783567134,-0.1366956550003855,7.765167873456434,4,3
0.29659318637274545,-0.12992894447985176,7.378529318348555,4,3
0.2985971943887775,-0.12311493158169584,6.989057180860755,4,3
0.3006012024048096,-0.11625577187235997,6.596927273839896,4,3
0.30260521042084165,-0.10935362091828633,6.202315410133057,4,3
0.3046092184368737,-0.10241063428591715,5.805397402587168,4,3
0.3066132264529058,-0.0954289675416946,5.406349064049245,4,3
0.30861723446893785,-0.08841077625206087,5.005346207366202,4,3
0.3106212424849699,-0.08135821598345816,4.602564645385058,4,3
0.312625250501002,-0.0742736997555792,4.1986806876610885,4,3
0.31462925851703405,-0.06716250694090786,3.800478668368836,4,3
0.3166332665330661,-0.060022671162224914,3.4002758928391135,4,3
0.3186372745490982,-0.05285658632852963,2.998248903044203,4,3
0.32064128256513025,-0.045666646348821255,2.594574240956243,4,3
0.3226452905811623,-0.0384552451320991,2.1894284485475755,4,3
0.3246492985971944,-0.03122477658736244,1.7829880677903667,4,3
0.32665330661322645,-0.023977634623610546,1.3754296406569475,4,3
0.3286573146292585,-0.016716213149842694,0.9669297091194959,4,3
0.3306613226452906,-0.009442906075058172,0.5576648151503019,4,3
0.33266533066132264,-0.0021601073082562466,0.14781150072156057,4,3
0.33466933867735466,0.005129789241563598,-0.26245369219442893,4,3
0.3366733466933867,0.012424389665402484,-0.6729542216254543,4,3
0.3386773547094188,0.01972130005426094,-1.083513545599276,4,3
0.34068136272545085,0.027018126499139677,-1.4939551221436211,4,3
0.3426853707414829,0.03431247509103943,-1.9041024092862635,4,3
0.344689378757515,0.041601802877536245,-2.315020558870817,4,3
0.34669338677354705,0.048877062501228,-2.7248569254432127,4,3
0.3486973947895791,0.056127290767961205,-3.1323429031388343,4,3
0.3507014028056112,0.06334239089582304,-3.53849444302908,4,3
0.35270541082164325,0.07051226610290073,-3.944327496185334,4,3
0.3547094188376753,0.07762681960728143,-4.350858013678934,4,3
0.3567134268537074,0.08467595462705238,-4.7591019465812,4,3
0.35871743486973945,0.09164957438030075,-5.170075245963609,4,3
0.3607214428857715,0.09853758208511372,-5.584793862897506,4,3
0.3627254509018036,0.1053298809595785,-6.004273748454146,4,3
0.36472945891783565,0.11201637422178229,-6.429530853704968,4,3
0.3667334669338677,0.1185869650898123,-6.861581129721415,4,3
0.3687374749498998,0.12503155678175568,-7.301440527574748,4,3
0.37074148296593185,0.13134005251569966,-7.750124998336382,4,3
0.3727454909819639,0.13750235550973144,-8.208650493077727,4,3
0.374749498997996,0.1435083689819382,-8.678032962870098,4,3
0.37675350701402804,0.1493560082253913,-9.175169065409236,4,3
0.3787575150300601,0.15502708471778276,-9.68583783056831,4,3
0.3807615230460922,0.16051148025915227,-10.206414806334273,4,3
0.38276553106212424,0.16580035522994863,-10.735554129955403,4,3
0.38476953907815625,0.1708848700106204,-11.271909938680615,4,3
0.3867735470941883,0.17575618498161671,-11.814136369759026,4,3
0.3887775551102204,0.1804054605233861,-12.36088756043901,4,3
0.39078156312625245,0.18482385701637744,-12.910817647969637,4,3
0.3927855711422845,0.1890025348410394,-13.462580769599413,4,3
0.3947895791583166,0.19293265437782087,-14.014831062577493,4,3
0.39679358717434865,0.1966053760071705,-14.566222664152392,4,3
0.3987975951903807,0.2000118601095371,-15.115409711572752,4,3
0.4008016032064128,0.2031432670653695,-15.661046342087829,4,3
0.40280561122244485,0.2059907572551164,-16.201786692946087,4,3
0.4048096192384769,0.2085454910592266,-16.736284901396395,4,3
0.406813627254509,0.21079818508134063,-17.262273555985864,4,3
0.40881763527054105,0.21274590073381225,-17.779729652759784,4,3
0.4108216432865731,0.2143948801065989,-18.292234160791978,4,3
0.4128256513026052,0.2157497630662112,-18.799789822087682,4,3
0.41482965931863724,0.21681518947915962,-19.30239937865155,4,3
0.4168336673346693,0.21759579921195463,-19.8000655724882,4,3
0.4188376753507014,0.21809623213110674,-20.292791145602415,4,3
0.42084168336673344,0.21832112810312648,-20.780578839998824,4,3
0.4228456913827655,0.21827512699452434,-21.263431397682226,4,3
0.4248496993987976,0.21796286867181086,-21.741351560657293,4,3
0.42685370741482964,0.21738899300149653,-22.214342070928836,4,3
0.4288577154308617,0.2165581398500918,-22.68240567050158,4,3
0.4308617234468938,0.2154749490841073,-23.145545101379987,4,3
0.43286573146292584,0.21414406057005342,-23.603763105569257,4,3
0.4348697394789579,0.21257011417444072,-24.057062425073774,4,3
0.4368737474949899,0.21075774976377973,-24.505445801898126,4,3
0.438877755511022,0.20870795003631928,-24.94046061017066,4,3
0.44088176352705405,0.20643026889621746,-25.365842809116955,4,3
0.4428857715430861,0.20393385909348574,-25.78534819711112,4,3
0.4448897795591182,0.20122593903036104,-26.199060388762092,4,3
0.44689378757515025,0.19831372710908013,-26.607062998679453,4,3
0.4488977955911823,0.19520444173188,-27.00943964147192,4,3
0.4509018036072144,0.19190530130099753,-27.406273931749148,4,3
0.45290581162324645,0.18842352421866954,-27.797649484120107,4,3
0.4549098196392785,0.18476632888713296,-28.183649913193847,4,3
0.4569138276553106,0.18094093370862466,-28.564358833579952,4,3
0.45891783567134264,0.17695455708538152,-28.939859859887402,4,3
0.4609218436873747,0.1728144174196405,-29.310236606725507,4,3
0.4629258517034068,0.16852773311363833,-29.67557268870337,4,3
0.46492985971943884,0.16410172256961206,-30.03595172043029,4,3
0.4669338677354709,0.15954360418979843,-30.391457316515396,4,3
0.468937875751503,0.15486048348290385,-30.741977325541942,4,3
0.47094188376753504,0.150058447715827,-31.08527562995022,4,3
0.4729458917835671,0.14514391946206645,-31.422882036779626,4,3
0.4749498997995992,0.14012159448814168,-31.754980551994066,4,3
0.47695390781563124,0.13499616856057234,-32.08175518155784,4,3
0.4789579158316633,0.129772337445878,-32.403389931435264,4,3
0.48096192384769537,0.12445479691057826,-32.72006880759044,4,3
0.48296593186372744,0.11904824272119263,-33.03197581598773,4,3
0.4849699398797595,0.11355737064424072,-33.33929496259123,4,3
0.48697394789579157,0.10798687644624214,-33.64221025336526,4,3
0.4889779559118236,0.10234145589371656,-33.9409056942739,4,3
0.49098196392785565,0.09662580475318329,-34.23556529128156,4,3
0.4929859719438877,0.09084461879116204,-34.526373050352355,4,3
0.4949899799599198,0.08500259377417238,-34.81351297745056,4,3
0.49699398797595185,0.0791044254687339,-35.09716907854031,4,3
0.4989979959919839,0.07315480964136617,-35.37752535958586,4,3
0.501002004008016,0.05140347868171238,-36.40732059653591,4,3
0.503006012024048,0.013706378944909614,-38.153571686715274,4,3
0.5050100200400801,-0.024196450446535026,-39.85133535886107,4,3
0.5070140280561122,-0.06226435798661833,-41.498975453702,4,3
0.5090180360721442,-0.10045669216933704,-43.09485581196667,4,3
0.5110220440881763,-0.138732801488688,-44.63734027438355,4,3
0.5130260521042084,-0.17705203443866804,-46.1247926816816,4,3
0.5150300601202404,-0.21537373951327393,-47.55557687458932,4,3
0.5170340681362725,-0.2536572652065025,-48.92805669383546,4,3
0.5190380761523046,-0.29186196001235043,-50.24059598014907,4,3
0.5210420841683366,-0.3299471724248147,-51.491558574257795,4,3
0.5230460921843687,-0.367872250937892,-52.679308316891394,4,3
0.5250501002004008,-0.4055965440455792,-53.80220904877794,4,3
0.5270541082164328,-0.443079400241873,-54.8586246106461,4,3
0.5290581162324649,-0.48028016802077017,-55.8469188432249,4,3
0.531062124248497,-0.5171581958762678,-56.76545558724254,4,3
0.533066132264529,-0.5538780524079562,-57.347457147870045,4,3
0.5350701402805611,-0.5901717622429358,-57.82370031407419,4,3
0.5370741482965932,-0.6259171228850743,-58.22188992895116,4,3
0.5390781563126252,-0.6610134155541837,-58.542633168351244,4,3
0.5410821643286573,-0.6953599214700767,-58.78653720812065,4,3
0.5430861723446894,-0.7288559218525658,-58.95420922410926,4,3
0.5450901803607214,-0.7614006979214633,-59.04625639216698,4,3
0.5470941883767535,-0.7928935308965811,-59.063285888141195,4,3
0.5490981963927856,-0.8232337019977325,-59.00590488788157,4,3
0.5511022044088176,-0.8523204924447292,-58.874720567236295,4,3
0.5531062124248497,-0.8800531834573839,-58.67034010205418,4,3
0.5551102204408818,-0.9063310562555091,-58.393370668184275,4,3
0.5571142284569138,-0.9310533920589171,-58.04441944147504,4,3
0.5591182364729459,-0.9541194720874202,-57.62409359777473,4,3
0.561122244488978,-0.975428577560831,-57.133000312933234,4,3
0.56312625250501,-0.9948819780769468,-56.58790907351715,4,3
0.565130260521042,-1.0124327598070146,-56.008838889414506,4,3
0.567134268537074,-1.028125321612883,-55.36191991221364,4,3
0.5691382765531061,-1.0420179393502988,-54.649148882104214,4,3
0.5711422845691382,-1.0541688888750107,-53.87252253927352,4,3
0.5731462925851702,-1.064636446042767,-53.03403762390974,4,3
0.5751503006012023,-1.073478886709316,-52.13569087620101,4,3
0.5771543086172344,-1.0807544867304055,-51.17947903633649,4,3
0.5791583166332664,-1.0865215219617852,-50.167398844502486,4,3
0.5811623246492985,-1.0908382682592022,-49.10144704088805,4,3
0.5831663326653306,-1.0937630014784054,-47.98362036568153,4,3
0.5851703406813626,-1.0953539974751432,-46.81591555907153,4,3
0.5871743486973947,-1.0956695321051635,-45.60032936124554,4,3
0.5891783567134268,-1.0947678812242154,-44.338858512390914,4,3
0.5911823647294588,-1.0927073206880467,-43.033499752697594,4,3
0.5931863727454909,-1.0895461263524058,-41.68624982235178,4,3
0.595190380761523,-1.0856057575519003,-39.97060950519949,4,3
0.597194388777555,-1.0807435760494801,-38.107310051122056,4,3
0.5991983967935871,-1.074837842979725,-36.229871826694705,4,3
0.6012024048096192,-1.0678691874641906,-34.3401906794067,4,3
0.6032064128256512,-1.0598182386244324,-32.44016245674868,4,3
0.6052104208416833,-1.0506656255820055,-30.531683006211892,4,3
0.6072144288577154,-1.0403919774584665,-28.616648175285604,4,3
