x,y,y_dt,L,k
0.721442885771543,0.23431133087752679,-20.61872484524946,3,3
0.7234468937875751,0.2992302359802545,-24.70248786535358,3,3
0.7254509018036072,0.36181563704261044,-28.60575628022234,3,3
0.7274549098196392,0.4214380789469985,-32.28199403277437,3,3
0.7294589178356713,0.47746810657582217,-35.68466506592828,3,3
0.7314629258517034,0.5292762648114854,-38.76723332260269,3,3
0.7334669338677354,0.5762330985363917,-41.48316274571617,3,3
0.7354709418837675,0.6177091526329447,-43.78591727818738,3,3
0.7374749498997996,0.6530749719835482,-45.628960862934896,3,3
0.7394789579158316,0.6817011014706061,-46.96575744287737,3,3
0.7414829659318637,0.7029580859765217,-47.74977096093338,3,3
0.7434869739478958,0.716216470383699,-47.93446536002155,3,3
0.7454909819639278,0.7208467995745413,-47.47330458306049,3,3
0.7474949899799599,0.7162196184314529,-46.319752572968824,3,3
0.749498997995992,0.701705471836837,-44.42727327266512,3,3
0.751503006012024,0.6697689338895627,-42.28362286079896,3,3
0.7535070140280561,0.6281180494793671,-39.80129630667257,3,3
0.7555110220440882,0.5801362777529582,-36.883769115141675,3,3
0.7575150300601202,0.5264787789491416,-33.575134366796874,3,3
0.7595190380761523,0.46780071330672224,-29.919485142228723,3,3
0.7615230460921844,0.40475724106450506,-25.960914522027707,3,3
0.7635270541082164,0.33800352246129534,-21.743515586784415,3,3
0.7655310621242485,0.2681947177358981,-17.311381417089393,3,3
0.7675350701402806,0.1959859871271184,-12.708605093533158,3,3
0.7695390781563125,0.12203249087376539,-7.979279696706533,3,3
0.7715430861723446,0.046989389214635996,-3.16749830719952,3,3
0.7735470941883766,-0.028488157611460535,1.6826459943970578,3,3
0.7755511022044087,-0.10374498936571941,6.527060127492675,3,3
0.7775551102204408,-0.17812594580933522,11.321651011496765,3,3
0.7795591182364728,-0.25097586670350314,16.022325565818818,3,3
0.7815631262525049,-0.32163959180941804,20.584990709868276,3,3
0.783567134268537,-0.3894619608882748,24.96555336305459,3,3
0.785571142284569,-0.45378781370126814,29.119920444787198,3,3
0.7875751503006011,-0.5139619900095933,33.0039988744756,3,3
0.7895791583166332,-0.5693293295744453,36.57369557152923,3,3
0.7915831663326652,-0.6192346721570186,39.78491745535756,3,3
0.7935871743486973,-0.6630228575185082,42.59357144537001,3,3
0.7955911823647294,-0.7000387254201094,44.95556446097608,3,3
0.7975951903807614,-0.7296271156230167,46.82680342158518,3,3
0.7995991983967935,-0.7511328678884255,48.16319524660682,3,3
0.8016032064128256,-0.7639008219775304,48.92064685545046,3,3
0.8036072144288576,-0.767275817651526,49.05506516752547,3,3
0.8056112224448897,-0.760602694671608,48.5223571022414,3,3
0.8076152304609218,-0.7432262927989707,47.278429579007664,3,3
0.8096192384769538,-0.7144914517948092,45.27918951723374,3,3
0.8116232464929859,-0.6737430114203183,42.48054383632904,3,3
0.813627254509018,-0.6291298187302014,39.66441331247251,3,3
0.81563126252505,-0.583579497029942,36.9572165569393,3,3
0.8176352705410821,-0.5322475809190567,33.84627736208892,3,3
0.8196392785571142,-0.47577522833545416,30.374994241560962,3,3
0.8216432865731462,-0.4148035972170431,26.586765708995074,3,3
0.8236472945891783,-0.3499738455017321,22.524990278030913,3,3
0.8256513026052104,-0.2819271311274302,18.23306646230811,3,3
0.8276553106212424,-0.21130461203204595,13.754392775466302,3,3
0.8296593186372745,-0.138747446153488,9.13236773114511,3,3
0.8316633266533066,-0.06489679142966522,4.410389842984192,3,3
0.8336673346693386,0.009606194201513735,-0.36814237537682315,3,3
0.8356713426853707,0.08412035280214013,-5.159830410298297,3,3
0.8376753507014028,0.1580045264343052,-9.921275748140587,3,3
0.8396793587174348,0.2306175571601003,-14.60907987526406,3,3
0.8416833667334669,0.3013182870416168,-19.17984427802909,3,3
0.843687374749499,0.36946555814094567,-23.59017044279602,3,3
0.845691382765531,0.4344182125201784,-27.79665985592521,3,3
0.8476953907815631,0.4955350922414063,-31.755914003777043,3,3
0.8496993987975952,0.5521750393667205,-35.42453437271186,3,3
0.8517034068136272,0.6036968959582124,-38.75912244909005,3,3
0.8537074148296593,0.6494595040779731,-41.71627971927192,3,3
0.8557114228456913,0.6888217057880941,-44.252607669617895,3,3
0.8577154308617234,0.7211423431506665,-46.324707786488325,3,3
0.8597194388777555,0.7457802582277819,-47.88918155624358,3,3
0.8617234468937875,0.7620942930815311,-48.90263046524396,3,3
0.8637274549098196,0.7694432897740057,-49.32165599984988,3,3
0.8657314629258517,0.7671860903672967,-49.10285964642168,3,3
0.8677354709418837,0.7546815369234956,-48.20284289131975,3,3
0.8697394789579158,0.7312884715046936,-46.57820722090444,3,3
0.8717434869739479,0.6963657361729823,-44.1855541215361,3,3
0.8737474949899798,0.6492721729904551,-40.98148507957529,3,3
0.8757515030060119,0.595401679933372,-37.4902396781784,3,3
0.877755511022044,0.543780020444367,-34.4077220265404,3,3
0.879759519038076,0.4872609453442586,-30.97561646081441,3,3
0.8817635270541081,0.4264514039774827,-27.23529656276442,3,3
0.8837675350701402,0.3619583456884746,-23.22813591415435,3,3
0.8857715430861722,0.29438871982166986,-18.99550809674814,3,3
0.8877755511022043,0.224349475721504,-14.57878669230968,3,3
0.8897795591182364,0.15244756273241256,-10.019345282602957,3,3
0.8917835671342684,0.07928993019883097,-5.358557449391873,3,3
0.8937875751503005,0.005483527465194822,-0.6377967744403646,3,3
0.8957915831663326,-0.06836469612406039,4.101563160487638,3,3
0.8977955911823646,-0.1416477912244992,8.818148773628204,3,3
0.8997995991983967,-0.21375880849168605,13.470586483217389,3,3
0.9018036072144288,-0.28409079858118536,18.017502707491275,3,3
0.9038076152304608,-0.35203681214856175,22.417523864685936,3,3
0.9058116232464929,-0.41698989984937973,26.629276373037413,3,3
0.907815631262525,-0.4783431123392036,30.6113866507818,3,3
0.909819639278557,-0.5354895002735981,34.32248111615517,3,3
0.9118236472945891,-0.5878221143081274,37.72118618739357,3,3
0.9138276553106212,-0.6347340050983563,40.76612828273307,3,3
0.9158316633266532,-0.6756182232998491,43.41593382040975,3,3
0.9178356713426853,-0.7098678195681701,45.62922921865965,3,3
0.9198396793587174,-0.7368758445588844,47.36464089571889,3,3
0.9218436873747494,-0.7560353489275561,48.5807952698235,3,3
0.9238476953907815,-0.7667393833297494,49.23631875920956,3,3
0.9258517034068136,-0.7683809984210294,49.28983778211314,3,3
0.9278557114228456,-0.7603532448569601,48.69997875677027,3,3
0.9298597194388777,-0.7420491732931062,47.42536810141708,3,3
0.9318637274549098,-0.7128618343850321,45.42463223428962,3,3
0.9338677354709418,-0.6721842787883022,42.656397573623906,3,3
0.9358717434869739,-0.6194095571584814,39.079290537656085,3,3
0.937875751503006,-0.5572971863500641,34.973950847737136,3,3
0.939879759519038,-0.5015774347833662,31.6928352926259,3,3
0.9418837675350701,-0.4414417144105911,28.079576099833243,3,3
0.9438877755511021,-0.37749842284862656,24.176648396230185,3,3
0.9458917835671342,-0.3103559577143602,20.02652730868775,3,3
0.9478957915831663,-0.24062271662467982,15.671687964076957,3,3
0.9498997995991983,-0.1689070971964735,11.154605489268858,3,3
0.9519038076152304,-0.09581749704662897,6.517755011134477,3,3
0.9539078156312625,-0.02196231379203407,1.8036116565448364,3,3
0.9559118236472945,0.05205005495042338,-2.9453494476290283,3,3
0.9579158316633266,0.12561121156385557,-7.686653174516093,3,3
0.9599198396793587,0.1981127584313746,-12.37782439724532,3,3
0.9619238476953907,0.2689462979360927,-16.97638798894568,3,3
0.9639278557114228,0.3375034324611219,-21.43986882274615,3,3
0.9659318637274549,0.4031757643895746,-25.72579177177569,3,3
0.9679358717434869,0.4653548961045628,-29.791681709163296,3,3
0.969939879759519,0.5234324299891987,-33.5950635080379,3,3
0.9719438877755511,0.5767999684265944,-37.09346204152849,3,3
0.9739478957915831,0.6248491137998624,-40.24440218276406,3,3
0.9759519038076151,0.6669714684921122,-43.0054088048734,3,3
0.9779559118236472,0.7025586348864609,-45.3340067809858,3,3
0.9799599198396792,0.7310022153660183,-47.18772098423009,3,3
0.9819639278557113,0.7516938123138963,-48.52407628773521,3,3
0.9839679358717434,0.7640250281132072,-49.30059756463011,3,3
0.9859719438877754,0.7673874651470635,-49.47480968804385,3,3
0.9879759519038075,0.7611727257985765,-49.00423753110528,3,3
0.9899799599198396,0.7447724124508592,-47.846405966943465,3,3
0.9919839679358716,0.7175781274870234,-45.95883986868735,3,3
0.9939879759519037,0.6789814732901813,-43.299064109465874,3,3
0.9959919839679358,0.6283740522434453,-39.82460356240807,3,3
0.9979959919839678,0.5651474667299271,-35.49298310064284,3,3
1.0,0.48869331913273467,-30.261727597298847,3,3
0.0,2.175352998820564e-05,-0.025381892669250464,4,3
0.002004008016032064,-0.01333086416417114,0.6665134675294134,4,3
0.004008016032064128,-0.026679983608987375,1.3581649661646509,4,3
0.0060120240480961915,-0.04002065449315172,2.049274793028954,4,3
0.008016032064128256,-0.05334792650535544,2.739545137914816,4,3
0.01002004008016032,-0.06665684933428978,3.428678190614734,4,3
0.012024048096192383,-0.07994247266864599,4.116376140921197,4,3
0.014028056112224447,-0.09319984619711527,4.802341178626695,4,3
0.01603206412825651,-0.10642401960838892,5.486275493523723,4,3
0.018036072144288574,-0.11961004259115815,6.167881275404776,4,3
0.02004008016032064,-0.1327529648341142,6.846860714062342,4,3
0.022044088176352703,-0.1458478360259484,7.522915999288927,4,3
0.024048096192384766,-0.15888970585535178,8.195749320876999,4,3
0.026052104208416832,-0.17187362401101586,8.865062868619077,4,3
0.028056112224448895,-0.18479464018163166,9.530558832307644,4,3
0.03006012024048096,-0.19764780405589058,10.19193940173519,4,3
0.03206412825651302,-0.21043776958020438,10.852687212471565,4,3
0.03406813627254509,-0.22316425027923958,11.51431081035803,4,3
0.03607214428857715,-0.23580879825092604,12.171044608551904,4,3
0.038076152304609215,-0.24836701403076175,12.822630080618284,4,3
0.04008016032064128,-0.2608344981542445,13.468808700122162,4,3
0.04208416833667334,-0.27320685115687227,14.109321940628636,4,3
0.044088176352705406,-0.28547967357414306,14.743911275702743,4,3
0.04609218436873747,-0.2976485659415546,15.372318178909527,4,3
0.04809619238476953,-0.30970912879460494,15.994284123814062,4,3
0.0501002004008016,-0.321656962668792,16.609550583981385,4,3
0.052104208416833664,-0.33348766809961367,17.217859032976556,4,3
0.05410821643286573,-0.3451968456225679,17.81895094436463,4,3
0.05611222444889779,-0.3567800957731525,18.412567791710657,4,3
0.058116232464929855,-0.36823301908686557,18.998451048579675,4,3
0.06012024048096192,-0.37955121609920484,19.57634218853677,4,3
0.06212424849699398,-0.3907302873456684,20.145982685146972,4,3
0.06412825651302605,-0.4018071426960648,20.723160394105058,4,3
0.06613226452905811,-0.41274609043139143,21.295312300917068,4,3
0.06813627254509018,-0.4235339792652086,21.858521191325288,4,3
0.07014028056112225,-0.4341671894836371,22.412571526711666,4,3
0.0721442885771543,-0.44464210137279747,22.957247768458043,4,3
0.07414829659318636,-0.4549550952188109,23.492334377946346,4,3
0.07615230460921843,-0.465102551307798,24.01761581655852,4,3
0.0781563126252505,-0.47508084992587934,24.53287654567637,4,3
0.08016032064128256,-0.484886371359176,25.03790102668187,4,3
0.08216432865731463,-0.4945154958938085,25.532473720956876,4,3
0.08416833667334668,-0.5039646038158978,26.01637908988333,4,3
0.08617234468937875,-0.5132300754115648,26.48940159484313,4,3
0.08817635270541081,-0.5223082909669301,26.95132569721815,4,3
0.09018036072144288,-0.5311956307681145,27.40193585839029,4,3
0.09218436873747494,-0.5398884751012387,27.84101653974145,4,3
0.09418837675350701,-0.5483987660032126,28.274373532499144,4,3
0.09619238476953906,-0.5567631590977714,28.71729795453222,4,3
0.09819639278557113,-0.5649234431340117,29.14813309609635,4,3
0.1002004008016032,-0.5728771069382014,29.56672924331792,4,3
0.10220440881763526,-0.5806216393366088,29.97293668232328,4,3
0.10420841683366733,-0.5881545291555017,30.366605699238782,4,3
0.1062124248496994,-0.5954732652211484,30.74758658019074,4,3
0.10821643286573146,-0.602575336359817,31.115729611305554,4,3
0.11022044088176351,-0.6094582313977752,31.470885078709514,4,3
0.11222444889779558,-0.6161194391612914,31.812903268529016,4,3
0.11422845691382764,-0.6225564484766334,32.14163446689035,4,3
0.11623246492985971,-0.6287667481700695,32.45692895991991,4,3
0.11823647294589178,-0.6347478270678676,32.758637033744016,4,3
0.12024048096192384,-0.6404971739962959,33.04660897448903,4,3
0.1222444889779559,-0.6460122777816224,33.320695068281324,4,3
0.12424849699398796,-0.6512906272501151,33.58074560124717,4,3
0.12625250501002003,-0.656383096260498,33.84716195075012,4,3
0.1282565130260521,-0.6612665858615747,34.11162712939638,4,3
0.13026052104208416,-0.665907886715088,34.36174215151804,4,3
0.13226452905811623,-0.6703058088260112,34.59743629132063,4,3
0.1342685370741483,-0.674459162199318,34.81863882300985,4,3
0.13627254509018036,-0.6783667568399816,35.02527902079115,4,3
0.13827655310621242,-0.6820274027529762,35.217286158870195,4,3
0.1402805611222445,-0.6854399099432746,35.39458951145247,4,3
0.14228456913827653,-0.6886030884158507,35.55711835274361,4,3
0.1442885771543086,-0.6915157481756784,35.704801956949225,4,3
0.14629258517034066,-0.6941766992277306,35.8375695982748,4,3
0.14829659318637273,-0.6965847515769815,35.95535055092603,4,3
0.1503006012024048,-0.6987387152284041,36.05807408910835,4,3
0.15230460921843686,-0.7006374001869722,36.145669487027405,4,3
0.15430861723446893,-0.7022796164576595,36.218066018888806,4,3
0.156312625250501,-0.7036670667961882,36.27630198040238,4,3
0.15831663326653306,-0.7048856143803374,36.353595036034974,4,3
0.16032064128256512,-0.7058456178130472,36.41556918947231,4,3
0.1623246492985972,-0.7065473191591972,36.46223897243546,4,3
0.16432865731462926,-0.706990960483668,36.49361891664579,4,3
0.16633266533066132,-0.7071767838513395,36.50972355382446,4,3
0.16833667334669336,-0.7071050313270916,36.51056741569263,4,3
0.17034068136272543,-0.7067759449758044,36.49616503397155,4,3
0.1723446893787575,-0.7061897668623582,36.46653094038241,4,3
0.17434869739478956,-0.705346739051633,36.42167966664648,4,3
0.17635270541082163,-0.7042471036085087,36.36162574448487,4,3
0.1783567134268537,-0.7028911025978657,36.286383705618846,4,3
0.18036072144288576,-0.7012789780845835,36.195968081769564,4,3
0.18236472945891782,-0.6994109721335428,36.090393404658315,4,3
0.1843687374749499,-0.6972873268096231,35.96967420600621,4,3
0.18637274549098196,-0.694908284177705,35.83382501753454,4,3
0.18837675350701402,-0.6923132187030567,35.698124940092455,4,3
0.1903807615230461,-0.6895142278635884,35.56698468784343,4,3
0.19238476953907813,-0.6864626457256633,35.420874885244956,4,3
0.1943887775551102,-0.6831601187406329,35.25989414994611,4,3
0.19639278557114226,-0.6796082933598492,35.08414109959612,4,3
0.19839679358717432,-0.6758088160346643,34.89371435184417,4,3
0.2004008016032064,-0.6717633332164297,34.68871252433938,4,3
0.20240480961923846,-0.6674734913564978,34.469234234731005,4,3
0.20440881763527052,-0.6629409369062198,34.23537810066814,4,3
0.2064128256513026,-0.6581673163169481,33.98724273980003,4,3
0.20841683366733466,-0.6531542760400343,33.72492676977582,4,3
0.21042084168336672,-0.6479034625268306,33.44852880824475,4,3
0.2124248496993988,-0.6424165222286886,33.158147472855916,4,3
0.21442885771543085,-0.63669510159696,32.85388138125851,4,3
0.21643286573146292,-0.630740847082997,32.53582915110173,4,3
0.21843687374749496,-0.6245554051381516,32.20408940003478,4,3
0.22044088176352702,-0.6182011758853557,31.884877124356443,4,3
0.2224448897795591,-0.6116312434511149,31.557063902775965,4,3
0.22444889779559116,-0.6048375784655339,31.216003287727677,4,3
0.22645290581162322,-0.5978234046717275,30.861885478687437,4,3
0.2284569138276553,-0.5905919458128099,30.49490067513097,4,3
0.23046092184368736,-0.583146425631895,30.115239076533967,4,3
0.23246492985971942,-0.5754900678720972,29.723090882372198,4,3
0.2344689378757515,-0.5676260962765307,29.318646292121393,4,3
0.23647294589178355,-0.5595577345883098,28.9020955052573,4,3
0.23847695390781562,-0.5512882065505487,28.47362872125568,4,3
0.24048096192384769,-0.5428207359063614,28.03343613959223,4,3
0.24248496993987975,-0.5341585463988624,27.581707959742765,4,3
0.2444889779559118,-0.5253048617711658,27.118634381182925,4,3
0.24649298597194386,-0.5162629057663857,26.644405603388506,4,3
0.24849699398797592,-0.5070359021276365,26.15921182583528,4,3
0.250501002004008,-0.49764035017409686,25.669326072354558,4,3
0.25250501002004005,-0.48810645457652996,25.1870957325027,4,3
0.2545090180360721,-0.4783980884985083,24.694465390696934,4,3
0.2565130260521042,-0.46851876672759984,24.191635823995078,4,3
0.25851703406813625,-0.45847200405137245,23.67880780945499,4,3
0.2605210420841683,-0.44826131525739416,23.156182124134567,4,3
0.2625250501002004,-0.4378902151332328,22.623959545091616,4,3
0.26452905811623245,-0.4273622184664564,22.082340849384064,4,3
0.2665330661322645,-0.4166808400446328,21.531526814069696,4,3
0.2685370741482966,-0.40584959465533,20.971718216206426,4,3
0.27054108216432865,-0.39487199708611587,20.403115832852095,4,3
0.2725450901803607,-0.3837515621245584,19.825920441064547,4,3
0.2745490981963928,-0.3724918045582254,19.240332817901646,4,3
0.27655310621242485,-0.3610962391746849,18.646553740421258,4,3
0.2785571142284569,-0.34956838076150487,18.04478398568125,4,3
0.280561122244489,-0.33791174410625324,17.435224330739484,4,3
0.282565130260521,-0.32614899046736817,16.826812783780703,4,3
0.28456913827655306,-0.31427492620956193,16.215614726426775,4,3
0.2865731462925851,-0.3022837496242869,15.597308218054453,4,3
0.2885771543086172,-0.29017968446753256,14.972149036846414,4,3
0.29058116232464926,-0.27796695449528847,14.34039296098531,4,3
0.2925851703406813,-0.2656497834635441,13.702295768653824,4,3
0.2945891783567134,-0.2532323951282891,13.058113238034622,4,3
0.29659318637274545,-0.24071901324551284,12.408101147310346,4,3
0.2985971943887775,-0.22811386157120483,11.752515274663672,4,3
0.3006012024048096,-0.21542116386135463,11.091611398277264,4,3
0.30260521042084165,-0.20264514387195176,10.425645296333792,4,3
0.3046092184368737,-0.18979002535898573,9.754872747015911,4,3
0.3066132264529058,-0.17686003207844603,9.079549528506288,4,3
0.30861723446893785,-0.1638593877863222,8.399931418987594,4,3
0.3106212424849699,-0.15079231623860373,7.716274196642484,4,3
0.312625250501002,-0.13766404174495353,7.029183598868464,4,3
0.31462925851703405,-0.12449315727733401,6.343843158444429,4,3
0.3166332665330661,-0.11126980271869516,5.655320602006249,4,3
0.3186372745490982,-0.09799908254176425,4.963924571023196,4,3
0.32064128256513025,-0.08468610121926853,4.269963706964531,4,3
0.3226452905811623,-0.0713359632239353,3.5737466512995097,4,3
0.3246492985971944,-0.05795377302849182,2.875582045497391,4,3
0.32665330661322645,-0.04454463510566538,2.175778531027447,4,3
0.3286573146292585,-0.031113653928183244,1.4746447493589376,4,3
0.3306613226452906,-0.017665933968772696,0.7724893419611234,4,3
0.33266533066132264,-0.004206579700161011,0.06962095030326865,4,3
0.33466933867735466,0.009259304404924187,-0.6336517841453477,4,3
0.3366733466933867,0.02272661387375634,-1.337020219915499,4,3
0.3386773547094188,0.036190244233607824,-2.0401757155379068,4,3
0.34068136272545085,0.049645091011751345,-2.7428096295433058,4,3
0.3426853707414829,0.06308604973545964,-3.4446133204624347,4,3
0.344689378757515,0.0765073088656561,-4.146617071392509,4,3
0.34669338677354705,0.08990350146983629,-4.848688208709631,4,3
0.3486973947895791,0.1032702746683275,-5.549004109913339,4,3
0.3507014028056112,0.11660253745732184,-6.247261469573253,4,3
0.35270541082164325,0.12989519883301132,-6.943156982259005,4,3
0.3547094188376753,0.14314316779158792,-7.636387342540202,4,3
0.3567134268537074,0.15634135332924382,-8.326649244986482,4,3
0.35871743486973945,0.16948466444217095,-9.013639384167472,4,3
0.3607214428857715,0.18256801012656138,-9.697054454652788,4,3
0.3627254509018036,0.19558629937860716,-10.376591151012057,4,3
0.36472945891783565,0.20853444119450035,-11.051946167814894,4,3
0.3667334669338677,0.22140734457043296,-11.722816199630941,4,3
0.3687374749498998,0.2341999185025971,-12.388897941029816,4,3
0.37074148296593185,0.2469070719871847,-13.049888086581136,4,3
0.3727454909819639,0.2595237140203879,-13.705483330854525,4,3
0.374749498997996,0.27204475359839864,-14.355380368419622,4,3
0.37675350701402804,0.2844795159655529,-15.01003350181996,4,3
0.3787575150300601,0.2968108992136212,-15.659952104361778,4,3
0.3807615230460922,0.3090323583970927,-16.303333767643217,4,3
0.38276553106212424,0.321139410300338,-16.939912194021318,4,3
0.38476953907815625,0.3331275717077273,-17.569421085853094,4,3
0.3867735470941883,0.34499235940363177,-18.191594145495614,4,3
0.3887775551102204,0.3567292901724215,-18.806165075305877,4,3
0.39078156312625245,0.3683338807984672,-19.412867577640938,4,3
0.3927855711422845,0.37980164806613914,-20.0114353548578,4,3
0.3947895791583166,0.3911281087598081,-20.601602109313525,4,3
0.39679358717434865,0.4023087796638444,-21.18310154336511,4,3
0.3987975951903807,0.41333917756261845,-21.755667359369614,4,3
0.4008016032064128,0.42421481924050114,-22.319033259684062,4,3
0.40280561122244485,0.4349312214818626,-22.87293294666545,4,3
0.4048096192384769,0.4454839010710736,-23.41710012267087,4,3
0.406813627254509,0.45587809867801454,-23.957191028897338,4,3
0.40881763527054105,0.4661247585226907,-24.502168713555413,4,3
0.4108216432865731,0.47619573247653857,-25.03669880173807,4,3
0.4128256513026052,0.4860878733591092,-25.560591321560167,4,3
0.41482965931863724,0.49579803398995403,-26.073656301136612,4,3
0.4168336673346693,0.5053230671886239,-26.57570376858223,4,3
0.4188376753507014,0.5146598257746697,-27.06654375201189,4,3
0.42084168336673344,0.5238051625676426,-27.545986279540397,4,3
0.4228456913827655,0.5327559303870939,-28.013841379282688,4,3
0.4248496993987976,0.5415089820525745,-28.469919079353556,4,3
0.42685370741482964,0.5500611703836352,-28.914029407867844,4,3
0.4288577154308617,0.5584093481998276,-29.34598239294048,4,3
0.4308617234468938,0.5665503683207024,-29.765588062686252,4,3
0.43286573146292584,0.5744810835658106,-30.172656445220046,4,3
0.4348697394789579,0.5821983467547035,-30.56699756865671,4,3
0.4368737474949899,0.589699010706932,-30.948421461111096,4,3
0.438877755511022,0.5970119879301459,-31.335159097266644,4,3
0.44088176352705405,0.6041174585591655,-31.717032784363642,4,3
0.4428857715430861,0.6109990341245309,-32.085562053124946,4,3
0.4448897795591182,0.6176548851890832,-32.44063678625742,4,3
0.44689378757515025,0.6240831823156637,-32.78214686646798,4,3
0.4488977955911823,0.6302820960671136,-33.109982176463454,4,3
0.4509018036072144,0.6362497970062742,-33.4240325989507,4,3
0.45290581162324645,0.6419844556959866,-33.72418801663655,4,3
0.4549098196392785,0.6474842426990923,-34.010338312227965,4,3
0.4569138276553106,0.6527473285784325,-34.28237336843176,4,3
0.45891783567134264,0.6577718838968483,-34.54018306795477,4,3
0.4609218436873747,0.6625560792171812,-34.78365729350388,4,3
0.4629258517034068,0.6670980851022723,-35.012685927785995,4,3
0.46492985971943884,0.671396072114963,-35.227158853507945,4,3
0.4669338677354709,0.6754482108180943,-35.42696595337658,4,3
0.468937875751503,0.6792580682198803,-35.614899229713174,4,3
0.47094188376753504,0.6828711676012373,-35.816033720784134,4,3
0.4729458917835671,0.686234535262362,-36.002250284111355,4,3
0.4749498997995992,0.6893471124654763,-36.17346327550732,4,3
0.47695390781563124,0.6922078404728036,-36.32958705078451,4,3
0.4789579158316633,0.694815660546566,-36.47053596575542,4,3
0.48096192384769537,0.6971695139489866,-36.59622437623253,4,3
0.48296593186372744,0.6992683419422878,-36.706566638028335,4,3
0.4849699398797595,0.7011110857886924,-36.8014771069553,4,3
0.48697394789579157,0.702696686750423,-36.880870138825955,4,3
0.4889779559118236,0.704024086089702,-36.94466008945275,4,3
0.49098196392785565,0.7050922250687525,-36.99276131464816,4,3
0.4929859719438877,0.705900044949797,-37.025088170224734,4,3
0.4949899799599198,0.7064464869950579,-37.04155501199489,4,3
0.49699398797595185,0.706730492466758,-37.042076195771116,4,3
0.4989979959919839,0.70675100262712,-37.02656607736593,4,3
0.501002004008016,0.7025928361601543,-36.883044918440305,4,3
0.503006012024048,0.6883763679753173,-36.27044061195669,4,3
0.5050100200400801,0.6665270290930011,-35.21567283142506,4,3
0.5070140280561122,0.6376100279324823,-33.753183986052946,4,3
0.5090180360721442,0.6021905729130378,-31.917416485047955,4,3
0.5110220440881763,0.5608338724539442,-29.74281273761758,4,3
0.5130260521042084,0.5141051349744787,-27.263815152969457,4,3
0.5150300601202404,0.46256956889391787,-24.51486614031111,4,3
0.5170340681362725,0.4067923826315388,-21.530408108850125,4,3
0.5190380761523046,0.3473387846066178,-18.34488346779405,4,3
0.5210420841683366,0.28477398323843234,-14.992734626350476,4,3
0.5230460921843687,0.21966318694625878,-11.508403993726924,4,3
0.5250501002004008,0.15257160414937407,-7.9263339791309875,4,3
0.5270541082164328,0.08406444326705512,-4.280966991770227,4,3
0.5290581162324649,0.014706912718578588,-0.6067454408521972,4,3
0.531062124248497,-0.05493577907677853,3.061888264415531,4,3
0.533066132264529,-0.12335310464820716,6.667479442511804,4,3
0.5350701402805611,-0.19027616150949012,10.209626666540636,4,3
0.5370741482965932,-0.255255810256965,13.659337857743449,4,3
0.5390781563126252,-0.3177736931999442,16.98465863507377,4,3
0.5410821643286573,-0.37731145264774013,20.153634617485118,4,3
0.5430861723446894,-0.43335073090966547,23.13431142393104,4,3
0.5450901803607214,-0.4853731702950327,25.89473467336508,4,3
0.5470941883767535,-0.5328604131131539,28.402949984740715,4,3
0.5490981963927856,-0.5752941016733422,30.627002977011575,4,3
0.5511022044088176,-0.6121558782849094,32.53493926913107,4,3
0.5531062124248497,-0.6429273852571684,34.09480448005283,4,3
0.5551102204408818,-0.6670902648994315,35.274644228730324,4,3
0.5571142284569138,-0.6841261595210115,36.04250413411715,4,3
0.5591182364729459,-0.6935167114312204,36.366429815166754,4,3
0.561122244488978,-0.694743562939371,36.21446689083275,4,3
0.56312625250501,-0.6873585392162599,35.72147575031266,4,3
0.565130260521042,-0.6714191404169204,35.08254202749413,4,3
0.567134268537074,-0.6474149294986291,33.96872187586453,4,3
0.5691382765531061,-0.6160013408495567,32.42062174300659,4,3
0.5711422845691382,-0.5778338088578736,30.478848076503066,4,3
0.5731462925851702,-0.5335677679117505,28.1840073239367,4,3
0.5751503006012023,-0.4838586523993572,25.576705932890196,4,3
0.5771543086172344,-0.42936189670886427,22.6975503509463,4,3
0.5791583166332664,-0.37073293522844225,19.587147025687756,4,3
0.5811623246492985,-0.30862720234626106,16.286102404697246,4,3
0.5831663326653306,-0.24370013245049127,12.835022935557538,4,3
0.5851703406813626,-0.17660715992930315,9.274515065851354,4,3
0.5871743486973947,-0.10800371917086703,5.645185243161425,4,3
0.5891783567134268,-0.03854524456335327,1.9876399150704716,4,3
0.5911823647294588,0.031112829505067816,-1.6575144708387612,4,3
0.5931863727454909,0.10031506864622586,-5.249671466983553,4,3
0.595190380761523,0.16817592907230508,-8.817317047109928,4,3
0.597194388777555,0.2338607991974501,-12.30873706730565,4,3
0.5991983967935871,0.2969397400568934,-15.67284593115314,4,3
0.6012024048096192,0.35696442623631786,-18.881718797903645,4,3
0.6032064128256512,0.41348653232140625,-21.907430826808387,4,3
0.6052104208416833,0.46605773289784125,-24.722057177118604,4,3
0.6072144288577154,0.5142297025513057,-27.297673008085532,4,3
0.6092184368737474,0.5575541158674824,-29.606353478960372,4,3
0.6112224448897795,0.595582647432054,-31.62017374899439,4,3
0.6132264529058116,0.6278669718307033,-33.31120897743878,4,3
0.6152304609218436,0.6539587636491132,-34.651534323544794,4,3
0.6172344689378757,0.6734096974729664,-35.61322494656369,4,3
0.6192384769539078,0.6857714478879454,-36.16835600574659,4,3
0.6212424849699398,0.6905956894797334,-36.28900266034483,4,3
0.6232464929859719,0.6874340968340129,-35.94724006960962,4,3
0.625250501002004,0.6758426037782836,-35.17700224792736,4,3
