x,y,y_dt,L,k
0.5831663326653306,-0.2679342277030144,-6.340995046940897,4,3
0.5851703406813626,-0.29853189415515674,-7.0662586053170635,4,3
0.5871743486973947,-0.32846811449875923,-7.775866068818573,4,3
0.5891783567134268,-0.3576719222041496,-8.468094171004868,4,3
0.5911823647294588,-0.38607235074165586,-9.141219645435363,4,3
0.5931863727454909,-0.413598433581606,-9.793519225669474,4,3
0.595190380761523,-0.44019419176896746,-10.42048787139882,4,3
0.597194388777555,-0.4657743496492631,-11.022702507523466,4,3
0.5991983967935871,-0.4902898275766564,-11.600324457734267,4,3
0.6012024048096192,-0.5137012179142569,-12.152399286319081,4,3
0.6032064128256512,-0.5359691130251747,-12.67797255756529,4,3
0.6052104208416833,-0.557054105272519,-13.176089835760504,4,3
0.6072144288577154,-0.5769167870193996,-13.645796685192266,4,3
0.6092184368737474,-0.5955177506289268,-14.086138670148205,4,3
0.6112224448897795,-0.6128175884642095,-14.49616135491581,4,3
0.6132264529058116,-0.628776892888358,-14.874910303782727,4,3
0.6152304609218436,-0.6433562562644819,-15.221431081036478,4,3
0.6172344689378757,-0.6565162709556908,-15.534769250964668,4,3
0.6192384769539078,-0.6682175293250945,-15.813970377854737,4,3
0.6212424849699398,-0.6784206237358026,-16.058080025994503,4,3
0.6232464929859719,-0.687086146550925,-16.26614375967137,4,3
0.625250501002004,-0.6941806767075377,-16.43638704655461,4,3
0.627254509018036,-0.6997085694286773,-16.563248639614745,4,3
0.6292585170340681,-0.7036314482244937,-16.65265019811194,4,3
0.6312625250501002,-0.705961910253438,-16.704895700305293,4,3
0.6332665330661322,-0.7067125526739613,-16.720289124453988,4,3
0.6352705410821643,-0.7058959726445149,-16.699134448817073,4,3
0.6372745490981964,-0.7035247673235501,-16.641735651653562,4,3
0.6392785571142284,-0.6996115338695179,-16.5483967112227,4,3
0.6412825651302605,-0.6941688694408694,-16.41942160578339,4,3
0.6432865731462926,-0.6872093711960559,-16.255114313594817,4,3
0.6452905811623246,-0.6787456362935285,-16.055778812916103,4,3
0.6472945891783567,-0.6687902618917386,-15.821719082006197,4,3
0.6492985971943888,-0.6573558451491373,-15.553239099124355,4,3
0.6513026052104208,-0.6444549832241755,-15.25064284252958,4,3
0.6533066132264529,-0.6301002732753047,-14.914234290480959,4,3
0.655310621242485,-0.6143043124609759,-14.544317421237587,4,3
0.657314629258517,-0.5971059475804478,-14.138187283905758,4,3
0.6593186372745491,-0.5785541823970104,-13.69701294311179,4,3
0.6613226452905812,-0.5586888786067165,-13.224842211282624,4,3
0.6633266533066132,-0.5375680683204618,-12.723084179706653,4,3
0.6653306613226453,-0.5152497836491419,-12.193147939672311,4,3
0.6673346693386772,-0.49179205670365345,-11.636442582467915,4,3
0.6693386773547093,-0.4672529195948899,-11.05437719938178,4,3
0.6713426853707414,-0.441690404433748,-10.448360881702321,4,3
0.6733466933867734,-0.415162543331123,-9.81980272071792,4,3
0.6753507014028055,-0.387727368397911,-9.170111807716832,4,3
0.6773547094188376,-0.35944291174500737,-8.500697233987523,4,3
0.6793587174348696,-0.3303672054833078,-7.8129680908183055,4,3
0.6813627254509017,-0.3005582817237077,-7.108333469497579,4,3
0.6833667334669338,-0.2700741725771028,-6.388202461313654,4,3
0.6853707414829658,-0.23897291015438882,-5.653984157554936,4,3
0.6873747494989979,-0.20731252656646124,-4.907087649509757,4,3
0.68937875751503,-0.17518314332367715,-4.146971369413238,4,3
0.691382765531062,-0.14266341732873458,-3.3772577331170917,4,3
0.6933867735470941,-0.10982610124501621,-2.5998586166031536,4,3
0.6953907815631262,-0.07674477958933759,-1.8165508449911099,4,3
0.6973947895791582,-0.0434930368785143,-1.0291112434007212,4,3
0.6993987975951903,-0.010144457629361801,-0.23931663695170569,4,3
0.7014028056112224,0.023227373641304352,0.5510561492362056,4,3
0.7034068136272544,0.05654887241666868,1.3402302900432836,4,3
0.7054108216432865,0.08974645417991566,2.126428960349788,4,3
0.7074148296593186,0.12274653441422975,2.907875335035989,4,3
0.7094188376753506,0.15547552860279545,3.682792588982169,4,3
0.7114228456913827,0.18785985222879725,4.449403897068581,4,3
0.7134268537074148,0.2198259207754196,5.205932434175542,4,3
0.7154308617234468,0.251300149725847,5.950601375183236,4,3
0.7174348697394789,0.282208954563264,6.681633894971991,4,3
0.719438877755511,0.31248090221641844,7.396217109397005,4,3
0.721442885771543,0.3420288986325671,8.092140574385866,4,3
0.7234468937875751,0.37078592005450256,8.770278303242613,4,3
0.7254509018036072,0.39870170475882816,9.429397075367294,4,3
0.7274549098196392,0.4257259910221474,10.068263670159961,4,3
0.7294589178356713,0.45180851712106385,10.685644867020617,4,3
0.7314629258517034,0.47689902133218104,11.28030744534929,4,3
0.7334669338677354,0.5009472419321025,11.851018184545936,4,3
0.7354709418837675,0.5239029171974315,12.396543864010603,4,3
0.7374749498997996,0.5457157854047721,12.915651263143292,4,3
0.7394789579158316,0.5663355848307273,13.407107161344086,4,3
0.7414829659318637,0.5857120537519009,13.869678338012957,4,3
0.7434869739478958,0.6037949304448963,14.302131572549872,4,3
0.7454909819639278,0.6205339531863171,14.703233644354906,4,3
0.7474949899799599,0.635878860252767,15.071751332828018,4,3
0.749498997995992,0.649779389920849,15.406451417369365,4,3
0.751503006012024,0.6622865595721839,15.703908904055695,4,3
0.7535070140280561,0.6732814748746775,15.964094413373907,4,3
0.7555110220440882,0.6827249345811737,16.187570831059162,4,3
0.7575150300601202,0.6906157451943659,16.3743074218707,4,3
0.7595190380761523,0.6969527132169471,16.524273450567744,4,3
0.7615230460921844,0.7017346451516104,16.63743818190934,4,3
0.7635270541082164,0.7049603475010493,16.713770880654593,4,3
0.7655310621242485,0.7066286267679567,16.753240811562783,4,3
0.7675350701402806,0.706738289455026,16.755817239393032,4,3
0.7695390781563125,0.7052881420649504,16.721469428904484,4,3
0.7715430861723446,0.7022769911004227,16.65016664485636,4,3
0.7735470941883766,0.6977036430641366,16.541878152007758,4,3
0.7755511022044087,0.6915669044587851,16.39657321511781,4,3
0.7775551102204408,0.6838655817870614,16.214221098945664,4,3
0.7795591182364728,0.6745984815516584,15.994791068250613,4,3
0.7815631262525049,0.6638018483468286,15.739044987295525,4,3
0.783567134268537,0.6516583477137465,15.450880549999304,4,3
0.785571142284569,0.6380141695099923,15.127155889197194,4,3
0.7875751503006011,0.6229176343557705,14.769018844819602,4,3
0.7895791583166332,0.6064170628712852,14.377617256796704,4,3
0.7915831663326652,0.5885607756767407,13.954098965058883,4,3
0.7935871743486973,0.5693970933923409,13.49961180953634,4,3
0.7955911823647294,0.5489743366382904,13.015303630159309,4,3
0.7975951903807614,0.5273408260347932,12.502322266858208,4,3
0.7995991983967935,0.5045448822020535,11.961815559563185,4,3
0.8016032064128256,0.4806348257602756,11.394931348204558,4,3
0.8036072144288576,0.4556589773296637,10.802817472712547,4,3
0.8056112224448897,0.42966565753042196,10.186621773017489,4,3
0.8076152304609218,0.40270318698275465,9.547492089049712,4,3
0.8096192384769538,0.3748198863068659,8.886576260739332,4,3
0.8116232464929859,0.34606407612296003,8.20502212801673,4,3
0.813627254509018,0.31656071062867647,7.5056440133807065,4,3
0.81563126252505,0.2863860086784619,6.790222329541205,4,3
0.8176352705410821,0.25556272365689775,6.059400287106975,4,3
0.8196392785571142,0.22416429638812857,5.314923631756805,4,3
0.8216432865731462,0.19226416769629895,4.558538109169591,4,3
0.8236472945891783,0.1599357784055534,3.7919894650240993,4,3
0.8256513026052104,0.12725256934003654,3.017023444999217,4,3
0.8276553106212424,0.09428798132389284,2.23538579477378,4,3
0.8296593186372745,0.06111545518126694,1.4488222600266218,4,3
0.8316633266533066,0.027808431736303346,0.659078586436572,4,3
0.8336673346693386,-0.005559648186853391,-0.13209948031752683,4,3
0.8356713426853707,-0.038915343764058696,-0.9229661945568353,4,3
0.8376753507014028,-0.07218521417116804,-1.7117758106025125,4,3
0.8396793587174348,-0.10529581858403685,-2.4967825827757153,4,3
0.8416833667334669,-0.13817371617852053,-3.2762407653976293,4,3
0.843687374749499,-0.17074546613047462,-4.048404612789391,4,3
0.845691382765531,-0.20298106778031627,-4.812463103699361,4,3
0.8476953907815631,-0.2347346167982287,-5.565138373628152,4,3
0.8496993987975952,-0.2659435849464402,-6.304949008143284,4,3
0.8517034068136272,-0.2965474629168445,-7.030456910954543,4,3
0.8537074148296593,-0.3264857414013347,-7.7402239857717205,4,3
0.8557114228456913,-0.3556979110918043,-8.432812136304555,4,3
0.8577154308617234,-0.38412346268014674,-9.106783266262887,4,3
0.8597194388777555,-0.4117018868582554,-9.760699279356434,4,3
0.8617234468937875,-0.4383726743180238,-10.393122079295004,4,3
0.8637274549098196,-0.46407531575134503,-11.002613569788366,4,3
0.8657314629258517,-0.48874930185011295,-11.587735654546282,4,3
0.8677354709418837,-0.5123341233062206,-12.147050237278584,4,3
0.8697394789579158,-0.5347692708115617,-12.679119221694961,4,3
0.8717434869739479,-0.5559942350580294,-13.182504511505211,4,3
0.8737474949899798,-0.5759485067375161,-13.655768010419195,4,3
0.8757515030060119,-0.594652547709785,-14.099195906651204,4,3
0.877755511022044,-0.6121004693911738,-14.512551899878602,4,3
0.879759519038076,-0.6281321661051941,-14.892381284515682,4,3
0.8817635270541081,-0.6427314207882593,-15.238298727776105,4,3
0.8837675350701402,-0.6558820163767832,-15.549918896873617,4,3
0.8857715430861722,-0.6675677358071799,-15.826856459021698,4,3
0.8877755511022043,-0.6777723620158631,-16.0687260814341,4,3
0.8897795591182364,-0.6864796779392466,-16.275142431324454,4,3
0.8917835671342684,-0.6936734665137445,-16.445720175906267,4,3
0.8937875751503005,-0.6993375106757704,-16.580073982393344,4,3
0.8957915831663326,-0.703455593361738,-16.67781851799932,4,3
0.8977955911823646,-0.7060114975080618,-16.738568449937688,4,3
0.8997995991983967,-0.7069890060511548,-16.76193844542223,4,3
0.9018036072144288,-0.7063719019274314,-16.747543171666514,4,3
0.9038076152304608,-0.7041439680733053,-16.69499729588418,4,3
0.9058116232464929,-0.7002889874251903,-16.60391548528896,4,3
0.907815631262525,-0.6950013677546436,-16.478395915878643,4,3
0.909819639278557,-0.6881590300098936,-16.31590494240022,4,3
0.9118236472945891,-0.6797412951170534,-16.11609526243329,4,3
0.9138276553106212,-0.6697846811520745,-15.879833646497481,4,3
0.9158316633266532,-0.6583257061909084,-15.607986865112032,4,3
0.9178356713426853,-0.6454008883095064,-15.301421688796285,4,3
0.9198396793587174,-0.6310467455838199,-14.961004888069716,4,3
0.9218436873747494,-0.6152997960898001,-14.58760323345168,4,3
0.9238476953907815,-0.5981965579033988,-14.182083495461512,4,3
0.9258517034068136,-0.5797735491005671,-13.745312444618655,4,3
0.9278557114228456,-0.5600672877572567,-13.278156851442414,4,3
0.9298597194388777,-0.5391142919494186,-12.781483486452277,4,3
0.9318637274549098,-0.5169510797530045,-12.256159120167599,4,3
0.9338677354709418,-0.4936141692439656,-11.703050523107745,4,3
0.9358717434869739,-0.46914007849825345,-11.123024465792057,4,3
0.937875751503006,-0.44359639183116895,-10.517646462078933,4,3
0.939879759519038,-0.417153456863442,-9.890770688028635,4,3
0.9418837675350701,-0.38975836402965547,-9.241273198027098,4,3
0.9438877755511021,-0.3614812011965683,-8.570825492893906,4,3
0.9458917835671342,-0.33239205623093965,-7.8810990734485635,4,3
0.9478957915831663,-0.30256101699952875,-7.1737654405106746,4,3
0.9498997995991983,-0.27205817136909466,-6.450496094899673,4,3
0.9519038076152304,-0.24095360720639664,-5.712962537435219,4,3
0.9539078156312625,-0.20931741237819376,-4.962836268936755,4,3
0.9559118236472945,-0.17721967475124517,-4.201788790223848,4,3
0.9579158316633266,-0.14473048219231005,-3.4314916021160284,4,3
0.9599198396793587,-0.11191992256814748,-2.653616205432849,4,3
0.9619238476953907,-0.07885808374551666,-1.869834100993824,4,3
0.9639278557114228,-0.045615053591176735,-1.0818167896185171,4,3
0.9659318637274549,-0.012260919971886816,-0.29123577212643825,4,3
0.9679358717434869,0.02113422924559393,0.5002374506628582,4,3
0.969939879759519,0.054498909752001744,1.2911867978610818,4,3
0.9719438877755511,0.08772497034823488,2.07908423123306,4,3
0.9739478957915831,0.12073621437164936,2.8619482231845206,4,3
0.9759519038076151,0.15346573533607843,3.638179570356276,4,3
0.9779559118236472,0.18584662675536093,4.40617906938928,4,3
0.9799599198396792,0.2178119821433301,5.164347516924339,4,3
0.9819639278557113,0.24929489501382107,5.911085709602329,4,3
0.9839679358717434,0.280228458880669,6.644794444064091,4,3
0.9859719438877754,0.310545767257709,7.363874516950494,4,3
0.9879759519038075,0.34017991365877626,8.06672672490238,4,3
0.9899799599198396,0.3690639915977058,8.751751864560628,4,3
0.9919839679358716,0.3971310945883328,9.417350732566074,4,3
0.9939879759519037,0.4243143161444923,10.061924125559564,4,3
0.9959919839679358,0.4505467497800195,10.68387284018199,4,3
0.9979959919839678,0.4757614890087497,11.281597673074177,4,3
1.0,0.4998916273445189,11.853499420877078,4,3
